chr1	9790	9794
chr1	9826	9830
chr1	9862	9866
chr1	9880	9884
chr1	9896	9900
chr1	9939	9943
chr1	9945	9949
chr1	9959	9963
chr1	9972	9976
chr1	9992	9996
chr1	10012	10016
chr1	10053	10057
chr1	10059	10063
chr1	10067	10071
chr1	10100	10104
chr1	10137	10141
chr1	10165	10169
chr1	10184	10188
chr1	10190	10194
chr1	10217	10221
chr1	10222	10226
chr1	10259	10263
chr1	10279	10283
chr1	10289	10293
chr1	10296	10300
chr1	10303	10307
chr1	10317	10321
chr1	10336	10340
chr1	10343	10347
chr1	10379	10383
chr1	10397	10401
chr1	10413	10417
chr1	10421	10425
chr1	10439	10443
chr1	10447	10451
chr1	10491	10495
chr1	10503	10507
chr1	10509	10513
chr1	10514	10518
chr1	10528	10532
chr1	10539	10543
chr1	10559	10563
chr1	10575	10579
chr1	10605	10609
chr1	10625	10629
chr1	10634	10638
chr1	10656	10660
chr1	10727	10731
chr1	10735	10739
chr1	10741	10745
chr1	10750	10754
chr1	10758	10762
chr1	10763	10767
chr1	10771	10775
chr1	10778	10782
chr1	10800	10804
chr1	10806	10810
chr1	10823	10827
chr1	10835	10839
chr1	10867	10871
chr1	10937	10941
chr1	10944	10948
chr1	10977	10981
chr1	11010	11014
chr1	11017	11021
chr1	11025	11029
chr1	11059	11063
chr1	11084	11088
chr1	11099	11103
chr1	11127	11131
chr1	11144	11148
chr1	11153	11157
chr1	11158	11162
chr1	11179	11183
chr1	11187	11191
chr1	11196	11200
chr1	11235	11239
chr1	11243	11247
chr1	11248	11252
chr1	11279	11283
chr1	11325	11329
chr1	11341	11345
chr1	11352	11356
chr1	11368	11372
chr1	11387	11391
chr1	11394	11398
chr1	11399	11403
chr1	11428	11432
chr1	11437	11441
chr1	11447	11451
chr1	11461	11465
chr1	11481	11485
chr1	11497	11501
chr1	11520	11524
chr1	11535	11539
chr1	11563	11567
chr1	11578	11582
chr1	11605	11609
chr1	11613	11617
chr1	11623	11627
chr1	11690	11694
chr1	11716	11720
chr1	11721	11725
chr1	11727	11731
chr1	11748	11752
chr1	11803	11807
chr1	11845	11849
chr1	11853	11857
chr1	11858	11862
chr1	11864	11868
chr1	11870	11874
chr1	11876	11880
chr1	11893	11897
chr1	11923	11927
chr1	11928	11932
chr1	11944	11948
chr1	11966	11970
chr1	11996	12000
chr1	12015	12019
chr1	12024	12028
chr1	12038	12042
chr1	12047	12051
chr1	12093	12097
chr1	12098	12102
chr1	12104	12108
chr1	12111	12115
chr1	12116	12120
chr1	12123	12127
chr1	12141	12145
chr1	12148	12152
chr1	12165	12169
chr1	12174	12178
chr1	12195	12199
chr1	12202	12206
chr1	12222	12226
chr1	12234	12238
chr1	12248	12252
chr1	12265	12269
chr1	12349	12353
chr1	12364	12368
chr1	12396	12400
chr1	12470	12474
chr1	12485	12489
chr1	12490	12494
chr1	12547	12551
chr1	12565	12569
chr1	12613	12617
chr1	12635	12639
chr1	12646	12650
chr1	12687	12691
chr1	12698	12702
chr1	12736	12740
chr1	12753	12757
chr1	12781	12785
chr1	12801	12805
chr1	12829	12833
chr1	12838	12842
chr1	12854	12858
chr1	12871	12875
chr1	12881	12885
chr1	12896	12900
chr1	12905	12909
chr1	12968	12972
chr1	12989	12993
chr1	13003	13007
chr1	13030	13034
chr1	13043	13047
chr1	13055	13059
chr1	13092	13096
chr1	13114	13118
chr1	13125	13129
chr1	13136	13140
chr1	13150	13154
chr1	13156	13160
chr1	13161	13165
chr1	13221	13225
chr1	13237	13241
chr1	13255	13259
chr1	13263	13267
chr1	13292	13296
chr1	13308	13312
chr1	13317	13321
chr1	13354	13358
chr1	13363	13367
chr1	13390	13394
chr1	13395	13399
chr1	13418	13422
chr1	13423	13427
chr1	13472	13476
chr1	13489	13493
chr1	13510	13514
chr1	13521	13525
chr1	13565	13569
chr1	13582	13586
chr1	13605	13609
chr1	13610	13614
chr1	13615	13619
chr1	13625	13629
chr1	13632	13636
chr1	13637	13641
chr1	13653	13657
chr1	13667	13671
chr1	13688	13692
chr1	13693	13697
chr1	13704	13708
chr1	13716	13720
chr1	13722	13726
chr1	13727	13731
chr1	13737	13741
chr1	13768	13772
chr1	13773	13777
chr1	13797	13801
chr1	13805	13809
chr1	13823	13827
chr1	13845	13849
chr1	13862	13866
chr1	13867	13871
chr1	13875	13879
chr1	13907	13911
chr1	13935	13939
chr1	13968	13972
chr1	14006	14010
chr1	14036	14040
chr1	14060	14064
chr1	14093	14097
chr1	14106	14110
chr1	14127	14131
chr1	14142	14146
chr1	14153	14157
chr1	14171	14175
chr1	14195	14199
chr1	14210	14214
chr1	14219	14223
chr1	14234	14238
chr1	14258	14262
chr1	14277	14281
chr1	14304	14308
chr1	14332	14336
chr1	14352	14356
chr1	14375	14379
chr1	14393	14397
chr1	14400	14404
chr1	14405	14409
chr1	14415	14419
chr1	14458	14462
chr1	14468	14472
chr1	14478	14482
chr1	14508	14512
chr1	14516	14520
chr1	14534	14538
chr1	14572	14576
chr1	14584	14588
chr1	14598	14602
chr1	14633	14637
chr1	14641	14645
chr1	14678	14682
chr1	14688	14692
chr1	14695	14699
chr1	14705	14709
chr1	14732	14736
chr1	14741	14745
chr1	14746	14750
chr1	14761	14765
chr1	14770	14774
chr1	14788	14792
chr1	14797	14801
chr1	14823	14827
chr1	14830	14834
chr1	14838	14842
chr1	14871	14875
chr1	14878	14882
chr1	14883	14887
chr1	14888	14892
chr1	14899	14903
chr1	14904	14908
chr1	14918	14922
chr1	14933	14937
chr1	14950	14954
chr1	14961	14965
chr1	14970	14974
chr1	14975	14979
chr1	15000	15004
chr1	15072	15076
chr1	15096	15100
chr1	15101	15105
chr1	15120	15124
chr1	15125	15129
chr1	15140	15144
chr1	15151	15155
chr1	15159	15163
chr1	15168	15172
chr1	15201	15205
chr1	15207	15211
chr1	15212	15216
chr1	15225	15229
chr1	15232	15236
chr1	15244	15248
chr1	15258	15262
chr1	15275	15279
chr1	15331	15335
chr1	15357	15361
chr1	15362	15366
chr1	15381	15385
chr1	15410	15414
chr1	15422	15426
chr1	15428	15432
chr1	15439	15443
chr1	15454	15458
chr1	15501	15505
chr1	15529	15533
chr1	15549	15553
chr1	15559	15563
chr1	15570	15574
chr1	15580	15584
chr1	15623	15627
chr1	15695	15699
chr1	15705	15709
chr1	15716	15720
chr1	15739	15743
chr1	15773	15777
chr1	15815	15819
chr1	15837	15841
chr1	15873	15877
chr1	15899	15903
chr1	15904	15908
chr1	15909	15913
chr1	15944	15948
chr1	15959	15963
chr1	16029	16033
chr1	16038	16042
chr1	16053	16057
chr1	16061	16065
chr1	16078	16082
chr1	16089	16093
chr1	16168	16172
chr1	16187	16191
chr1	16193	16197
chr1	16234	16238
chr1	16257	16261
chr1	16267	16271
chr1	16272	16276
chr1	16287	16291
chr1	16302	16306
chr1	16311	16315
chr1	16340	16344
chr1	16370	16374
chr1	16378	16382
chr1	16395	16399
chr1	16403	16407
chr1	16421	16425
chr1	16435	16439
chr1	16440	16444
chr1	16458	16462
chr1	16494	16498
chr1	16535	16539
chr1	16541	16545
chr1	16568	16572
chr1	16586	16590
chr1	16602	16606
chr1	16629	16633
chr1	16645	16649
chr1	16671	16675
chr1	16680	16684
chr1	16720	16724
chr1	16738	16742
chr1	16745	16749
chr1	16760	16764
chr1	16780	16784
chr1	16828	16832
chr1	16866	16870
chr1	16877	16881
chr1	16883	16887
chr1	16903	16907
chr1	16923	16927
chr1	16965	16969
chr1	16975	16979
chr1	16981	16985
chr1	17000	17004
chr1	17009	17013
chr1	17020	17024
chr1	17029	17033
chr1	17034	17038
chr1	17050	17054
chr1	17068	17072
chr1	17076	17080
chr1	17168	17172
chr1	17188	17192
chr1	17194	17198
chr1	17206	17210
chr1	17211	17215
chr1	17226	17230
chr1	17240	17244
chr1	17249	17253
chr1	17255	17259
chr1	17296	17300
chr1	17301	17305
chr1	17319	17323
chr1	17334	17338
chr1	17341	17345
chr1	17368	17372
chr1	17418	17422
chr1	17468	17472
chr1	17475	17479
chr1	17480	17484
chr1	17492	17496
chr1	17511	17515
chr1	17538	17542
chr1	17548	17552
chr1	17557	17561
chr1	17570	17574
chr1	17603	17607
chr1	17618	17622
chr1	17656	17660
chr1	17661	17665
chr1	17684	17688
chr1	17707	17711
chr1	17719	17723
chr1	17735	17739
chr1	17740	17744
chr1	17770	17774
chr1	17775	17779
chr1	17819	17823
chr1	17830	17834
chr1	17848	17852
chr1	17856	17860
chr1	17874	17878
chr1	17883	17887
chr1	17893	17897
chr1	17905	17909
chr1	17910	17914
chr1	17926	17930
chr1	17938	17942
chr1	17949	17953
chr1	17959	17963
chr1	17964	17968
chr1	17976	17980
chr1	18001	18005
chr1	18014	18018
chr1	18028	18032
chr1	18034	18038
chr1	18082	18086
chr1	18104	18108
chr1	18120	18124
chr1	18130	18134
chr1	18138	18142
chr1	18155	18159
chr1	18166	18170
chr1	18215	18219
chr1	18223	18227
chr1	18241	18245
chr1	18246	18250
chr1	18258	18262
chr1	18286	18290
chr1	18293	18297
chr1	18323	18327
chr1	18333	18337
chr1	18369	18373
chr1	18376	18380
chr1	18427	18431
chr1	18434	18438
chr1	18451	18455
chr1	18456	18460
chr1	18472	18476
chr1	18478	18482
chr1	18486	18490
chr1	18491	18495
chr1	18504	18508
chr1	18509	18513
chr1	18523	18527
chr1	18541	18545
chr1	18568	18572
chr1	18573	18577
chr1	18599	18603
chr1	18610	18614
chr1	18629	18633
chr1	18635	18639
chr1	18640	18644
chr1	18645	18649
chr1	18663	18667
chr1	18673	18677
chr1	18701	18705
chr1	18767	18771
chr1	18779	18783
chr1	18802	18806
chr1	18827	18831
chr1	18834	18838
chr1	18888	18892
chr1	18906	18910
chr1	18919	18923
chr1	18926	18930
chr1	18936	18940
chr1	18949	18953
chr1	18954	18958
chr1	18972	18976
chr1	18986	18990
chr1	18991	18995
chr1	19031	19035
chr1	19075	19079
chr1	19096	19100
chr1	19106	19110
chr1	19128	19132
chr1	19170	19174
chr1	19192	19196
chr1	19197	19201
chr1	19222	19226
chr1	19227	19231
chr1	19245	19249
chr1	19254	19258
chr1	19272	19276
chr1	19293	19297
chr1	19307	19311
chr1	19329	19333
chr1	19390	19394
chr1	19404	19408
chr1	19463	19467
chr1	19493	19497
chr1	19499	19503
chr1	19519	19523
chr1	19529	19533
chr1	19569	19573
chr1	19586	19590
chr1	19597	19601
chr1	19622	19626
chr1	19658	19662
chr1	19691	19695
chr1	19711	19715
chr1	19718	19722
chr1	19729	19733
chr1	19756	19760
chr1	19765	19769
chr1	19801	19805
chr1	19834	19838
chr1	19845	19849
chr1	19871	19875
chr1	19882	19886
chr1	19894	19898
chr1	19934	19938
chr1	19950	19954
chr1	19967	19971
chr1	19977	19981
chr1	19989	19993
chr1	20009	20013
chr1	20071	20075
chr1	20077	20081
chr1	20104	20108
chr1	20109	20113
chr1	20117	20121
chr1	20155	20159
chr1	20181	20185
chr1	20192	20196
chr1	20227	20231
chr1	20244	20248
chr1	20271	20275
chr1	20276	20280
chr1	20309	20313
chr1	20336	20340
chr1	20342	20346
chr1	20349	20353
chr1	20372	20376
chr1	20383	20387
chr1	20407	20411
chr1	20414	20418
chr1	20421	20425
chr1	20426	20430
chr1	20456	20460
chr1	20466	20470
chr1	20475	20479
chr1	20482	20486
chr1	20576	20580
chr1	20603	20607
chr1	20608	20612
chr1	20616	20620
chr1	20629	20633
chr1	20694	20698
chr1	20701	20705
chr1	20717	20721
chr1	20725	20729
chr1	20751	20755
chr1	20764	20768
chr1	20791	20795
chr1	20806	20810
chr1	20815	20819
chr1	20826	20830
chr1	20832	20836
chr1	20840	20844
chr1	20853	20857
chr1	20892	20896
chr1	20910	20914
chr1	20919	20923
chr1	20948	20952
chr1	20955	20959
chr1	21009	21013
chr1	21021	21025
chr1	21048	21052
chr1	21053	21057
chr1	21060	21064
chr1	21069	21073
chr1	21110	21114
chr1	21117	21121
chr1	21128	21132
chr1	21145	21149
chr1	21153	21157
chr1	21176	21180
chr1	21185	21189
chr1	21192	21196
chr1	21203	21207
chr1	21235	21239
chr1	21244	21248
chr1	21279	21283
chr1	21285	21289
chr1	21344	21348
chr1	21372	21376
chr1	21392	21396
chr1	21403	21407
chr1	21447	21451
chr1	21470	21474
chr1	21502	21506
chr1	21511	21515
chr1	21548	21552
chr1	21562	21566
chr1	21571	21575
chr1	21584	21588
chr1	21621	21625
chr1	21638	21642
chr1	21646	21650
chr1	21654	21658
chr1	21667	21671
chr1	21687	21691
chr1	21692	21696
chr1	21714	21718
chr1	21749	21753
chr1	21764	21768
chr1	21770	21774
chr1	21786	21790
chr1	21792	21796
chr1	21807	21811
chr1	21830	21834
chr1	21873	21877
chr1	21931	21935
chr1	21943	21947
chr1	21957	21961
chr1	21964	21968
chr1	22000	22004
chr1	22008	22012
chr1	22029	22033
chr1	22051	22055
chr1	22065	22069
chr1	22077	22081
chr1	22096	22100
chr1	22104	22108
chr1	22141	22145
chr1	22153	22157
chr1	22165	22169
chr1	22171	22175
chr1	22183	22187
chr1	22188	22192
chr1	22204	22208
chr1	22213	22217
chr1	22235	22239
chr1	22273	22277
chr1	22278	22282
chr1	22293	22297
chr1	22319	22323
chr1	22331	22335
chr1	22357	22361
chr1	22415	22419
chr1	22424	22428
chr1	22440	22444
chr1	22452	22456
chr1	22474	22478
chr1	22496	22500
chr1	22503	22507
chr1	22538	22542
chr1	22620	22624
chr1	22643	22647
chr1	22666	22670
chr1	22704	22708
chr1	22710	22714
chr1	22721	22725
chr1	22756	22760
chr1	22767	22771
chr1	22786	22790
chr1	22791	22795
chr1	22809	22813
chr1	22819	22823
chr1	22826	22830
chr1	22837	22841
chr1	22854	22858
chr1	22909	22913
chr1	22922	22926
chr1	22946	22950
chr1	22957	22961
chr1	22985	22989
chr1	23025	23029
chr1	23041	23045
chr1	23092	23096
chr1	23097	23101
chr1	23105	23109
chr1	23140	23144
chr1	23151	23155
chr1	23178	23182
chr1	23186	23190
chr1	23194	23198
chr1	23214	23218
chr1	23278	23282
chr1	23340	23344
chr1	23372	23376
chr1	23401	23405
chr1	23408	23412
chr1	23422	23426
chr1	23439	23443
chr1	23499	23503
chr1	23505	23509
chr1	23516	23520
chr1	23522	23526
chr1	23592	23596
chr1	23601	23605
chr1	23614	23618
chr1	23644	23648
chr1	23678	23682
chr1	23721	23725
chr1	23792	23796
chr1	23812	23816
chr1	23845	23849
chr1	23855	23859
chr1	23875	23879
chr1	23880	23884
chr1	23923	23927
chr1	23960	23964
chr1	23968	23972
chr1	23996	24000
chr1	24008	24012
chr1	24015	24019
chr1	24024	24028
chr1	24031	24035
chr1	24074	24078
chr1	24090	24094
chr1	24102	24106
chr1	24111	24115
chr1	24121	24125
chr1	24144	24148
chr1	24151	24155
chr1	24159	24163
chr1	24164	24168
chr1	24180	24184
chr1	24203	24207
chr1	24215	24219
chr1	24227	24231
chr1	24247	24251
chr1	24258	24262
chr1	24263	24267
chr1	24296	24300
chr1	24323	24327
chr1	24335	24339
chr1	24423	24427
chr1	24440	24444
chr1	24457	24461
chr1	24605	24609
chr1	24623	24627
chr1	24636	24640
chr1	24645	24649
chr1	24653	24657
chr1	24668	24672
chr1	24690	24694
chr1	24708	24712
chr1	24715	24719
chr1	24728	24732
chr1	24734	24738
chr1	24742	24746
chr1	24774	24778
chr1	24789	24793
chr1	24818	24822
chr1	24824	24828
chr1	24866	24870
chr1	24875	24879
chr1	24881	24885
chr1	24891	24895
chr1	24924	24928
chr1	24929	24933
chr1	24938	24942
chr1	24970	24974
chr1	24978	24982
chr1	25028	25032
chr1	25038	25042
chr1	25048	25052
chr1	25096	25100
chr1	25113	25117
chr1	25126	25130
chr1	25135	25139
chr1	25162	25166
chr1	25181	25185
chr1	25190	25194
chr1	25212	25216
chr1	25225	25229
chr1	25233	25237
chr1	25243	25247
chr1	25277	25281
chr1	25282	25286
chr1	25304	25308
chr1	25310	25314
chr1	25326	25330
chr1	25346	25350
chr1	25367	25371
chr1	25414	25418
chr1	25423	25427
chr1	25433	25437
chr1	25441	25445
chr1	25512	25516
chr1	25524	25528
chr1	25555	25559
chr1	25562	25566
chr1	25572	25576
chr1	25602	25606
chr1	25619	25623
chr1	25633	25637
chr1	25641	25645
chr1	25648	25652
chr1	25671	25675
chr1	25691	25695
chr1	25696	25700
chr1	25715	25719
chr1	25721	25725
chr1	25775	25779
chr1	25802	25806
chr1	25827	25831
chr1	25860	25864
chr1	25887	25891
chr1	25892	25896
chr1	25924	25928
chr1	25944	25948
chr1	25949	25953
chr1	25970	25974
chr1	25980	25984
chr1	25994	25998
chr1	26001	26005
chr1	26018	26022
chr1	26052	26056
chr1	26062	26066
chr1	26084	26088
chr1	26146	26150
chr1	26197	26201
chr1	26226	26230
chr1	26236	26240
chr1	26281	26285
chr1	26332	26336
chr1	26340	26344
chr1	26364	26368
chr1	26377	26381
chr1	26393	26397
chr1	26401	26405
chr1	26409	26413
chr1	26421	26425
chr1	26428	26432
chr1	26434	26438
chr1	26440	26444
chr1	26453	26457
chr1	26465	26469
chr1	26476	26480
chr1	26525	26529
chr1	26538	26542
chr1	26587	26591
chr1	26597	26601
chr1	26622	26626
chr1	26651	26655
chr1	26659	26663
chr1	26695	26699
chr1	26719	26723
chr1	26726	26730
chr1	26732	26736
chr1	26754	26758
chr1	26776	26780
chr1	26781	26785
chr1	26810	26814
chr1	26819	26823
chr1	26870	26874
chr1	26889	26893
chr1	26898	26902
chr1	26938	26942
chr1	26967	26971
chr1	26977	26981
chr1	26990	26994
chr1	27014	27018
chr1	27062	27066
chr1	27108	27112
chr1	27124	27128
chr1	27144	27148
chr1	27149	27153
chr1	27159	27163
chr1	27165	27169
chr1	27171	27175
chr1	27215	27219
chr1	27224	27228
chr1	27229	27233
chr1	27252	27256
chr1	27274	27278
chr1	27285	27289
chr1	27307	27311
chr1	27327	27331
chr1	27348	27352
chr1	27428	27432
chr1	27442	27446
chr1	27451	27455
chr1	27458	27462
chr1	27468	27472
chr1	27482	27486
chr1	27492	27496
chr1	27499	27503
chr1	27519	27523
chr1	27531	27535
chr1	27544	27548
chr1	27559	27563
chr1	27568	27572
chr1	27600	27604
chr1	27608	27612
chr1	27619	27623
chr1	27636	27640
chr1	27660	27664
chr1	27666	27670
chr1	27674	27678
chr1	27700	27704
chr1	27737	27741
chr1	27775	27779
chr1	27830	27834
chr1	27838	27842
chr1	27844	27848
chr1	27861	27865
chr1	27892	27896
chr1	27907	27911
chr1	27930	27934
chr1	27940	27944
chr1	27960	27964
chr1	27999	28003
chr1	28022	28026
chr1	28029	28033
chr1	28037	28041
