chr1	38892	38932
chr1	39638	39678
chr1	39810	39850
chr1	40017	40057
chr1	40084	40124
chr1	40129	40169
chr1	40226	40266
chr1	40271	40311
chr1	40417	40457
chr1	40625	40665
chr1	40702	40742
chr1	40829	40869
chr1	40953	40993
chr1	41185	41225
chr1	41732	41772
chr1	41897	41937
chr1	42323	42363
chr1	42368	42408
chr1	42430	42470
chr1	42487	42527
chr1	42614	42654
chr1	42924	42964
chr1	43010	43050
chr1	43298	43338
chr1	43714	43754
chr1	43755	43795
chr1	43907	43947
chr1	44145	44185
chr1	44512	44552
chr1	44564	44604
chr1	44637	44677
chr1	44780	44820
chr1	44875	44915
chr1	44972	45012
chr1	45050	45090
chr1	45920	45960
chr1	45992	46032
chr1	46046	46086
chr1	46126	46166
chr1	46227	46267
chr1	46473	46513
chr1	46961	47001
chr1	47085	47125
chr1	47245	47285
chr1	47323	47363
chr1	47385	47425
chr1	47635	47675
chr1	47925	47965
chr1	48645	48685
chr1	49412	49452
chr1	49486	49526
chr1	49578	49618
chr1	49801	49841
chr1	50107	50147
chr1	50267	50307
chr1	50437	50477
chr1	50521	50561
chr1	50676	50716
chr1	50756	50796
chr1	50824	50864
chr1	51026	51066
chr1	51915	51955
chr1	52137	52177
chr1	52199	52239
chr1	52582	52622
chr1	52637	52677
chr1	52853	52893
chr1	52924	52964
chr1	53061	53101
chr1	53402	53442
chr1	53539	53579
chr1	54223	54263
chr1	54303	54343
chr1	54658	54698
chr1	54807	54847
chr1	55022	55062
chr1	55187	55227
chr1	55451	55491
chr1	56252	56292
chr1	56495	56535
chr1	56841	56881
chr1	57188	57228
chr1	57999	58039
chr1	58068	58108
chr1	58548	58588
chr1	58823	58863
chr1	59284	59324
chr1	59425	59465
chr1	59467	59507
chr1	59612	59652
chr1	59659	59699
chr1	60225	60265
chr1	60274	60314
chr1	60343	60383
chr1	60435	60475
chr1	60863	60903
chr1	60916	60956
chr1	61100	61140
chr1	61233	61273
chr1	61755	61795
chr1	61879	61919
chr1	61937	61977
chr1	62080	62120
chr1	62292	62332
chr1	62439	62479
chr1	62575	62615
chr1	62623	62663
chr1	62707	62747
chr1	62813	62853
chr1	62901	62941
chr1	63127	63167
chr1	63270	63310
chr1	63523	63563
chr1	63650	63690
chr1	63720	63760
chr1	63788	63828
chr1	63932	63972
chr1	63994	64034
chr1	64204	64244
chr1	64326	64366
chr1	64396	64436
chr1	64449	64489
chr1	64658	64698
chr1	65033	65073
chr1	65099	65139
chr1	65574	65614
chr1	65615	65655
chr1	65734	65774
chr1	65789	65829
chr1	65859	65899
chr1	66008	66048
chr1	66577	66617
chr1	66666	66706
chr1	66910	66950
chr1	66954	66994
chr1	67133	67173
chr1	67182	67222
chr1	67285	67325
chr1	67326	67366
chr1	67374	67414
chr1	67432	67472
chr1	67619	67659
chr1	67872	67912
chr1	68016	68056
chr1	68345	68385
chr1	68692	68732
chr1	69026	69066
chr1	69152	69192
chr1	69502	69542
chr1	69691	69731
chr1	69892	69932
chr1	69944	69984
chr1	70131	70171
chr1	70181	70221
chr1	70522	70562
chr1	70847	70887
chr1	70905	70945
chr1	70953	70993
chr1	70995	71035
chr1	71360	71400
chr1	72243	72283
chr1	72314	72354
chr1	72484	72524
chr1	72754	72794
chr1	72795	72835
chr1	72893	72933
chr1	73020	73060
chr1	73164	73204
chr1	73797	73837
chr1	74307	74347
chr1	74391	74431
chr1	74457	74497
chr1	74712	74752
chr1	74811	74851
chr1	74955	74995
chr1	75548	75588
chr1	75608	75648
chr1	75689	75729
chr1	75833	75873
chr1	76091	76131
chr1	76145	76185
chr1	76438	76478
chr1	76776	76816
chr1	76884	76924
chr1	77454	77494
chr1	77595	77635
chr1	77689	77729
chr1	77753	77793
chr1	77940	77980
chr1	78128	78168
chr1	78181	78221
chr1	78250	78290
chr1	78525	78565
chr1	78604	78644
chr1	78962	79002
chr1	79079	79119
chr1	79165	79205
chr1	79393	79433
chr1	79469	79509
chr1	79528	79568
chr1	79614	79654
chr1	79695	79735
chr1	79776	79816
chr1	80045	80085
chr1	80087	80127
chr1	80695	80735
chr1	80757	80797
chr1	80826	80866
chr1	81021	81061
chr1	81404	81444
chr1	81554	81594
chr1	81696	81736
chr1	82197	82237
chr1	82289	82329
chr1	82381	82421
chr1	82629	82669
chr1	82821	82861
chr1	83420	83460
chr1	83676	83716
chr1	83810	83850
chr1	83860	83900
chr1	83948	83988
chr1	84155	84195
chr1	84414	84454
chr1	84542	84582
chr1	84693	84733
chr1	85166	85206
chr1	85267	85307
chr1	85833	85873
chr1	86099	86139
chr1	86163	86203
chr1	86233	86273
chr1	86594	86634
chr1	86802	86842
chr1	87069	87109
chr1	87158	87198
chr1	87842	87882
chr1	87911	87951
chr1	87967	88007
chr1	88439	88479
chr1	88681	88721
chr1	88800	88840
chr1	89157	89197
chr1	89218	89258
chr1	89278	89318
chr1	89573	89613
chr1	89760	89800
chr1	89836	89876
chr1	89939	89979
chr1	90077	90117
chr1	90522	90562
chr1	90589	90629
chr1	90780	90820
chr1	90845	90885
chr1	90892	90932
chr1	91234	91274
chr1	91296	91336
chr1	91668	91708
chr1	91729	91769
chr1	92078	92118
chr1	92383	92423
chr1	92505	92545
chr1	92761	92801
chr1	92824	92864
chr1	93091	93131
chr1	93229	93269
chr1	93388	93428
chr1	93491	93531
chr1	93582	93622
chr1	93670	93710
chr1	93730	93770
chr1	93849	93889
chr1	93913	93953
chr1	94312	94352
chr1	94487	94527
chr1	94852	94892
chr1	94913	94953
chr1	94967	95007
chr1	95346	95386
chr1	95441	95481
chr1	95787	95827
chr1	96176	96216
chr1	96366	96406
chr1	96699	96739
chr1	96813	96853
chr1	96854	96894
chr1	97619	97659
chr1	97693	97733
chr1	98196	98236
chr1	98256	98296
chr1	98493	98533
chr1	99253	99293
chr1	99355	99395
chr1	99969	100009
chr1	100360	100400
chr1	100404	100444
chr1	100652	100692
chr1	100700	100740
chr1	100888	100928
chr1	100988	101028
chr1	101646	101686
chr1	101774	101814
chr1	101995	102035
chr1	102174	102214
chr1	102568	102608
chr1	102735	102775
chr1	102800	102840
chr1	102999	103039
chr1	103206	103246
chr1	103267	103307
chr1	103328	103368
chr1	103593	103633
chr1	103757	103797
chr1	103864	103904
chr1	103919	103959
chr1	103961	104001
chr1	104056	104096
chr1	104374	104414
chr1	104602	104642
chr1	104651	104691
chr1	104863	104903
chr1	105649	105689
chr1	105700	105740
chr1	105959	105999
chr1	106138	106178
chr1	106299	106339
chr1	106918	106958
chr1	107198	107238
chr1	107251	107291
chr1	107574	107614
chr1	108114	108154
chr1	108300	108340
chr1	108743	108783
chr1	108877	108917
chr1	109038	109078
chr1	109539	109579
chr1	109813	109853
chr1	110302	110342
chr1	110546	110586
chr1	110767	110807
chr1	110842	110882
chr1	110910	110950
chr1	111177	111217
chr1	111265	111305
chr1	111427	111467
chr1	111544	111584
chr1	111680	111720
chr1	111736	111776
chr1	111916	111956
chr1	111960	112000
chr1	112244	112284
chr1	112464	112504
chr1	112674	112714
chr1	112869	112909
chr1	113002	113042
chr1	113213	113253
chr1	113548	113588
chr1	113605	113645
chr1	113785	113825
chr1	113842	113882
chr1	113896	113936
chr1	113976	114016
chr1	114184	114224
chr1	114349	114389
chr1	114495	114535
chr1	114541	114581
chr1	114756	114796
chr1	115001	115041
chr1	115197	115237
chr1	115593	115633
chr1	115775	115815
chr1	115992	116032
chr1	116097	116137
chr1	116174	116214
chr1	116639	116679
chr1	116903	116943
chr1	117138	117178
chr1	117228	117268
chr1	117281	117321
chr1	117409	117449
chr1	117469	117509
chr1	117913	117953
chr1	118059	118099
chr1	118372	118412
chr1	118512	118552
chr1	118863	118903
chr1	118964	119004
chr1	119204	119244
chr1	119492	119532
chr1	119711	119751
chr1	120008	120048
chr1	120123	120163
chr1	120165	120205
chr1	120211	120251
chr1	120534	120574
chr1	120605	120645
chr1	120727	120767
chr1	120774	120814
chr1	120847	120887
chr1	120962	121002
chr1	121204	121244
chr1	121273	121313
chr1	121352	121392
chr1	121497	121537
chr1	121605	121645
chr1	121909	121949
chr1	121984	122024
chr1	122088	122128
chr1	122193	122233
chr1	122440	122480
chr1	122704	122744
chr1	122905	122945
chr1	123363	123403
chr1	123541	123581
chr1	123813	123853
chr1	123871	123911
chr1	124042	124082
chr1	124113	124153
chr1	124237	124277
chr1	124286	124326
chr1	124704	124744
chr1	124812	124852
chr1	124922	124962
chr1	125024	125064
chr1	125364	125404
chr1	125423	125463
chr1	125572	125612
chr1	125634	125674
chr1	126030	126070
chr1	126449	126489
chr1	126574	126614
chr1	126639	126679
chr1	126980	127020
chr1	127368	127408
chr1	127440	127480
chr1	127656	127696
chr1	128070	128110
chr1	128498	128538
chr1	128552	128592
chr1	128684	128724
chr1	128801	128841
chr1	128860	128900
chr1	129048	129088
chr1	129320	129360
chr1	129391	129431
chr1	129455	129495
chr1	129622	129662
chr1	129791	129831
chr1	129913	129953
chr1	130190	130230
chr1	130265	130305
chr1	130577	130617
chr1	130765	130805
chr1	130872	130912
chr1	131267	131307
chr1	131546	131586
chr1	131676	131716
chr1	131920	131960
chr1	132117	132157
chr1	132180	132220
chr1	132516	132556
chr1	132596	132636
chr1	132642	132682
chr1	133187	133227
chr1	133276	133316
chr1	133706	133746
chr1	133854	133894
chr1	134147	134187
chr1	134264	134304
chr1	134405	134445
chr1	134774	134814
chr1	134931	134971
chr1	135151	135191
chr1	135220	135260
chr1	135391	135431
chr1	135600	135640
chr1	135984	136024
chr1	136081	136121
chr1	136129	136169
chr1	136601	136641
chr1	136819	136859
chr1	136873	136913
chr1	137027	137067
chr1	137092	137132
chr1	137220	137260
chr1	137298	137338
chr1	137723	137763
chr1	137773	137813
chr1	137855	137895
chr1	138043	138083
chr1	138121	138161
chr1	138598	138638
chr1	138765	138805
chr1	138824	138864
chr1	138932	138972
chr1	139017	139057
chr1	139170	139210
chr1	139297	139337
chr1	139366	139406
chr1	139443	139483
chr1	139714	139754
chr1	139834	139874
chr1	139918	139958
chr1	140009	140049
chr1	140070	140110
chr1	140488	140528
chr1	140935	140975
chr1	141136	141176
chr1	141231	141271
chr1	141300	141340
chr1	141467	141507
chr1	141512	141552
chr1	141882	141922
chr1	142188	142228
chr1	142347	142387
chr1	142420	142460
chr1	142560	142600
chr1	142873	142913
chr1	143051	143091
chr1	143092	143132
chr1	143146	143186
chr1	143270	143310
chr1	143514	143554
chr1	143664	143704
chr1	143947	143987
chr1	144015	144055
chr1	144262	144302
chr1	144307	144347
chr1	144812	144852
chr1	145119	145159
chr1	145208	145248
chr1	145455	145495
chr1	145574	145614
chr1	145629	145669
chr1	145692	145732
chr1	145900	145940
chr1	146300	146340
chr1	146345	146385
chr1	146607	146647
chr1	146797	146837
chr1	146885	146925
chr1	147144	147184
chr1	147235	147275
chr1	147334	147374
chr1	147448	147488
chr1	147923	147963
chr1	149165	149205
chr1	149256	149296
chr1	149478	149518
chr1	149670	149710
chr1	149845	149885
chr1	149937	149977
chr1	150900	150940
chr1	151100	151140
chr1	151925	151965
chr1	152261	152301
chr1	152714	152754
chr1	152912	152952
chr1	152976	153016
chr1	153055	153095
chr1	153367	153407
chr1	153630	153670
chr1	153805	153845
chr1	154286	154326
chr1	154519	154559
chr1	154784	154824
chr1	155028	155068
chr1	155431	155471
chr1	155704	155744
chr1	156047	156087
chr1	156363	156403
chr1	157027	157067
chr1	157121	157161
chr1	157406	157446
chr1	157841	157881
chr1	157955	157995
chr1	158029	158069
chr1	158099	158139
chr1	158158	158198
chr1	158392	158432
chr1	158467	158507
chr1	158835	158875
chr1	159155	159195
chr1	159229	159269
chr1	159307	159347
chr1	159418	159458
chr1	159558	159598
chr1	159638	159678
chr1	159825	159865
chr1	159872	159912
chr1	159932	159972
chr1	160211	160251
chr1	160371	160411
chr1	160449	160489
chr1	160733	160773
chr1	162440	162480
chr1	162638	162678
chr1	162692	162732
chr1	162864	162904
chr1	162914	162954
chr1	162998	163038
chr1	163273	163313
chr1	163392	163432
chr1	163478	163518
chr1	163710	163750
chr1	163972	164012
chr1	164107	164147
chr1	164347	164387
chr1	164445	164485
chr1	164975	165015
chr1	165163	165203
chr1	165336	165376
chr1	165391	165431
chr1	165627	165667
chr1	165733	165773
chr1	166186	166226
chr1	166462	166502
chr1	166607	166647
chr1	166763	166803
chr1	166825	166865
chr1	167009	167049
chr1	167084	167124
chr1	167292	167332
chr1	167481	167521
chr1	167533	167573
chr1	167767	167807
chr1	167832	167872
chr1	168070	168110
chr1	169142	169182
chr1	169258	169298
chr1	169348	169388
chr1	169408	169448
chr1	169565	169605
chr1	169842	169882
chr1	170009	170049
chr1	170118	170158
chr1	170169	170209
chr1	170489	170529
chr1	170547	170587
chr1	170666	170706
chr1	170800	170840
chr1	171327	171367
chr1	171410	171450
chr1	171524	171564
chr1	171611	171651
chr1	171711	171751
chr1	172338	172378
chr1	172866	172906
chr1	173022	173062
chr1	173231	173271
chr1	173450	173490
chr1	173916	173956
chr1	174098	174138
chr1	174176	174216
chr1	174522	174562
chr1	174855	174895
chr1	175241	175281
chr1	175789	175829
chr1	175976	176016
chr1	176061	176101
chr1	176255	176295
chr1	176296	176336
chr1	176467	176507
chr1	176754	176794
chr1	176906	176946
chr1	177299	177339
chr1	177390	177430
chr1	177489	177529
chr1	177577	177617
chr1	177994	178034
chr1	178043	178083
chr1	178087	178127
chr1	178145	178185
chr1	178425	178465
chr1	178749	178789
chr1	179136	179176
chr1	179448	179488
chr1	179630	179670
chr1	179675	179715
chr1	179747	179787
chr1	180012	180052
chr1	180280	180320
chr1	180473	180513
chr1	180565	180605
chr1	180687	180727
chr1	180776	180816
chr1	180944	180984
chr1	181214	181254
chr1	181281	181321
chr1	181516	181556
chr1	181646	181686
chr1	181921	181961
chr1	182570	182610
chr1	182611	182651
chr1	182907	182947
chr1	183054	183094
chr1	183508	183548
chr1	183796	183836
chr1	183892	183932
chr1	183966	184006
chr1	184102	184142
chr1	184158	184198
chr1	184436	184476
chr1	184591	184631
chr1	184681	184721
chr1	184757	184797
chr1	184863	184903
chr1	184927	184967
chr1	185022	185062
chr1	185294	185334
chr1	185792	185832
chr1	186050	186090
chr1	186425	186465
chr1	186568	186608
chr1	187020	187060
chr1	187066	187106
chr1	187202	187242
chr1	187307	187347
chr1	187397	187437
chr1	187520	187560
chr1	187570	187610
chr1	187667	187707
chr1	187977	188017
chr1	188049	188089
chr1	188118	188158
chr1	188331	188371
chr1	188484	188524
chr1	188844	188884
chr1	188973	189013
chr1	189026	189066
chr1	189333	189373
chr1	189427	189467
chr1	189584	189624
chr1	189739	189779
chr1	189992	190032
chr1	190069	190109
chr1	190189	190229
chr1	190311	190351
chr1	190778	190818
chr1	190935	190975
chr1	191101	191141
chr1	191766	191806
chr1	191938	191978
chr1	192101	192141
chr1	192605	192645
chr1	192740	192780
chr1	193264	193304
chr1	193308	193348
chr1	193356	193396
chr1	193507	193547
chr1	193777	193817
chr1	193819	193859
chr1	194031	194071
chr1	194187	194227
chr1	194416	194456
chr1	194562	194602
chr1	194626	194666
chr1	194692	194732
chr1	194883	194923
chr1	195007	195047
chr1	195173	195213
chr1	195236	195276
chr1	195310	195350
chr1	195406	195446
chr1	195499	195539
chr1	196191	196231
chr1	196304	196344
chr1	196550	196590
chr1	196684	196724
chr1	197067	197107
chr1	197225	197265
chr1	197436	197476
chr1	197509	197549
chr1	197583	197623
chr1	197714	197754
chr1	197910	197950
chr1	198108	198148
chr1	198374	198414
chr1	198781	198821
chr1	198830	198870
chr1	198968	199008
chr1	199125	199165
chr1	199174	199214
chr1	199363	199403
chr1	199605	199645
chr1	199849	199889
chr1	199979	200019
chr1	200777	200817
chr1	200867	200907
chr1	200953	200993
chr1	201053	201093
chr1	201134	201174
chr1	201223	201263
chr1	201296	201336
chr1	201344	201384
chr1	201461	201501
chr1	201624	201664
chr1	202278	202318
chr1	202429	202469
chr1	202650	202690
chr1	202771	202811
chr1	202896	202936
chr1	202987	203027
chr1	203427	203467
chr1	203966	204006
chr1	204062	204102
chr1	204144	204184
chr1	204433	204473
chr1	204527	204567
chr1	204580	204620
chr1	204671	204711
chr1	204758	204798
chr1	205113	205153
chr1	205615	205655
chr1	205684	205724
chr1	205741	205781
chr1	206029	206069
chr1	206144	206184
chr1	206251	206291
chr1	206294	206334
chr1	206407	206447
chr1	206553	206593
chr1	206718	206758
chr1	206860	206900
chr1	206903	206943
chr1	207172	207212
chr1	207375	207415
chr1	207513	207553
chr1	207690	207730
chr1	207820	207860
chr1	207925	207965
chr1	208360	208400
chr1	208502	208542
chr1	208780	208820
chr1	208862	208902
chr1	209371	209411
chr1	209684	209724
chr1	209764	209804
chr1	210403	210443
chr1	210581	210621
chr1	211107	211147
chr1	211469	211509
chr1	211516	211556
chr1	211599	211639
chr1	211795	211835
chr1	212134	212174
chr1	212556	212596
chr1	212638	212678
chr1	212744	212784
chr1	212899	212939
chr1	213128	213168
chr1	213330	213370
chr1	213376	213416
chr1	213458	213498
chr1	213796	213836
chr1	213878	213918
chr1	213996	214036
chr1	214143	214183
chr1	214557	214597
chr1	214699	214739
chr1	215039	215079
chr1	215148	215188
chr1	215227	215267
chr1	215346	215386
chr1	215742	215782
chr1	215824	215864
chr1	215884	215924
chr1	215958	215998
chr1	216071	216111
chr1	216113	216153
chr1	216191	216231
chr1	216359	216399
chr1	216496	216536
chr1	216573	216613
chr1	216694	216734
chr1	216764	216804
chr1	217050	217090
chr1	217520	217560
chr1	217619	217659
chr1	217676	217716
chr1	217965	218005
chr1	218015	218055
chr1	218060	218100
chr1	218273	218313
chr1	218376	218416
chr1	218681	218721
chr1	218839	218879
chr1	218899	218939
chr1	219392	219432
chr1	219608	219648
chr1	219753	219793
chr1	220387	220427
chr1	220444	220484
chr1	220743	220783
chr1	220987	221027
chr1	221404	221444
chr1	221758	221798
chr1	221855	221895
chr1	221914	221954
chr1	221982	222022
chr1	222424	222464
chr1	222629	222669
chr1	222833	222873
chr1	222933	222973
chr1	223094	223134
chr1	223281	223321
chr1	223352	223392
chr1	223485	223525
chr1	223626	223666
chr1	223724	223764
chr1	223765	223805
chr1	223916	223956
chr1	224237	224277
chr1	224289	224329
chr1	224350	224390
chr1	224538	224578
chr1	224740	224780
chr1	224877	224917
chr1	225002	225042
chr1	225608	225648
chr1	225781	225821
chr1	226008	226048
chr1	226142	226182
chr1	226183	226223
chr1	226353	226393
chr1	226467	226507
chr1	226615	226655
chr1	226680	226720
chr1	226724	226764
chr1	226832	226872
chr1	227093	227133
chr1	227366	227406
chr1	227692	227732
chr1	227892	227932
chr1	228030	228070
chr1	228217	228257
chr1	228372	228412
chr1	229039	229079
chr1	229176	229216
chr1	229319	229359
chr1	229712	229752
chr1	230135	230175
chr1	230428	230468
chr1	230475	230515
chr1	231125	231165
chr1	231443	231483
chr1	231661	231701
chr1	231734	231774
chr1	231879	231919
chr1	231930	231970
chr1	232097	232137
chr1	232630	232670
chr1	232976	233016
chr1	233030	233070
chr1	233159	233199
chr1	233553	233593
chr1	233701	233741
chr1	234005	234045
chr1	234097	234137
chr1	234427	234467
chr1	234507	234547
chr1	234590	234630
chr1	234724	234764
chr1	235096	235136
chr1	235449	235489
chr1	235661	235701
chr1	236197	236237
chr1	236243	236283
chr1	236475	236515
chr1	236632	236672
chr1	236728	236768
chr1	237141	237181
chr1	237282	237322
chr1	237544	237584
chr1	237881	237921
chr1	238176	238216
chr1	238310	238350
chr1	238521	238561
chr1	238831	238871
chr1	239100	239140
chr1	239206	239246
chr1	239578	239618
chr1	239691	239731
chr1	239864	239904
chr1	239978	240018
chr1	240125	240165
chr1	240280	240320
chr1	240665	240705
chr1	240882	240922
chr1	241093	241133
chr1	241346	241386
chr1	241423	241463
chr1	241587	241627
chr1	241659	241699
chr1	241845	241885
chr1	242189	242229
chr1	242579	242619
chr1	242662	242702
chr1	242775	242815
chr1	242876	242916
chr1	242926	242966
chr1	243350	243390
chr1	243569	243609
chr1	244120	244160
chr1	244201	244241
chr1	244640	244680
chr1	244691	244731
chr1	244743	244783
chr1	244785	244825
chr1	244858	244898
chr1	244932	244972
chr1	245090	245130
chr1	245686	245726
chr1	245760	245800
chr1	246065	246105
chr1	246269	246309
chr1	246536	246576
chr1	246584	246624
chr1	246770	246810
chr1	246835	246875
chr1	247088	247128
chr1	247360	247400
chr1	247463	247503
chr1	247554	247594
chr1	247738	247778
chr1	247814	247854
chr1	247999	248039
chr1	248515	248555
chr1	248616	248656
chr1	248727	248767
chr1	248906	248946
chr1	249096	249136
chr1	249462	249502
chr1	249777	249817
chr1	249918	249958
chr1	250146	250186
chr1	250279	250319
chr1	250571	250611
chr1	250645	250685
chr1	250893	250933
chr1	250973	251013
chr1	251180	251220
chr1	251385	251425
chr1	251491	251531
chr1	251543	251583
chr1	251912	251952
chr1	251957	251997
chr1	252278	252318
chr1	252745	252785
chr1	252996	253036
chr1	253047	253087
chr1	253122	253162
chr1	253236	253276
chr1	253428	253468
chr1	253499	253539
chr1	253556	253596
chr1	253955	253995
chr1	254223	254263
chr1	254279	254319
chr1	254428	254468
chr1	254548	254588
chr1	254655	254695
chr1	254750	254790
chr1	254949	254989
chr1	255064	255104
chr1	255330	255370
chr1	255383	255423
chr1	255493	255533
chr1	255693	255733
chr1	255766	255806
chr1	256227	256267
chr1	256327	256367
chr1	256540	256580
chr1	256853	256893
chr1	256902	256942
chr1	257232	257272
chr1	257349	257389
chr1	257454	257494
chr1	257668	257708
chr1	257779	257819
chr1	257942	257982
chr1	258025	258065
chr1	258135	258175
chr1	258212	258252
chr1	258427	258467
chr1	258665	258705
chr1	258985	259025
chr1	259203	259243
chr1	259400	259440
chr1	259747	259787
chr1	259828	259868
chr1	259878	259918
chr1	259960	260000
chr1	260080	260120
chr1	260264	260304
chr1	260424	260464
chr1	260603	260643
chr1	260657	260697
chr1	261036	261076
chr1	261228	261268
chr1	261651	261691
chr1	262118	262158
chr1	262418	262458
chr1	262617	262657
chr1	262991	263031
chr1	263057	263097
chr1	263142	263182
chr1	263368	263408
chr1	263614	263654
chr1	263690	263730
chr1	263973	264013
chr1	264080	264120
chr1	264151	264191
chr1	264363	264403
chr1	264815	264855
chr1	265074	265114
chr1	265242	265282
chr1	265357	265397
chr1	265413	265453
chr1	265509	265549
chr1	265674	265714
chr1	265909	265949
chr1	266126	266166
chr1	266182	266222
chr1	266295	266335
chr1	266858	266898
chr1	267131	267171
chr1	267237	267277
chr1	267354	267394
chr1	267478	267518
chr1	267539	267579
chr1	267633	267673
chr1	268365	268405
chr1	268478	268518
chr1	268599	268639
chr1	268678	268718
chr1	268880	268920
chr1	268969	269009
chr1	269070	269110
chr1	269267	269307
chr1	269540	269580
chr1	270231	270271
chr1	270361	270401
chr1	270521	270561
chr1	270730	270770
chr1	270952	270992
chr1	270998	271038
chr1	271290	271330
chr1	271441	271481
chr1	272145	272185
chr1	272246	272286
chr1	272303	272343
chr1	272442	272482
chr1	272729	272769
chr1	273095	273135
chr1	273235	273275
chr1	274193	274233
chr1	274411	274451
chr1	274648	274688
chr1	274735	274775
chr1	274907	274947
chr1	275279	275319
chr1	275745	275785
chr1	275820	275860
chr1	276406	276446
chr1	276603	276643
chr1	276646	276686
chr1	276872	276912
chr1	277018	277058
chr1	277149	277189
chr1	277258	277298
chr1	277515	277555
chr1	277568	277608
chr1	277659	277699
chr1	277726	277766
chr1	277804	277844
chr1	277879	277919
chr1	277930	277970
chr1	278022	278062
chr1	278222	278262
chr1	278408	278448
chr1	278561	278601
chr1	278777	278817
chr1	279086	279126
chr1	279193	279233
chr1	279240	279280
chr1	279421	279461
chr1	279735	279775
