chr1	77824	77864
chr1	78001	78041
chr1	78256	78296
chr1	78318	78358
chr1	78409	78449
chr1	78674	78714
chr1	78794	78834
chr1	79054	79094
chr1	79229	79269
chr1	79565	79605
chr1	80232	80272
chr1	80289	80329
chr1	80501	80541
chr1	80624	80664
chr1	80838	80878
chr1	80937	80977
chr1	81156	81196
chr1	81362	81402
chr1	81423	81463
chr1	81742	81782
chr1	81796	81836
chr1	81878	81918
chr1	82518	82558
chr1	82711	82751
chr1	82930	82970
chr1	83119	83159
chr1	83195	83235
chr1	83271	83311
chr1	83838	83878
chr1	84162	84202
chr1	84306	84346
chr1	84671	84711
chr1	85166	85206
chr1	85332	85372
chr1	85417	85457
chr1	85625	85665
chr1	85832	85872
chr1	85966	86006
chr1	86140	86180
chr1	86248	86288
chr1	86444	86484
chr1	86496	86536
chr1	86570	86610
chr1	86702	86742
chr1	86772	86812
chr1	86835	86875
chr1	86926	86966
chr1	86976	87016
chr1	87058	87098
chr1	87229	87269
chr1	87301	87341
chr1	87558	87598
chr1	87649	87689
chr1	87704	87744
chr1	88090	88130
chr1	88202	88242
chr1	88535	88575
chr1	89476	89516
chr1	89613	89653
chr1	89764	89804
chr1	90040	90080
chr1	90277	90317
chr1	90440	90480
chr1	90522	90562
chr1	90704	90744
chr1	91021	91061
chr1	91204	91244
chr1	91346	91386
chr1	91707	91747
chr1	91952	91992
chr1	92027	92067
chr1	92074	92114
chr1	92255	92295
chr1	92422	92462
chr1	92502	92542
chr1	92995	93035
chr1	93037	93077
chr1	93096	93136
chr1	93203	93243
chr1	93624	93664
chr1	93693	93733
chr1	93757	93797
chr1	93810	93850
chr1	93922	93962
chr1	94002	94042
chr1	94193	94233
chr1	94276	94316
chr1	94395	94435
chr1	94700	94740
chr1	94769	94809
chr1	94902	94942
chr1	95389	95429
chr1	95587	95627
chr1	95649	95689
chr1	95690	95730
chr1	95772	95812
chr1	95973	96013
chr1	96594	96634
chr1	96757	96797
chr1	96969	97009
chr1	97093	97133
chr1	97233	97273
chr1	97330	97370
chr1	97604	97644
chr1	97668	97708
chr1	97711	97751
chr1	97891	97931
chr1	98025	98065
chr1	98142	98182
chr1	98379	98419
chr1	98501	98541
chr1	98628	98668
chr1	98690	98730
chr1	98754	98794
chr1	98846	98886
chr1	98893	98933
chr1	98957	98997
chr1	99029	99069
chr1	99113	99153
chr1	99908	99948
chr1	99987	100027
chr1	100247	100287
chr1	100297	100337
chr1	100372	100412
chr1	100567	100607
chr1	100681	100721
chr1	100785	100825
chr1	100949	100989
chr1	101165	101205
chr1	101291	101331
chr1	101498	101538
chr1	101706	101746
chr1	101897	101937
chr1	102014	102054
chr1	102739	102779
chr1	103274	103314
chr1	103348	103388
chr1	103582	103622
chr1	103698	103738
chr1	103853	103893
chr1	103903	103943
chr1	103984	104024
chr1	104303	104343
chr1	104376	104416
chr1	104579	104619
chr1	104650	104690
chr1	104862	104902
chr1	105065	105105
chr1	105872	105912
chr1	105924	105964
chr1	106310	106350
chr1	106372	106412
chr1	106470	106510
chr1	106526	106566
chr1	106597	106637
chr1	106753	106793
chr1	106936	106976
chr1	107262	107302
chr1	107383	107423
chr1	107885	107925
chr1	108430	108470
chr1	108519	108559
chr1	108770	108810
chr1	108831	108871
chr1	109041	109081
chr1	109108	109148
chr1	109351	109391
chr1	109917	109957
chr1	110096	110136
chr1	110206	110246
chr1	110548	110588
chr1	110826	110866
chr1	111254	111294
chr1	111332	111372
chr1	111382	111422
chr1	111545	111585
chr1	111944	111984
chr1	112353	112393
chr1	112455	112495
chr1	112573	112613
chr1	112644	112684
chr1	112703	112743
chr1	113330	113370
chr1	113654	113694
chr1	113708	113748
chr1	113910	113950
chr1	113965	114005
chr1	114174	114214
chr1	114801	114841
chr1	114927	114967
chr1	115036	115076
chr1	115195	115235
chr1	115272	115312
chr1	115391	115431
chr1	115506	115546
chr1	115745	115785
chr1	116243	116283
chr1	116985	117025
chr1	117101	117141
chr1	117173	117213
chr1	117258	117298
chr1	117640	117680
chr1	117703	117743
chr1	117788	117828
chr1	118089	118129
chr1	118291	118331
chr1	118666	118706
chr1	118885	118925
chr1	119249	119289
chr1	119849	119889
chr1	120271	120311
chr1	120645	120685
chr1	120785	120825
chr1	120866	120906
chr1	120996	121036
chr1	121586	121626
chr1	121955	121995
chr1	121997	122037
chr1	122052	122092
chr1	122149	122189
chr1	122238	122278
chr1	122576	122616
chr1	122765	122805
chr1	122890	122930
chr1	123023	123063
chr1	123218	123258
chr1	123272	123312
chr1	123526	123566
chr1	123584	123624
chr1	123668	123708
chr1	123824	123864
chr1	123910	123950
chr1	124033	124073
chr1	124275	124315
chr1	124415	124455
chr1	124606	124646
chr1	124840	124880
chr1	124957	124997
chr1	125020	125060
chr1	125104	125144
chr1	125204	125244
chr1	125451	125491
chr1	126187	126227
chr1	126264	126304
chr1	126699	126739
chr1	126824	126864
chr1	127051	127091
chr1	127135	127175
chr1	127375	127415
chr1	127610	127650
chr1	127655	127695
chr1	128009	128049
chr1	128226	128266
chr1	128321	128361
chr1	128478	128518
chr1	128520	128560
chr1	129065	129105
chr1	129236	129276
chr1	129338	129378
chr1	129432	129472
chr1	129494	129534
chr1	129622	129662
chr1	129808	129848
chr1	130102	130142
chr1	130171	130211
chr1	130285	130325
chr1	130338	130378
chr1	130596	130636
chr1	130902	130942
chr1	130987	131027
chr1	131261	131301
chr1	131302	131342
chr1	131423	131463
chr1	131477	131517
chr1	131597	131637
chr1	131895	131935
chr1	132070	132110
chr1	132496	132536
chr1	133535	133575
chr1	133694	133734
chr1	133851	133891
chr1	133905	133945
chr1	134377	134417
chr1	134681	134721
chr1	134752	134792
chr1	135058	135098
chr1	135101	135141
chr1	135205	135245
chr1	135360	135400
chr1	135501	135541
chr1	135678	135718
chr1	135848	135888
chr1	135909	135949
chr1	136138	136178
chr1	136274	136314
chr1	136348	136388
chr1	136450	136490
chr1	136590	136630
chr1	136930	136970
chr1	137113	137153
chr1	137592	137632
chr1	137642	137682
chr1	137695	137735
chr1	137794	137834
chr1	137876	137916
chr1	138038	138078
chr1	138699	138739
chr1	138757	138797
chr1	138847	138887
chr1	139073	139113
chr1	139328	139368
chr1	139509	139549
chr1	139706	139746
chr1	140066	140106
chr1	140231	140271
chr1	140314	140354
chr1	140575	140615
chr1	140739	140779
chr1	140817	140857
chr1	140945	140985
chr1	141014	141054
chr1	141117	141157
chr1	141493	141533
chr1	141677	141717
chr1	141721	141761
chr1	141784	141824
chr1	141878	141918
chr1	142219	142259
chr1	142337	142377
chr1	142807	142847
chr1	142890	142930
chr1	143244	143284
chr1	143300	143340
chr1	143916	143956
chr1	143966	144006
chr1	144271	144311
chr1	144362	144402
chr1	144480	144520
chr1	144532	144572
chr1	145018	145058
chr1	145158	145198
chr1	145269	145309
chr1	145339	145379
chr1	145524	145564
chr1	145732	145772
chr1	145957	145997
chr1	146236	146276
chr1	146458	146498
chr1	146545	146585
chr1	146593	146633
chr1	146659	146699
chr1	146996	147036
chr1	147131	147171
chr1	147228	147268
chr1	147419	147459
chr1	147465	147505
chr1	147542	147582
chr1	147826	147866
chr1	147889	147929
chr1	148061	148101
chr1	148236	148276
chr1	148284	148324
chr1	148707	148747
chr1	148858	148898
chr1	148901	148941
chr1	149065	149105
chr1	149466	149506
chr1	149520	149560
chr1	149722	149762
chr1	150319	150359
chr1	150615	150655
chr1	150813	150853
chr1	151341	151381
chr1	151669	151709
chr1	151909	151949
chr1	152124	152164
chr1	152413	152453
chr1	152692	152732
chr1	153134	153174
chr1	153234	153274
chr1	153353	153393
chr1	153413	153453
chr1	153567	153607
chr1	154149	154189
chr1	154309	154349
chr1	154555	154595
chr1	154622	154662
chr1	154669	154709
chr1	155038	155078
chr1	155398	155438
chr1	155568	155608
chr1	155649	155689
chr1	155745	155785
chr1	155879	155919
chr1	156090	156130
chr1	156249	156289
chr1	156362	156402
chr1	156478	156518
chr1	156603	156643
chr1	157248	157288
chr1	157306	157346
chr1	157421	157461
chr1	157502	157542
chr1	157958	157998
chr1	158326	158366
chr1	158393	158433
chr1	158601	158641
chr1	158663	158703
chr1	158900	158940
chr1	159128	159168
chr1	159417	159457
chr1	159511	159551
chr1	159578	159618
chr1	159777	159817
chr1	159876	159916
chr1	159961	160001
chr1	160115	160155
chr1	160278	160318
chr1	160425	160465
chr1	160690	160730
chr1	160789	160829
chr1	160868	160908
chr1	161082	161122
chr1	161171	161211
chr1	161413	161453
chr1	161507	161547
chr1	161660	161700
chr1	161762	161802
chr1	161934	161974
chr1	162076	162116
chr1	162181	162221
chr1	162224	162264
chr1	162266	162306
chr1	162324	162364
chr1	162659	162699
chr1	163325	163365
chr1	164423	164463
chr1	164675	164715
chr1	164775	164815
chr1	165268	165308
chr1	165453	165493
chr1	165563	165603
chr1	166073	166113
chr1	166252	166292
chr1	166369	166409
chr1	166804	166844
chr1	167006	167046
chr1	167297	167337
chr1	167360	167400
chr1	167559	167599
chr1	167724	167764
chr1	168024	168064
chr1	168204	168244
chr1	168366	168406
chr1	168464	168504
chr1	168838	168878
chr1	169311	169351
chr1	169752	169792
chr1	169857	169897
chr1	170298	170338
chr1	170657	170697
chr1	170838	170878
chr1	171060	171100
chr1	171216	171256
chr1	171323	171363
chr1	171389	171429
chr1	171604	171644
chr1	172030	172070
chr1	172302	172342
chr1	172386	172426
chr1	172524	172564
chr1	172663	172703
chr1	172834	172874
chr1	172980	173020
chr1	173313	173353
chr1	173368	173408
chr1	173458	173498
chr1	173630	173670
chr1	173724	173764
chr1	173781	173821
chr1	173891	173931
chr1	174218	174258
chr1	174297	174337
chr1	174494	174534
chr1	174848	174888
chr1	174980	175020
chr1	175048	175088
chr1	175321	175361
chr1	175677	175717
chr1	175795	175835
chr1	175956	175996
chr1	176084	176124
chr1	176221	176261
chr1	176332	176372
chr1	176528	176568
chr1	176721	176761
chr1	176910	176950
chr1	177713	177753
chr1	178007	178047
chr1	178099	178139
chr1	178459	178499
chr1	178611	178651
chr1	178772	178812
chr1	179853	179893
chr1	180098	180138
chr1	181028	181068
chr1	181139	181179
chr1	181373	181413
chr1	181602	181642
chr1	181807	181847
chr1	181958	181998
chr1	182017	182057
chr1	182280	182320
chr1	182555	182595
chr1	183127	183167
chr1	183466	183506
chr1	183752	183792
chr1	183841	183881
chr1	183897	183937
chr1	183973	184013
chr1	184044	184084
chr1	184264	184304
chr1	184574	184614
chr1	184713	184753
chr1	184778	184818
chr1	185151	185191
chr1	185270	185310
chr1	185342	185382
chr1	185765	185805
chr1	186149	186189
chr1	186339	186379
chr1	186496	186536
chr1	186551	186591
chr1	186926	186966
chr1	187249	187289
chr1	187408	187448
chr1	187454	187494
chr1	187750	187790
chr1	187807	187847
chr1	187973	188013
chr1	188153	188193
chr1	188309	188349
chr1	188789	188829
chr1	188854	188894
chr1	189071	189111
chr1	189138	189178
chr1	189269	189309
chr1	189793	189833
chr1	189941	189981
chr1	190267	190307
chr1	190488	190528
chr1	190626	190666
chr1	190755	190795
chr1	190849	190889
chr1	190919	190959
chr1	190996	191036
chr1	191261	191301
chr1	191384	191424
chr1	191476	191516
chr1	191626	191666
chr1	191880	191920
chr1	192338	192378
chr1	192407	192447
chr1	192572	192612
chr1	192876	192916
chr1	193007	193047
chr1	193149	193189
chr1	193244	193284
chr1	193903	193943
chr1	194205	194245
chr1	194489	194529
chr1	194554	194594
chr1	194680	194720
chr1	194723	194763
chr1	194777	194817
chr1	194990	195030
chr1	195139	195179
chr1	195299	195339
chr1	195798	195838
chr1	195978	196018
chr1	196084	196124
chr1	196170	196210
chr1	196258	196298
chr1	196439	196479
chr1	196561	196601
chr1	196738	196778
chr1	196990	197030
chr1	197277	197317
chr1	197323	197363
chr1	197545	197585
chr1	197689	197729
chr1	197816	197856
chr1	197862	197902
chr1	197929	197969
chr1	198224	198264
chr1	198456	198496
chr1	198620	198660
chr1	198695	198735
chr1	198811	198851
chr1	198900	198940
chr1	198964	199004
chr1	199064	199104
chr1	199326	199366
chr1	199434	199474
chr1	199701	199741
chr1	199823	199863
chr1	199897	199937
chr1	200034	200074
chr1	200143	200183
chr1	201195	201235
chr1	201336	201376
chr1	201404	201444
chr1	201466	201506
chr1	201615	201655
chr1	201828	201868
chr1	201904	201944
chr1	202083	202123
chr1	202155	202195
chr1	202895	202935
chr1	203064	203104
chr1	203154	203194
chr1	203372	203412
chr1	203519	203559
chr1	203645	203685
chr1	203708	203748
chr1	203785	203825
chr1	203858	203898
chr1	203931	203971
chr1	204148	204188
chr1	204358	204398
chr1	204710	204750
chr1	204835	204875
chr1	205026	205066
chr1	205402	205442
chr1	205713	205753
chr1	205826	205866
chr1	205892	205932
chr1	206101	206141
chr1	206261	206301
chr1	206410	206450
chr1	206756	206796
chr1	207125	207165
chr1	207245	207285
chr1	207744	207784
chr1	207961	208001
chr1	208048	208088
chr1	208252	208292
chr1	208449	208489
chr1	208505	208545
chr1	208969	209009
chr1	209193	209233
chr1	209705	209745
chr1	209794	209834
chr1	209908	209948
chr1	210014	210054
chr1	210399	210439
chr1	210465	210505
chr1	210687	210727
chr1	210853	210893
chr1	211140	211180
chr1	211688	211728
chr1	211886	211926
chr1	211969	212009
chr1	212222	212262
chr1	213172	213212
chr1	213282	213322
chr1	213327	213367
chr1	214011	214051
chr1	214218	214258
chr1	214391	214431
chr1	214451	214491
chr1	214492	214532
chr1	214575	214615
chr1	214667	214707
chr1	214823	214863
chr1	215260	215300
chr1	215502	215542
chr1	215687	215727
chr1	215933	215973
chr1	216093	216133
chr1	216229	216269
chr1	216296	216336
chr1	216363	216403
chr1	216570	216610
chr1	216622	216662
chr1	217071	217111
chr1	217131	217171
chr1	217448	217488
chr1	217684	217724
chr1	218231	218271
chr1	218637	218677
chr1	219112	219152
chr1	219234	219274
chr1	219407	219447
chr1	219651	219691
chr1	219716	219756
chr1	219988	220028
chr1	220043	220083
chr1	220497	220537
chr1	220711	220751
chr1	220794	220834
chr1	221317	221357
chr1	221825	221865
chr1	221927	221967
chr1	222055	222095
chr1	222170	222210
chr1	222252	222292
chr1	222509	222549
chr1	222694	222734
chr1	223093	223133
chr1	223149	223189
chr1	223624	223664
chr1	223741	223781
chr1	223914	223954
chr1	223974	224014
chr1	224242	224282
chr1	224297	224337
chr1	224374	224414
chr1	224818	224858
chr1	224925	224965
chr1	225054	225094
chr1	225219	225259
chr1	225294	225334
chr1	225859	225899
chr1	225987	226027
chr1	226051	226091
chr1	226342	226382
chr1	226411	226451
chr1	226510	226550
chr1	226686	226726
chr1	226998	227038
chr1	227084	227124
chr1	227164	227204
chr1	227282	227322
chr1	227483	227523
chr1	227691	227731
chr1	227768	227808
chr1	227891	227931
chr1	227949	227989
chr1	227990	228030
chr1	228186	228226
chr1	228243	228283
chr1	228470	228510
chr1	228595	228635
chr1	228700	228740
chr1	228770	228810
chr1	228844	228884
chr1	228962	229002
chr1	229281	229321
chr1	229553	229593
chr1	229851	229891
chr1	230052	230092
chr1	230347	230387
chr1	230447	230487
chr1	230579	230619
chr1	230638	230678
chr1	230971	231011
chr1	231017	231057
chr1	231192	231232
chr1	231444	231484
chr1	231781	231821
chr1	231947	231987
chr1	232648	232688
chr1	232893	232933
chr1	233438	233478
chr1	233499	233539
chr1	233723	233763
chr1	233921	233961
chr1	234016	234056
chr1	234147	234187
chr1	234220	234260
chr1	234497	234537
chr1	234625	234665
chr1	234806	234846
chr1	235208	235248
chr1	235519	235559
chr1	235603	235643
chr1	235951	235991
chr1	236278	236318
chr1	236414	236454
chr1	236743	236783
chr1	236808	236848
chr1	237042	237082
chr1	237142	237182
chr1	237330	237370
chr1	237506	237546
chr1	238007	238047
chr1	238058	238098
chr1	238212	238252
chr1	238740	238780
chr1	239368	239408
chr1	239683	239723
chr1	239786	239826
chr1	240656	240696
chr1	240989	241029
chr1	241099	241139
chr1	241466	241506
chr1	241781	241821
chr1	241846	241886
chr1	241979	242019
chr1	242097	242137
chr1	242499	242539
chr1	242553	242593
chr1	243168	243208
chr1	243316	243356
chr1	243547	243587
chr1	243635	243675
chr1	243776	243816
chr1	244110	244150
chr1	244280	244320
chr1	244355	244395
chr1	244446	244486
chr1	244562	244602
chr1	244619	244659
chr1	244874	244914
chr1	244956	244996
chr1	245237	245277
chr1	245439	245479
chr1	245544	245584
chr1	245706	245746
chr1	245762	245802
chr1	245979	246019
chr1	246021	246061
chr1	246843	246883
chr1	246961	247001
chr1	247046	247086
chr1	247375	247415
chr1	247554	247594
chr1	247806	247846
chr1	247968	248008
chr1	248034	248074
chr1	248136	248176
chr1	248228	248268
chr1	248572	248612
chr1	248615	248655
chr1	248800	248840
chr1	248866	248906
chr1	249379	249419
chr1	249457	249497
chr1	249675	249715
chr1	249890	249930
chr1	249991	250031
chr1	250241	250281
chr1	250326	250366
chr1	250628	250668
chr1	250925	250965
chr1	251113	251153
chr1	251412	251452
chr1	251538	251578
chr1	251593	251633
chr1	251764	251804
chr1	251842	251882
chr1	251890	251930
chr1	252349	252389
chr1	252406	252446
chr1	252488	252528
chr1	252572	252612
chr1	252754	252794
chr1	252935	252975
chr1	253037	253077
chr1	253086	253126
chr1	253767	253807
chr1	253875	253915
chr1	253977	254017
chr1	254346	254386
chr1	254964	255004
chr1	255850	255890
chr1	256028	256068
chr1	256164	256204
chr1	256212	256252
chr1	256271	256311
chr1	256334	256374
chr1	256424	256464
chr1	256576	256616
chr1	256837	256877
chr1	257021	257061
chr1	257456	257496
chr1	257582	257622
chr1	257727	257767
chr1	258245	258285
chr1	258595	258635
chr1	258870	258910
chr1	259127	259167
chr1	259260	259300
chr1	259349	259389
chr1	259403	259443
chr1	259564	259604
chr1	259643	259683
chr1	259859	259899
chr1	259958	259998
chr1	260235	260275
chr1	260430	260470
chr1	260944	260984
chr1	261172	261212
chr1	261239	261279
chr1	261431	261471
chr1	261842	261882
chr1	261992	262032
chr1	262083	262123
chr1	262400	262440
chr1	262600	262640
chr1	262821	262861
chr1	262887	262927
chr1	262944	262984
chr1	263012	263052
chr1	263152	263192
chr1	263381	263421
chr1	263480	263520
chr1	263524	263564
chr1	263571	263611
chr1	263876	263916
chr1	264007	264047
chr1	264344	264384
chr1	264609	264649
chr1	264970	265010
chr1	265035	265075
chr1	265150	265190
chr1	265195	265235
chr1	265748	265788
chr1	265834	265874
chr1	266045	266085
chr1	266119	266159
chr1	266261	266301
chr1	266313	266353
chr1	266655	266695
chr1	266733	266773
chr1	266897	266937
chr1	267128	267168
chr1	267431	267471
chr1	267500	267540
chr1	267903	267943
chr1	268090	268130
chr1	268155	268195
chr1	268277	268317
chr1	268442	268482
chr1	268494	268534
chr1	268775	268815
chr1	268916	268956
chr1	269030	269070
chr1	269269	269309
chr1	269522	269562
chr1	269689	269729
chr1	269781	269821
chr1	269861	269901
chr1	270243	270283
chr1	270440	270480
chr1	270512	270552
chr1	270802	270842
chr1	270926	270966
chr1	271096	271136
chr1	271476	271516
chr1	271536	271576
chr1	271600	271640
chr1	271804	271844
chr1	272076	272116
chr1	272164	272204
chr1	272262	272302
chr1	272308	272348
chr1	272497	272537
chr1	272630	272670
chr1	272827	272867
chr1	272905	272945
chr1	272961	273001
chr1	273159	273199
chr1	273389	273429
chr1	273970	274010
chr1	274114	274154
chr1	274187	274227
chr1	274478	274518
chr1	274612	274652
chr1	274759	274799
chr1	274821	274861
chr1	274862	274902
chr1	274950	274990
chr1	275150	275190
chr1	275594	275634
chr1	275645	275685
chr1	275729	275769
chr1	275903	275943
chr1	275944	275984
chr1	276205	276245
chr1	276344	276384
chr1	276507	276547
chr1	276573	276613
chr1	276767	276807
chr1	277041	277081
chr1	277331	277371
chr1	277401	277441
chr1	277980	278020
chr1	278024	278064
chr1	278393	278433
chr1	278811	278851
chr1	279437	279477
chr1	279590	279630
chr1	279724	279764
chr1	279961	280001
chr1	280087	280127
chr1	280407	280447
chr1	280947	280987
chr1	281061	281101
chr1	281132	281172
chr1	281178	281218
chr1	281317	281357
chr1	281414	281454
chr1	281484	281524
chr1	281685	281725
chr1	282124	282164
chr1	282426	282466
chr1	283006	283046
chr1	283101	283141
chr1	283173	283213
chr1	283347	283387
chr1	283419	283459
