chr1	282647	283047
chr1	283781	284181
chr1	285501	285901
chr1	286432	286832
chr1	287127	287527
chr1	289244	289644
chr1	289717	290117
chr1	291848	292248
chr1	292778	293178
chr1	295012	295412
chr1	295904	296304
chr1	296974	297374
chr1	297591	297991
chr1	298496	298896
chr1	299713	300113
chr1	301225	301625
chr1	304861	305261
chr1	307037	307437
chr1	309026	309426
chr1	310299	310699
chr1	311007	311407
chr1	311964	312364
chr1	312564	312964
chr1	314115	314515
chr1	316223	316623
chr1	320797	321197
chr1	321223	321623
chr1	324336	324736
chr1	325439	325839
chr1	327412	327812
chr1	327994	328394
chr1	330706	331106
chr1	332068	332468
chr1	335057	335457
chr1	336241	336641
chr1	338921	339321
chr1	339355	339755
chr1	340820	341220
chr1	342274	342674
chr1	343461	343861
chr1	343983	344383
chr1	345168	345568
chr1	345844	346244
chr1	346556	346956
chr1	346969	347369
chr1	348845	349245
chr1	349726	350126
chr1	356168	356568
chr1	356635	357035
chr1	359600	360000
chr1	361117	361517
chr1	362015	362415
chr1	364133	364533
chr1	366409	366809
chr1	367278	367678
chr1	368155	368555
chr1	369482	369882
chr1	381307	381707
chr1	381736	382136
chr1	382279	382679
chr1	383131	383531
chr1	384192	384592
chr1	386770	387170
chr1	388480	388880
chr1	391777	392177
chr1	393346	393746
chr1	398247	398647
chr1	399961	400361
chr1	401801	402201
chr1	403952	404352
chr1	406803	407203
chr1	407802	408202
chr1	415406	415806
chr1	416489	416889
chr1	418824	419224
chr1	421249	421649
chr1	422214	422614
chr1	423811	424211
chr1	425053	425453
chr1	425704	426104
chr1	426366	426766
chr1	427133	427533
chr1	428371	428771
chr1	430190	430590
chr1	432147	432547
chr1	433329	433729
chr1	433888	434288
chr1	434308	434708
chr1	434827	435227
chr1	435453	435853
chr1	436082	436482
chr1	437382	437782
chr1	442265	442665
chr1	446318	446718
chr1	448767	449167
chr1	456594	456994
chr1	458412	458812
chr1	458896	459296
chr1	460141	460541
chr1	460588	460988
chr1	461183	461583
chr1	461993	462393
chr1	463259	463659
chr1	464263	464663
chr1	465669	466069
chr1	466812	467212
chr1	467253	467653
chr1	471856	472256
chr1	473140	473540
chr1	477498	477898
chr1	478282	478682
chr1	482389	482789
chr1	483049	483449
chr1	484010	484410
chr1	485257	485657
chr1	485699	486099
chr1	487818	488218
chr1	489059	489459
chr1	492032	492432
chr1	492756	493156
chr1	494366	494766
chr1	498942	499342
chr1	499768	500168
chr1	504370	504770
chr1	506394	506794
chr1	507410	507810
chr1	508113	508513
chr1	509862	510262
chr1	512886	513286
chr1	515521	515921
chr1	516356	516756
chr1	517803	518203
chr1	522667	523067
chr1	525093	525493
chr1	526699	527099
chr1	529251	529651
chr1	533107	533507
chr1	534555	534955
chr1	536076	536476
chr1	538549	538949
chr1	539497	539897
chr1	540056	540456
chr1	540645	541045
chr1	541539	541939
chr1	542551	542951
chr1	543216	543616
chr1	544489	544889
chr1	548146	548546
chr1	550101	550501
chr1	551713	552113
chr1	552802	553202
chr1	553451	553851
chr1	557700	558100
chr1	562778	563178
chr1	564499	564899
chr1	565662	566062
chr1	570023	570423
chr1	570759	571159
chr1	572859	573259
chr1	574042	574442
chr1	574664	575064
chr1	575896	576296
chr1	576324	576724
chr1	579348	579748
chr1	583574	583974
chr1	585515	585915
chr1	586477	586877
chr1	587556	587956
chr1	593686	594086
chr1	595978	596378
chr1	597403	597803
chr1	602107	602507
chr1	604321	604721
chr1	607850	608250
chr1	609737	610137
chr1	610339	610739
chr1	612238	612638
chr1	612744	613144
chr1	614260	614660
chr1	615398	615798
chr1	616280	616680
chr1	619080	619480
chr1	621025	621425
chr1	621953	622353
chr1	622886	623286
chr1	625170	625570
chr1	625842	626242
chr1	627139	627539
chr1	631885	632285
chr1	632301	632701
chr1	632845	633245
chr1	633553	633953
chr1	633962	634362
chr1	638010	638410
chr1	639086	639486
chr1	639505	639905
chr1	642244	642644
chr1	644305	644705
chr1	646429	646829
chr1	650831	651231
chr1	653935	654335
chr1	654762	655162
chr1	655256	655656
chr1	655689	656089
chr1	656755	657155
chr1	658124	658524
chr1	659254	659654
chr1	662056	662456
chr1	665019	665419
chr1	667237	667637
chr1	668675	669075
chr1	671624	672024
chr1	673503	673903
chr1	673930	674330
chr1	674401	674801
chr1	680446	680846
chr1	681318	681718
chr1	686754	687154
chr1	688321	688721
chr1	691946	692346
chr1	692401	692801
chr1	692940	693340
chr1	693412	693812
chr1	697745	698145
chr1	698371	698771
chr1	699248	699648
chr1	700746	701146
chr1	703068	703468
chr1	705152	705552
chr1	705566	705966
chr1	709229	709629
chr1	714088	714488
chr1	714612	715012
chr1	715451	715851
chr1	716776	717176
chr1	722935	723335
chr1	725500	725900
chr1	726007	726407
chr1	731446	731846
chr1	735168	735568
chr1	737363	737763
chr1	738750	739150
chr1	739762	740162
chr1	740495	740895
chr1	742232	742632
chr1	745026	745426
chr1	745559	745959
chr1	747666	748066
chr1	748214	748614
chr1	752428	752828
chr1	753504	753904
chr1	754123	754523
chr1	754699	755099
chr1	755326	755726
chr1	756035	756435
chr1	758966	759366
chr1	759580	759980
chr1	761809	762209
chr1	762821	763221
chr1	769436	769836
chr1	770595	770995
chr1	776432	776832
chr1	777528	777928
chr1	778354	778754
chr1	780083	780483
chr1	780715	781115
chr1	783587	783987
chr1	787651	788051
chr1	788272	788672
chr1	789831	790231
chr1	791242	791642
chr1	792212	792612
chr1	794882	795282
chr1	795960	796360
chr1	802418	802818
chr1	804385	804785
chr1	805054	805454
chr1	806344	806744
chr1	809230	809630
chr1	810272	810672
chr1	811024	811424
chr1	813210	813610
chr1	814368	814768
chr1	815750	816150
chr1	818056	818456
chr1	821399	821799
chr1	822339	822739
chr1	822997	823397
chr1	823839	824239
chr1	825901	826301
chr1	827583	827983
chr1	828814	829214
chr1	830319	830719
chr1	830809	831209
chr1	833705	834105
chr1	835485	835885
chr1	839128	839528
chr1	840537	840937
chr1	842855	843255
chr1	844155	844555
chr1	845095	845495
chr1	846241	846641
chr1	848018	848418
chr1	853283	853683
chr1	854029	854429
chr1	856905	857305
chr1	861743	862143
chr1	865761	866161
chr1	867356	867756
chr1	874242	874642
chr1	878471	878871
chr1	879021	879421
chr1	882514	882914
chr1	885052	885452
chr1	890653	891053
chr1	892374	892774
chr1	892954	893354
chr1	896398	896798
chr1	896830	897230
chr1	898107	898507
chr1	899623	900023
chr1	900031	900431
chr1	902318	902718
chr1	906398	906798
chr1	909455	909855
chr1	913172	913572
chr1	914080	914480
chr1	914690	915090
chr1	915292	915692
chr1	917018	917418
chr1	918182	918582
chr1	918584	918984
chr1	920616	921016
chr1	921561	921961
chr1	922140	922540
chr1	923619	924019
chr1	925439	925839
chr1	926440	926840
chr1	927831	928231
chr1	932229	932629
chr1	933534	933934
chr1	935294	935694
chr1	935973	936373
chr1	937030	937430
chr1	937706	938106
chr1	939972	940372
chr1	942752	943152
chr1	948952	949352
chr1	951191	951591
chr1	952434	952834
chr1	953799	954199
chr1	955396	955796
chr1	956465	956865
chr1	960343	960743
chr1	962870	963270
chr1	965834	966234
chr1	967031	967431
chr1	968657	969057
chr1	969094	969494
chr1	971501	971901
chr1	975341	975741
chr1	977122	977522
chr1	980161	980561
chr1	984226	984626
chr1	989229	989629
chr1	990766	991166
chr1	991811	992211
chr1	998463	998863
chr1	1001766	1002166
chr1	1003420	1003820
chr1	1004469	1004869
chr1	1006325	1006725
chr1	1007454	1007854
chr1	1008255	1008655
chr1	1010243	1010643
chr1	1013016	1013416
chr1	1013431	1013831
chr1	1014833	1015233
chr1	1015472	1015872
chr1	1015987	1016387
chr1	1018241	1018641
chr1	1020611	1021011
chr1	1023934	1024334
chr1	1026274	1026674
chr1	1027978	1028378
chr1	1028478	1028878
chr1	1029719	1030119
chr1	1030910	1031310
chr1	1032078	1032478
chr1	1032860	1033260
chr1	1034109	1034509
chr1	1035565	1035965
chr1	1038487	1038887
chr1	1039516	1039916
chr1	1040615	1041015
chr1	1041118	1041518
chr1	1041757	1042157
chr1	1043867	1044267
chr1	1044953	1045353
chr1	1045932	1046332
chr1	1047226	1047626
chr1	1047698	1048098
chr1	1052801	1053201
chr1	1053651	1054051
chr1	1055749	1056149
chr1	1056841	1057241
chr1	1058319	1058719
chr1	1059019	1059419
chr1	1062045	1062445
chr1	1062452	1062852
chr1	1063767	1064167
chr1	1064946	1065346
chr1	1065502	1065902
chr1	1066126	1066526
chr1	1069739	1070139
chr1	1070999	1071399
chr1	1071582	1071982
chr1	1076970	1077370
chr1	1078449	1078849
chr1	1082353	1082753
chr1	1085615	1086015
chr1	1088553	1088953
chr1	1089795	1090195
chr1	1092174	1092574
chr1	1095296	1095696
chr1	1096505	1096905
chr1	1097266	1097666
chr1	1098211	1098611
chr1	1101502	1101902
chr1	1101962	1102362
chr1	1103313	1103713
chr1	1104064	1104464
chr1	1104899	1105299
chr1	1106112	1106512
chr1	1112071	1112471
chr1	1113628	1114028
chr1	1114213	1114613
chr1	1114713	1115113
chr1	1123113	1123513
chr1	1125731	1126131
chr1	1128078	1128478
chr1	1130395	1130795
chr1	1135051	1135451
chr1	1136539	1136939
chr1	1137678	1138078
chr1	1138882	1139282
chr1	1139618	1140018
chr1	1142325	1142725
chr1	1143318	1143718
chr1	1147459	1147859
chr1	1150384	1150784
chr1	1151079	1151479
chr1	1155114	1155514
chr1	1156533	1156933
chr1	1159559	1159959
chr1	1161563	1161963
chr1	1163612	1164012
chr1	1164301	1164701
chr1	1164819	1165219
chr1	1168613	1169013
chr1	1170712	1171112
chr1	1171407	1171807
chr1	1171989	1172389
chr1	1175723	1176123
chr1	1176905	1177305
chr1	1177416	1177816
chr1	1178551	1178951
chr1	1184453	1184853
chr1	1185336	1185736
chr1	1186405	1186805
chr1	1188532	1188932
chr1	1188938	1189338
chr1	1190002	1190402
chr1	1192044	1192444
chr1	1194289	1194689
chr1	1195928	1196328
chr1	1196756	1197156
chr1	1197586	1197986
chr1	1198837	1199237
chr1	1200250	1200650
chr1	1202119	1202519
chr1	1208271	1208671
chr1	1209081	1209481
chr1	1212493	1212893
chr1	1213161	1213561
chr1	1214091	1214491
chr1	1217782	1218182
chr1	1218759	1219159
chr1	1220175	1220575
chr1	1221678	1222078
chr1	1223508	1223908
chr1	1224174	1224574
chr1	1228117	1228517
chr1	1229817	1230217
chr1	1230564	1230964
chr1	1233271	1233671
chr1	1235760	1236160
chr1	1239904	1240304
chr1	1241436	1241836
chr1	1243258	1243658
chr1	1244495	1244895
chr1	1245250	1245650
chr1	1246422	1246822
chr1	1246934	1247334
chr1	1247934	1248334
chr1	1248622	1249022
chr1	1249922	1250322
chr1	1250686	1251086
chr1	1256480	1256880
chr1	1257445	1257845
chr1	1261836	1262236
chr1	1262891	1263291
chr1	1263394	1263794
chr1	1265247	1265647
chr1	1266177	1266577
chr1	1266850	1267250
chr1	1267619	1268019
chr1	1270237	1270637
chr1	1271745	1272145
chr1	1273279	1273679
chr1	1276798	1277198
chr1	1279916	1280316
chr1	1281447	1281847
chr1	1282078	1282478
chr1	1283577	1283977
chr1	1285372	1285772
chr1	1285807	1286207
chr1	1286474	1286874
chr1	1287959	1288359
chr1	1288797	1289197
chr1	1293720	1294120
chr1	1295171	1295571
chr1	1296673	1297073
chr1	1297105	1297505
chr1	1299178	1299578
chr1	1301706	1302106
chr1	1302321	1302721
chr1	1303851	1304251
chr1	1304520	1304920
chr1	1309905	1310305
chr1	1310444	1310844
chr1	1311426	1311826
chr1	1312614	1313014
chr1	1313381	1313781
chr1	1313981	1314381
chr1	1314405	1314805
chr1	1316942	1317342
chr1	1318123	1318523
chr1	1319410	1319810
chr1	1322479	1322879
chr1	1323264	1323664
chr1	1325390	1325790
chr1	1326858	1327258
chr1	1327414	1327814
chr1	1328353	1328753
chr1	1329212	1329612
chr1	1330447	1330847
chr1	1330899	1331299
chr1	1331977	1332377
chr1	1334949	1335349
chr1	1336063	1336463
chr1	1337861	1338261
chr1	1338651	1339051
chr1	1339863	1340263
chr1	1340587	1340987
chr1	1341103	1341503
chr1	1342688	1343088
chr1	1351047	1351447
chr1	1351454	1351854
chr1	1352712	1353112
chr1	1353600	1354000
chr1	1354989	1355389
chr1	1357944	1358344
chr1	1360036	1360436
chr1	1360555	1360955
chr1	1361495	1361895
chr1	1363289	1363689
chr1	1364434	1364834
chr1	1366127	1366527
chr1	1368391	1368791
chr1	1371772	1372172
chr1	1373459	1373859
chr1	1375170	1375570
chr1	1377044	1377444
chr1	1377795	1378195
chr1	1381764	1382164
chr1	1384297	1384697
chr1	1385095	1385495
chr1	1385535	1385935
chr1	1390187	1390587
chr1	1393810	1394210
chr1	1396873	1397273
chr1	1397629	1398029
chr1	1398131	1398531
chr1	1401568	1401968
chr1	1405697	1406097
chr1	1406117	1406517
chr1	1407748	1408148
chr1	1408775	1409175
chr1	1409739	1410139
chr1	1412725	1413125
chr1	1415401	1415801
chr1	1415848	1416248
chr1	1417429	1417829
chr1	1418865	1419265
chr1	1419968	1420368
chr1	1421285	1421685
chr1	1422522	1422922
chr1	1423599	1423999
chr1	1424584	1424984
chr1	1427535	1427935
chr1	1428619	1429019
chr1	1429402	1429802
chr1	1430934	1431334
chr1	1432350	1432750
chr1	1434473	1434873
chr1	1435408	1435808
chr1	1435919	1436319
chr1	1436336	1436736
chr1	1437134	1437534
chr1	1438225	1438625
chr1	1440496	1440896
chr1	1441591	1441991
chr1	1443100	1443500
chr1	1449680	1450080
chr1	1451109	1451509
chr1	1452076	1452476
chr1	1452992	1453392
chr1	1454419	1454819
chr1	1454941	1455341
chr1	1456359	1456759
chr1	1458083	1458483
chr1	1459397	1459797
chr1	1460249	1460649
chr1	1460846	1461246
chr1	1462343	1462743
chr1	1467708	1468108
chr1	1468474	1468874
chr1	1472897	1473297
chr1	1476741	1477141
chr1	1481387	1481787
chr1	1483198	1483598
chr1	1483741	1484141
chr1	1484843	1485243
chr1	1485870	1486270
chr1	1486274	1486674
chr1	1486902	1487302
chr1	1488338	1488738
chr1	1490192	1490592
chr1	1490928	1491328
chr1	1493651	1494051
chr1	1494965	1495365
chr1	1495649	1496049
chr1	1498476	1498876
chr1	1499411	1499811
chr1	1500326	1500726
chr1	1505915	1506315
chr1	1507043	1507443
chr1	1509252	1509652
chr1	1510273	1510673
chr1	1510778	1511178
chr1	1511477	1511877
chr1	1512418	1512818
chr1	1513694	1514094
chr1	1514798	1515198
chr1	1515704	1516104
chr1	1518735	1519135
chr1	1519946	1520346
chr1	1523793	1524193
chr1	1527334	1527734
chr1	1531362	1531762
chr1	1533458	1533858
chr1	1533972	1534372
chr1	1535998	1536398
chr1	1536489	1536889
chr1	1537845	1538245
chr1	1538268	1538668
chr1	1540496	1540896
chr1	1542568	1542968
chr1	1543008	1543408
chr1	1543508	1543908
chr1	1544657	1545057
chr1	1545740	1546140
chr1	1546326	1546726
chr1	1548690	1549090
chr1	1550277	1550677
chr1	1550935	1551335
chr1	1552153	1552553
chr1	1552605	1553005
chr1	1555991	1556391
chr1	1557525	1557925
chr1	1562996	1563396
chr1	1567298	1567698
chr1	1568288	1568688
chr1	1568842	1569242
chr1	1569432	1569832
chr1	1570204	1570604
chr1	1570861	1571261
chr1	1573491	1573891
chr1	1574262	1574662
chr1	1575092	1575492
chr1	1575668	1576068
chr1	1576889	1577289
chr1	1578316	1578716
chr1	1582164	1582564
chr1	1584811	1585211
chr1	1586015	1586415
chr1	1586992	1587392
chr1	1587752	1588152
chr1	1589786	1590186
chr1	1590317	1590717
chr1	1591824	1592224
chr1	1593275	1593675
chr1	1595730	1596130
chr1	1597635	1598035
chr1	1600925	1601325
chr1	1603570	1603970
chr1	1604578	1604978
chr1	1605559	1605959
chr1	1606571	1606971
chr1	1607739	1608139
chr1	1608252	1608652
chr1	1611279	1611679
chr1	1613439	1613839
chr1	1617321	1617721
chr1	1619597	1619997
chr1	1620816	1621216
chr1	1624426	1624826
chr1	1624906	1625306
chr1	1628482	1628882
chr1	1630855	1631255
chr1	1632272	1632672
chr1	1635919	1636319
chr1	1637412	1637812
chr1	1639909	1640309
chr1	1640882	1641282
chr1	1641418	1641818
chr1	1644115	1644515
chr1	1645353	1645753
chr1	1648778	1649178
chr1	1659051	1659451
chr1	1660182	1660582
chr1	1660965	1661365
chr1	1662235	1662635
chr1	1666222	1666622
chr1	1667089	1667489
chr1	1669183	1669583
chr1	1669644	1670044
chr1	1671925	1672325
chr1	1673745	1674145
chr1	1675155	1675555
chr1	1677321	1677721
chr1	1680474	1680874
chr1	1681608	1682008
chr1	1683691	1684091
chr1	1687659	1688059
chr1	1691960	1692360
chr1	1692823	1693223
chr1	1695637	1696037
chr1	1698259	1698659
chr1	1703457	1703857
chr1	1707115	1707515
chr1	1710255	1710655
chr1	1714391	1714791
chr1	1717061	1717461
chr1	1718208	1718608
chr1	1719142	1719542
chr1	1722356	1722756
chr1	1726737	1727137
chr1	1729554	1729954
chr1	1732485	1732885
chr1	1734328	1734728
chr1	1734816	1735216
chr1	1736697	1737097
chr1	1739083	1739483
chr1	1741080	1741480
chr1	1741687	1742087
chr1	1745104	1745504
chr1	1745844	1746244
chr1	1747039	1747439
chr1	1748441	1748841
chr1	1750083	1750483
chr1	1751984	1752384
chr1	1752869	1753269
chr1	1754711	1755111
chr1	1757592	1757992
chr1	1762338	1762738
chr1	1763892	1764292
chr1	1764638	1765038
chr1	1765949	1766349
chr1	1766675	1767075
chr1	1767373	1767773
chr1	1770445	1770845
chr1	1771094	1771494
chr1	1771741	1772141
chr1	1776727	1777127
chr1	1778499	1778899
chr1	1779528	1779928
chr1	1780659	1781059
chr1	1781392	1781792
chr1	1783202	1783602
chr1	1784960	1785360
chr1	1787025	1787425
chr1	1788462	1788862
chr1	1791453	1791853
chr1	1799945	1800345
chr1	1801238	1801638
chr1	1805960	1806360
chr1	1808065	1808465
chr1	1810856	1811256
chr1	1812736	1813136
chr1	1813815	1814215
chr1	1815172	1815572
chr1	1817235	1817635
chr1	1819633	1820033
chr1	1821956	1822356
chr1	1823828	1824228
chr1	1824552	1824952
chr1	1826359	1826759
chr1	1828508	1828908
chr1	1831265	1831665
chr1	1834177	1834577
chr1	1839065	1839465
chr1	1839687	1840087
chr1	1842793	1843193
chr1	1843871	1844271
chr1	1844362	1844762
chr1	1844997	1845397
chr1	1846915	1847315
chr1	1847593	1847993
chr1	1855177	1855577
chr1	1856243	1856643
chr1	1860471	1860871
chr1	1862955	1863355
chr1	1863793	1864193
chr1	1864456	1864856
chr1	1866094	1866494
chr1	1867407	1867807
chr1	1867892	1868292
chr1	1868452	1868852
chr1	1869212	1869612
chr1	1870660	1871060
chr1	1871091	1871491
chr1	1872632	1873032
chr1	1877658	1878058
chr1	1878800	1879200
chr1	1882846	1883246
chr1	1883494	1883894
chr1	1889890	1890290
chr1	1893669	1894069
chr1	1894288	1894688
chr1	1900284	1900684
chr1	1904131	1904531
chr1	1904852	1905252
chr1	1905282	1905682
chr1	1907016	1907416
chr1	1911658	1912058
chr1	1913353	1913753
chr1	1913843	1914243
chr1	1915261	1915661
chr1	1916069	1916469
chr1	1920928	1921328
chr1	1924464	1924864
chr1	1928024	1928424
chr1	1930318	1930718
chr1	1932217	1932617
chr1	1933153	1933553
chr1	1935441	1935841
chr1	1936646	1937046
chr1	1937918	1938318
chr1	1938418	1938818
chr1	1940882	1941282
chr1	1941341	1941741
chr1	1944149	1944549
chr1	1945327	1945727
chr1	1947873	1948273
chr1	1948397	1948797
chr1	1949304	1949704
chr1	1950031	1950431
chr1	1953082	1953482
chr1	1954011	1954411
chr1	1955303	1955703
chr1	1958121	1958521
chr1	1959299	1959699
chr1	1961270	1961670
chr1	1963628	1964028
chr1	1965264	1965664
chr1	1966514	1966914
chr1	1969793	1970193
chr1	1972891	1973291
chr1	1976973	1977373
chr1	1978076	1978476
chr1	1979019	1979419
chr1	1981458	1981858
chr1	1987399	1987799
chr1	1990460	1990860
chr1	1991308	1991708
chr1	1991791	1992191
chr1	1993071	1993471
chr1	1995954	1996354
chr1	1999996	2000396
chr1	2006031	2006431
chr1	2006743	2007143
chr1	2008107	2008507
chr1	2009369	2009769
chr1	2010597	2010997
chr1	2011224	2011624
chr1	2011627	2012027
chr1	2012094	2012494
chr1	2013672	2014072
chr1	2014581	2014981
chr1	2015936	2016336
chr1	2018008	2018408
chr1	2019115	2019515
chr1	2020592	2020992
chr1	2021867	2022267
chr1	2024043	2024443
chr1	2026838	2027238
chr1	2027517	2027917
chr1	2028606	2029006
chr1	2029737	2030137
chr1	2035626	2036026
chr1	2036703	2037103
chr1	2040701	2041101
chr1	2042733	2043133
chr1	2044942	2045342
chr1	2050437	2050837
chr1	2051096	2051496
chr1	2053987	2054387
chr1	2056237	2056637
chr1	2065629	2066029
chr1	2069674	2070074
chr1	2070303	2070703
chr1	2071179	2071579
chr1	2074096	2074496
chr1	2074713	2075113
chr1	2076241	2076641
chr1	2077623	2078023
chr1	2083059	2083459
chr1	2084381	2084781
chr1	2089365	2089765
chr1	2090047	2090447
chr1	2090639	2091039
chr1	2091605	2092005
chr1	2092250	2092650
chr1	2093537	2093937
chr1	2098337	2098737
chr1	2102805	2103205
chr1	2105624	2106024
chr1	2110349	2110749
chr1	2111065	2111465
chr1	2120865	2121265
chr1	2122047	2122447
chr1	2125663	2126063
chr1	2127076	2127476
chr1	2127928	2128328
chr1	2128664	2129064
chr1	2129309	2129709
chr1	2132485	2132885
chr1	2133669	2134069
chr1	2135803	2136203
chr1	2137576	2137976
chr1	2140951	2141351
chr1	2143744	2144144
chr1	2144609	2145009
chr1	2147258	2147658
chr1	2151882	2152282
chr1	2154460	2154860
chr1	2155730	2156130
chr1	2157614	2158014
chr1	2160672	2161072
chr1	2161075	2161475
chr1	2162123	2162523
chr1	2162668	2163068
chr1	2166521	2166921
chr1	2168845	2169245
chr1	2170611	2171011
chr1	2171805	2172205
chr1	2175638	2176038
chr1	2176597	2176997
chr1	2180623	2181023
chr1	2181278	2181678
chr1	2183118	2183518
chr1	2185452	2185852
chr1	2188791	2189191
chr1	2191157	2191557
chr1	2193968	2194368
chr1	2195881	2196281
chr1	2201637	2202037
chr1	2205558	2205958
chr1	2206134	2206534
chr1	2209431	2209831
chr1	2212964	2213364
chr1	2215394	2215794
chr1	2219597	2219997
chr1	2223386	2223786
chr1	2224736	2225136
chr1	2225223	2225623
chr1	2232511	2232911
chr1	2233742	2234142
chr1	2234209	2234609
chr1	2235197	2235597
chr1	2237291	2237691
chr1	2239329	2239729
chr1	2240636	2241036
chr1	2242185	2242585
chr1	2245141	2245541
chr1	2250149	2250549
chr1	2251668	2252068
chr1	2253228	2253628
chr1	2257114	2257514
chr1	2257587	2257987
chr1	2262817	2263217
chr1	2267502	2267902
chr1	2270048	2270448
chr1	2275191	2275591
chr1	2276716	2277116
chr1	2277180	2277580
chr1	2279907	2280307
chr1	2280815	2281215
chr1	2281612	2282012
chr1	2285995	2286395
chr1	2287400	2287800
chr1	2290793	2291193
chr1	2291777	2292177
chr1	2293633	2294033
chr1	2304124	2304524
chr1	2306720	2307120
chr1	2311006	2311406
chr1	2314158	2314558
chr1	2314576	2314976
chr1	2315662	2316062
chr1	2318181	2318581
chr1	2318626	2319026
chr1	2321820	2322220
chr1	2322518	2322918
chr1	2325267	2325667
chr1	2328119	2328519
chr1	2329267	2329667
chr1	2329874	2330274
chr1	2330561	2330961
chr1	2331218	2331618
chr1	2335751	2336151
chr1	2336826	2337226
chr1	2337922	2338322
chr1	2344963	2345363
chr1	2346247	2346647
chr1	2347071	2347471
chr1	2348580	2348980
chr1	2350157	2350557
chr1	2351110	2351510
chr1	2352710	2353110
chr1	2353797	2354197
chr1	2354211	2354611
chr1	2355704	2356104
chr1	2356501	2356901
chr1	2359328	2359728
chr1	2363330	2363730
chr1	2364152	2364552
chr1	2365349	2365749
chr1	2367339	2367739
chr1	2367917	2368317
chr1	2368572	2368972
chr1	2370156	2370556
chr1	2371386	2371786
chr1	2372405	2372805
chr1	2375685	2376085
chr1	2378051	2378451
chr1	2378857	2379257
chr1	2379667	2380067
chr1	2381307	2381707
chr1	2385022	2385422
chr1	2386408	2386808
chr1	2387119	2387519
chr1	2388510	2388910
chr1	2389856	2390256
chr1	2392165	2392565
chr1	2393894	2394294
chr1	2394859	2395259
chr1	2396318	2396718
chr1	2398156	2398556
chr1	2399332	2399732
chr1	2400086	2400486
chr1	2400672	2401072
chr1	2401880	2402280
chr1	2404613	2405013
chr1	2405171	2405571
chr1	2406625	2407025
chr1	2409396	2409796
chr1	2410646	2411046
chr1	2411706	2412106
chr1	2412291	2412691
chr1	2412740	2413140
chr1	2413567	2413967
chr1	2414373	2414773
chr1	2415887	2416287
chr1	2417573	2417973
chr1	2419320	2419720
chr1	2419919	2420319
chr1	2420493	2420893
chr1	2422080	2422480
chr1	2426854	2427254
chr1	2427435	2427835
chr1	2432816	2433216
