chr1	277281	277681
chr1	278037	278437
chr1	278995	279395
chr1	279919	280319
chr1	280476	280876
chr1	280981	281381
chr1	282330	282730
chr1	283663	284063
chr1	285599	285999
chr1	286719	287119
chr1	289660	290060
chr1	290085	290485
chr1	299903	300303
chr1	300386	300786
chr1	300920	301320
chr1	301503	301903
chr1	303416	303816
chr1	306294	306694
chr1	306918	307318
chr1	307867	308267
chr1	309559	309959
chr1	310977	311377
chr1	315345	315745
chr1	316591	316991
chr1	317160	317560
chr1	319292	319692
chr1	320323	320723
chr1	320956	321356
chr1	331825	332225
chr1	334790	335190
chr1	337264	337664
chr1	339412	339812
chr1	340568	340968
chr1	341435	341835
chr1	344604	345004
chr1	345996	346396
chr1	346659	347059
chr1	347160	347560
chr1	348301	348701
chr1	352888	353288
chr1	353779	354179
chr1	354817	355217
chr1	355841	356241
chr1	357220	357620
chr1	358213	358613
chr1	358798	359198
chr1	359664	360064
chr1	363201	363601
chr1	365198	365598
chr1	365935	366335
chr1	366670	367070
chr1	372952	373352
chr1	375425	375825
chr1	376985	377385
chr1	377552	377952
chr1	381079	381479
chr1	382936	383336
chr1	384162	384562
chr1	384998	385398
chr1	387278	387678
chr1	394900	395300
chr1	399179	399579
chr1	400531	400931
chr1	401108	401508
chr1	404308	404708
chr1	406157	406557
chr1	407029	407429
chr1	407904	408304
chr1	408818	409218
chr1	409554	409954
chr1	410435	410835
chr1	416650	417050
chr1	417982	418382
chr1	419372	419772
chr1	420760	421160
chr1	421387	421787
chr1	422369	422769
chr1	423110	423510
chr1	425441	425841
chr1	427281	427681
chr1	428249	428649
chr1	428803	429203
chr1	430002	430402
chr1	430786	431186
chr1	432598	432998
chr1	435010	435410
chr1	436736	437136
chr1	438821	439221
chr1	439229	439629
chr1	443032	443432
chr1	445891	446291
chr1	448980	449380
chr1	449470	449870
chr1	451267	451667
chr1	457113	457513
chr1	461140	461540
chr1	462068	462468
chr1	463663	464063
chr1	464739	465139
chr1	466457	466857
chr1	470324	470724
chr1	473655	474055
chr1	475851	476251
chr1	476926	477326
chr1	478206	478606
chr1	482947	483347
chr1	485745	486145
chr1	487873	488273
chr1	489681	490081
chr1	491626	492026
chr1	492153	492553
chr1	496585	496985
chr1	497335	497735
chr1	500359	500759
chr1	501396	501796
chr1	502163	502563
chr1	502911	503311
chr1	503788	504188
chr1	504486	504886
chr1	507028	507428
chr1	508952	509352
chr1	511625	512025
chr1	512050	512450
chr1	514645	515045
chr1	518033	518433
chr1	518455	518855
chr1	519383	519783
chr1	521522	521922
chr1	524973	525373
chr1	529335	529735
chr1	532236	532636
chr1	536472	536872
chr1	536893	537293
chr1	538115	538515
chr1	538754	539154
chr1	540787	541187
chr1	541756	542156
chr1	545359	545759
chr1	552045	552445
chr1	555932	556332
chr1	557995	558395
chr1	559503	559903
chr1	562242	562642
chr1	564317	564717
chr1	566131	566531
chr1	567169	567569
chr1	568638	569038
chr1	572739	573139
chr1	573147	573547
chr1	574605	575005
chr1	577982	578382
chr1	579837	580237
chr1	581603	582003
chr1	584052	584452
chr1	584541	584941
chr1	586756	587156
chr1	588966	589366
chr1	589725	590125
chr1	593252	593652
chr1	594533	594933
chr1	596205	596605
chr1	597774	598174
chr1	598498	598898
chr1	600717	601117
chr1	605235	605635
chr1	608471	608871
chr1	610661	611061
chr1	612459	612859
chr1	614449	614849
chr1	619282	619682
chr1	621577	621977
chr1	623144	623544
chr1	634369	634769
chr1	638648	639048
chr1	639489	639889
chr1	641652	642052
chr1	643006	643406
chr1	644076	644476
chr1	644838	645238
chr1	645874	646274
chr1	646334	646734
chr1	650675	651075
chr1	653773	654173
chr1	655599	655999
chr1	656663	657063
chr1	662640	663040
chr1	665541	665941
chr1	666396	666796
chr1	670077	670477
chr1	672723	673123
chr1	673339	673739
chr1	674159	674559
chr1	674919	675319
chr1	676947	677347
chr1	678146	678546
chr1	679235	679635
chr1	682577	682977
chr1	685986	686386
chr1	686567	686967
chr1	693797	694197
chr1	695665	696065
chr1	699281	699681
chr1	700181	700581
chr1	701530	701930
chr1	702916	703316
chr1	703489	703889
chr1	704174	704574
chr1	708151	708551
chr1	709417	709817
chr1	712681	713081
chr1	714716	715116
chr1	716141	716541
chr1	716763	717163
chr1	717211	717611
chr1	718253	718653
chr1	719011	719411
chr1	720002	720402
chr1	720809	721209
chr1	721517	721917
chr1	722069	722469
chr1	722483	722883
chr1	723021	723421
chr1	726019	726419
chr1	729118	729518
chr1	729589	729989
chr1	730632	731032
chr1	731090	731490
chr1	739228	739628
chr1	739679	740079
chr1	743004	743404
chr1	744195	744595
chr1	748558	748958
chr1	751546	751946
chr1	753101	753501
chr1	754448	754848
chr1	755593	755993
chr1	756088	756488
chr1	757432	757832
chr1	758589	758989
chr1	761406	761806
chr1	762184	762584
chr1	764993	765393
chr1	765479	765879
chr1	766679	767079
chr1	767828	768228
chr1	768478	768878
chr1	771840	772240
chr1	779533	779933
chr1	780246	780646
chr1	780731	781131
chr1	781265	781665
chr1	782579	782979
chr1	784901	785301
chr1	785739	786139
chr1	786156	786556
chr1	788349	788749
chr1	789563	789963
chr1	793706	794106
chr1	796091	796491
chr1	796808	797208
chr1	799631	800031
chr1	802966	803366
chr1	803473	803873
chr1	805995	806395
chr1	806506	806906
chr1	809074	809474
chr1	809932	810332
chr1	812576	812976
chr1	814753	815153
chr1	816890	817290
chr1	817403	817803
chr1	818840	819240
chr1	822722	823122
chr1	824073	824473
chr1	825516	825916
chr1	826066	826466
chr1	826937	827337
chr1	828386	828786
chr1	829443	829843
chr1	836412	836812
chr1	840068	840468
chr1	843391	843791
chr1	843797	844197
chr1	847379	847779
chr1	848566	848966
chr1	849010	849410
chr1	849521	849921
chr1	851388	851788
chr1	851813	852213
chr1	852657	853057
chr1	853238	853638
chr1	854759	855159
chr1	857175	857575
chr1	860074	860474
chr1	866462	866862
chr1	867966	868366
chr1	869864	870264
chr1	872088	872488
chr1	880446	880846
chr1	882728	883128
chr1	883140	883540
chr1	884694	885094
chr1	885533	885933
chr1	887263	887663
chr1	888772	889172
chr1	889316	889716
chr1	889874	890274
chr1	891631	892031
chr1	893608	894008
chr1	894141	894541
chr1	898771	899171
chr1	899401	899801
chr1	901732	902132
chr1	902651	903051
chr1	904921	905321
chr1	909177	909577
chr1	910914	911314
chr1	912680	913080
chr1	914815	915215
chr1	915741	916141
chr1	916220	916620
chr1	918752	919152
chr1	919386	919786
chr1	920440	920840
chr1	922166	922566
chr1	923779	924179
chr1	925827	926227
chr1	926233	926633
chr1	928994	929394
chr1	933032	933432
chr1	933720	934120
chr1	934831	935231
chr1	936030	936430
chr1	936611	937011
chr1	939763	940163
chr1	943627	944027
chr1	945282	945682
chr1	946735	947135
chr1	947859	948259
chr1	948529	948929
chr1	949237	949637
chr1	950791	951191
chr1	952070	952470
chr1	954653	955053
chr1	955433	955833
chr1	962175	962575
chr1	962877	963277
chr1	963442	963842
chr1	964228	964628
chr1	965758	966158
chr1	966691	967091
chr1	968156	968556
chr1	973200	973600
chr1	976343	976743
chr1	977056	977456
chr1	979146	979546
chr1	979847	980247
chr1	980449	980849
chr1	981659	982059
chr1	986175	986575
chr1	991628	992028
chr1	992103	992503
chr1	992914	993314
chr1	994264	994664
chr1	994742	995142
chr1	995254	995654
chr1	995989	996389
chr1	996391	996791
chr1	996811	997211
chr1	997224	997624
chr1	998250	998650
chr1	1004107	1004507
chr1	1004748	1005148
chr1	1005642	1006042
chr1	1011045	1011445
chr1	1013411	1013811
chr1	1015659	1016059
chr1	1016235	1016635
chr1	1016662	1017062
chr1	1017837	1018237
chr1	1021665	1022065
chr1	1024572	1024972
chr1	1025996	1026396
chr1	1030689	1031089
chr1	1031323	1031723
chr1	1032383	1032783
chr1	1035307	1035707
chr1	1035765	1036165
chr1	1038280	1038680
chr1	1042101	1042501
chr1	1042723	1043123
chr1	1045133	1045533
chr1	1045840	1046240
chr1	1047459	1047859
chr1	1048403	1048803
chr1	1048914	1049314
chr1	1049559	1049959
chr1	1051856	1052256
chr1	1053321	1053721
chr1	1053728	1054128
chr1	1055836	1056236
chr1	1056477	1056877
chr1	1058119	1058519
chr1	1058847	1059247
chr1	1061288	1061688
chr1	1062633	1063033
chr1	1063813	1064213
chr1	1066447	1066847
chr1	1067632	1068032
chr1	1069189	1069589
chr1	1072850	1073250
chr1	1074249	1074649
chr1	1075048	1075448
chr1	1075553	1075953
chr1	1079138	1079538
chr1	1080567	1080967
chr1	1081140	1081540
chr1	1081823	1082223
chr1	1082292	1082692
chr1	1082799	1083199
chr1	1083238	1083638
chr1	1084247	1084647
chr1	1085917	1086317
chr1	1088356	1088756
chr1	1089889	1090289
chr1	1091478	1091878
chr1	1092054	1092454
chr1	1096381	1096781
chr1	1099488	1099888
chr1	1103419	1103819
chr1	1107456	1107856
chr1	1110526	1110926
chr1	1111020	1111420
chr1	1112113	1112513
chr1	1113550	1113950
chr1	1114985	1115385
chr1	1115423	1115823
chr1	1117687	1118087
chr1	1122080	1122480
chr1	1122562	1122962
chr1	1123103	1123503
chr1	1124060	1124460
chr1	1124667	1125067
chr1	1127626	1128026
chr1	1128655	1129055
chr1	1129905	1130305
chr1	1133167	1133567
chr1	1135931	1136331
chr1	1137591	1137991
chr1	1140350	1140750
chr1	1143246	1143646
chr1	1147037	1147437
chr1	1148146	1148546
chr1	1148943	1149343
chr1	1149957	1150357
chr1	1150760	1151160
chr1	1151691	1152091
chr1	1161100	1161500
chr1	1164922	1165322
chr1	1165484	1165884
chr1	1165951	1166351
chr1	1166704	1167104
chr1	1167770	1168170
chr1	1169914	1170314
chr1	1170732	1171132
chr1	1173265	1173665
chr1	1176122	1176522
chr1	1178028	1178428
chr1	1181169	1181569
chr1	1182032	1182432
chr1	1183091	1183491
chr1	1183777	1184177
chr1	1184507	1184907
chr1	1186148	1186548
chr1	1188518	1188918
chr1	1190812	1191212
chr1	1191335	1191735
chr1	1193224	1193624
chr1	1196271	1196671
chr1	1197723	1198123
chr1	1200366	1200766
chr1	1203255	1203655
chr1	1203959	1204359
chr1	1205306	1205706
chr1	1208630	1209030
chr1	1210286	1210686
chr1	1211284	1211684
chr1	1212859	1213259
chr1	1214380	1214780
chr1	1215606	1216006
chr1	1216886	1217286
chr1	1217599	1217999
chr1	1218067	1218467
chr1	1218516	1218916
chr1	1222441	1222841
chr1	1223145	1223545
chr1	1224090	1224490
chr1	1232272	1232672
chr1	1233326	1233726
chr1	1235097	1235497
chr1	1235788	1236188
chr1	1238649	1239049
chr1	1239421	1239821
chr1	1240097	1240497
chr1	1240664	1241064
chr1	1243907	1244307
chr1	1245470	1245870
chr1	1249531	1249931
chr1	1251126	1251526
chr1	1256540	1256940
chr1	1258363	1258763
chr1	1260058	1260458
chr1	1260533	1260933
chr1	1261047	1261447
chr1	1262296	1262696
chr1	1262922	1263322
chr1	1263711	1264111
chr1	1265273	1265673
chr1	1265735	1266135
chr1	1269821	1270221
chr1	1270549	1270949
chr1	1271506	1271906
chr1	1272804	1273204
chr1	1280131	1280531
chr1	1281583	1281983
chr1	1282901	1283301
chr1	1286445	1286845
chr1	1289099	1289499
chr1	1289813	1290213
chr1	1290567	1290967
chr1	1291048	1291448
chr1	1296189	1296589
chr1	1297130	1297530
chr1	1306304	1306704
chr1	1307669	1308069
chr1	1310208	1310608
chr1	1313409	1313809
chr1	1316597	1316997
chr1	1317373	1317773
chr1	1318526	1318926
chr1	1321713	1322113
chr1	1323856	1324256
chr1	1326537	1326937
chr1	1326942	1327342
chr1	1327763	1328163
chr1	1330081	1330481
chr1	1331217	1331617
chr1	1332365	1332765
chr1	1335454	1335854
chr1	1336707	1337107
chr1	1337560	1337960
chr1	1342217	1342617
chr1	1343911	1344311
chr1	1346847	1347247
chr1	1349131	1349531
chr1	1350708	1351108
chr1	1352512	1352912
chr1	1353468	1353868
chr1	1355203	1355603
chr1	1356976	1357376
chr1	1357488	1357888
chr1	1361879	1362279
chr1	1366809	1367209
chr1	1368062	1368462
chr1	1369161	1369561
chr1	1371914	1372314
chr1	1376769	1377169
chr1	1377351	1377751
chr1	1377763	1378163
chr1	1379837	1380237
chr1	1381250	1381650
chr1	1382460	1382860
chr1	1384940	1385340
chr1	1388899	1389299
chr1	1390054	1390454
chr1	1390663	1391063
chr1	1391167	1391567
chr1	1393853	1394253
chr1	1396485	1396885
chr1	1400110	1400510
chr1	1400933	1401333
chr1	1405077	1405477
chr1	1412576	1412976
chr1	1413284	1413684
chr1	1414985	1415385
chr1	1416900	1417300
chr1	1419252	1419652
chr1	1420069	1420469
chr1	1423436	1423836
chr1	1424712	1425112
chr1	1425426	1425826
chr1	1426059	1426459
chr1	1427355	1427755
chr1	1428346	1428746
chr1	1429457	1429857
chr1	1430546	1430946
chr1	1431674	1432074
chr1	1432290	1432690
chr1	1434413	1434813
chr1	1436111	1436511
chr1	1436885	1437285
chr1	1437714	1438114
chr1	1439844	1440244
chr1	1440349	1440749
chr1	1441951	1442351
chr1	1444243	1444643
chr1	1445337	1445737
chr1	1446372	1446772
chr1	1447960	1448360
chr1	1448429	1448829
chr1	1449050	1449450
chr1	1453374	1453774
chr1	1454043	1454443
chr1	1457609	1458009
chr1	1459148	1459548
chr1	1462818	1463218
chr1	1465147	1465547
chr1	1465606	1466006
chr1	1469772	1470172
chr1	1471781	1472181
chr1	1473113	1473513
chr1	1478224	1478624
chr1	1479127	1479527
chr1	1481843	1482243
chr1	1483167	1483567
chr1	1483723	1484123
chr1	1488013	1488413
chr1	1490787	1491187
chr1	1491257	1491657
chr1	1495274	1495674
chr1	1495865	1496265
chr1	1496606	1497006
chr1	1497072	1497472
chr1	1498707	1499107
chr1	1499257	1499657
chr1	1503005	1503405
chr1	1503980	1504380
chr1	1506037	1506437
chr1	1507040	1507440
chr1	1508444	1508844
chr1	1510622	1511022
chr1	1516905	1517305
chr1	1520254	1520654
chr1	1521522	1521922
chr1	1523875	1524275
chr1	1524742	1525142
chr1	1525642	1526042
chr1	1526264	1526664
chr1	1528387	1528787
chr1	1529889	1530289
chr1	1533813	1534213
chr1	1535073	1535473
chr1	1541005	1541405
chr1	1542582	1542982
chr1	1544218	1544618
chr1	1547537	1547937
chr1	1552257	1552657
chr1	1553824	1554224
chr1	1557124	1557524
chr1	1558821	1559221
chr1	1560312	1560712
chr1	1561120	1561520
chr1	1562192	1562592
chr1	1562721	1563121
chr1	1563130	1563530
chr1	1563893	1564293
chr1	1564860	1565260
chr1	1566557	1566957
chr1	1568508	1568908
chr1	1571253	1571653
chr1	1572915	1573315
chr1	1574706	1575106
chr1	1575177	1575577
chr1	1576956	1577356
chr1	1577742	1578142
chr1	1578845	1579245
chr1	1580362	1580762
chr1	1580914	1581314
chr1	1581482	1581882
chr1	1584885	1585285
chr1	1586063	1586463
chr1	1587685	1588085
chr1	1590110	1590510
chr1	1594409	1594809
chr1	1596777	1597177
chr1	1597480	1597880
chr1	1599769	1600169
chr1	1604356	1604756
chr1	1606874	1607274
chr1	1608710	1609110
chr1	1610504	1610904
chr1	1612428	1612828
chr1	1616323	1616723
chr1	1617491	1617891
chr1	1622125	1622525
chr1	1623889	1624289
chr1	1624327	1624727
chr1	1625227	1625627
chr1	1627213	1627613
chr1	1629166	1629566
chr1	1629971	1630371
chr1	1630395	1630795
chr1	1631640	1632040
chr1	1633749	1634149
chr1	1634381	1634781
chr1	1636164	1636564
chr1	1637849	1638249
chr1	1643000	1643400
chr1	1643840	1644240
chr1	1646488	1646888
chr1	1648565	1648965
chr1	1650188	1650588
chr1	1654851	1655251
chr1	1655893	1656293
chr1	1658431	1658831
chr1	1660348	1660748
chr1	1660980	1661380
chr1	1669144	1669544
chr1	1670655	1671055
chr1	1671730	1672130
chr1	1678067	1678467
chr1	1678692	1679092
chr1	1680737	1681137
chr1	1682736	1683136
chr1	1683161	1683561
chr1	1684386	1684786
chr1	1685259	1685659
chr1	1686703	1687103
chr1	1687350	1687750
chr1	1688606	1689006
chr1	1689929	1690329
chr1	1691011	1691411
chr1	1695043	1695443
chr1	1695909	1696309
chr1	1696978	1697378
chr1	1698144	1698544
chr1	1701908	1702308
chr1	1703196	1703596
chr1	1704010	1704410
chr1	1705218	1705618
chr1	1705635	1706035
chr1	1706763	1707163
chr1	1707772	1708172
chr1	1709020	1709420
chr1	1710641	1711041
chr1	1714454	1714854
chr1	1716192	1716592
chr1	1717571	1717971
chr1	1723360	1723760
chr1	1724410	1724810
chr1	1728278	1728678
chr1	1728825	1729225
chr1	1730353	1730753
chr1	1731674	1732074
chr1	1732494	1732894
chr1	1732989	1733389
chr1	1734607	1735007
chr1	1735894	1736294
chr1	1737225	1737625
chr1	1742141	1742541
chr1	1745558	1745958
chr1	1749961	1750361
chr1	1751711	1752111
chr1	1752733	1753133
chr1	1754586	1754986
chr1	1755196	1755596
chr1	1756948	1757348
chr1	1757433	1757833
chr1	1760864	1761264
chr1	1762099	1762499
chr1	1764199	1764599
chr1	1766034	1766434
chr1	1767984	1768384
chr1	1769973	1770373
chr1	1771532	1771932
chr1	1772067	1772467
chr1	1772584	1772984
chr1	1774316	1774716
chr1	1776229	1776629
chr1	1777567	1777967
chr1	1778276	1778676
chr1	1779354	1779754
chr1	1781062	1781462
chr1	1782734	1783134
chr1	1785428	1785828
chr1	1787621	1788021
chr1	1789994	1790394
chr1	1790744	1791144
chr1	1791651	1792051
chr1	1792299	1792699
chr1	1793669	1794069
chr1	1794274	1794674
chr1	1796581	1796981
chr1	1797326	1797726
chr1	1799901	1800301
chr1	1804297	1804697
chr1	1804711	1805111
chr1	1806555	1806955
chr1	1808566	1808966
chr1	1809132	1809532
chr1	1809966	1810366
chr1	1810730	1811130
chr1	1812521	1812921
chr1	1813426	1813826
chr1	1814344	1814744
chr1	1815032	1815432
chr1	1818582	1818982
chr1	1819959	1820359
chr1	1822126	1822526
chr1	1823377	1823777
chr1	1825243	1825643
chr1	1826478	1826878
chr1	1827637	1828037
chr1	1830487	1830887
chr1	1831854	1832254
chr1	1832900	1833300
chr1	1833592	1833992
chr1	1834975	1835375
chr1	1836132	1836532
chr1	1839529	1839929
chr1	1840735	1841135
chr1	1841466	1841866
chr1	1843500	1843900
chr1	1846661	1847061
chr1	1847507	1847907
chr1	1851262	1851662
chr1	1852066	1852466
chr1	1853935	1854335
chr1	1864669	1865069
chr1	1866505	1866905
chr1	1869129	1869529
chr1	1870614	1871014
chr1	1871375	1871775
chr1	1871794	1872194
chr1	1872642	1873042
chr1	1874108	1874508
chr1	1875756	1876156
chr1	1879940	1880340
chr1	1880879	1881279
chr1	1883892	1884292
chr1	1884606	1885006
chr1	1885778	1886178
chr1	1888501	1888901
chr1	1892509	1892909
chr1	1895092	1895492
chr1	1896231	1896631
chr1	1896993	1897393
chr1	1900874	1901274
chr1	1902254	1902654
chr1	1904181	1904581
chr1	1906300	1906700
chr1	1907372	1907772
chr1	1909533	1909933
chr1	1909942	1910342
chr1	1916253	1916653
chr1	1922053	1922453
chr1	1928249	1928649
chr1	1932935	1933335
chr1	1934467	1934867
chr1	1936028	1936428
chr1	1936606	1937006
chr1	1937887	1938287
chr1	1940770	1941170
chr1	1941662	1942062
chr1	1945195	1945595
chr1	1950539	1950939
chr1	1952612	1953012
chr1	1954264	1954664
chr1	1958921	1959321
chr1	1960450	1960850
chr1	1961014	1961414
chr1	1961607	1962007
chr1	1962499	1962899
chr1	1964841	1965241
chr1	1966089	1966489
chr1	1971112	1971512
chr1	1972793	1973193
chr1	1974547	1974947
chr1	1975253	1975653
chr1	1976192	1976592
chr1	1978369	1978769
chr1	1979016	1979416
chr1	1980200	1980600
chr1	1981052	1981452
chr1	1981620	1982020
chr1	1985181	1985581
chr1	1989041	1989441
chr1	1992522	1992922
chr1	1996470	1996870
chr1	1997198	1997598
chr1	1997962	1998362
chr1	1998381	1998781
chr1	2007162	2007562
chr1	2009119	2009519
chr1	2010154	2010554
chr1	2011508	2011908
chr1	2012667	2013067
chr1	2013581	2013981
chr1	2014555	2014955
chr1	2018612	2019012
chr1	2020518	2020918
chr1	2021237	2021637
chr1	2022485	2022885
chr1	2024772	2025172
chr1	2025629	2026029
chr1	2027818	2028218
chr1	2030211	2030611
chr1	2035523	2035923
chr1	2038400	2038800
chr1	2039175	2039575
chr1	2042598	2042998
chr1	2043685	2044085
chr1	2045157	2045557
chr1	2048552	2048952
chr1	2050601	2051001
chr1	2052020	2052420
chr1	2054881	2055281
chr1	2056252	2056652
chr1	2057135	2057535
chr1	2058631	2059031
chr1	2061732	2062132
chr1	2062316	2062716
chr1	2064499	2064899
chr1	2065866	2066266
chr1	2066334	2066734
chr1	2068530	2068930
chr1	2073826	2074226
chr1	2074829	2075229
chr1	2077321	2077721
chr1	2078997	2079397
chr1	2081648	2082048
chr1	2082343	2082743
chr1	2084880	2085280
chr1	2087374	2087774
chr1	2088203	2088603
chr1	2088605	2089005
chr1	2089638	2090038
chr1	2091044	2091444
chr1	2092635	2093035
chr1	2094072	2094472
chr1	2100175	2100575
chr1	2100663	2101063
chr1	2103305	2103705
chr1	2103761	2104161
chr1	2105231	2105631
chr1	2107331	2107731
chr1	2107770	2108170
chr1	2108181	2108581
chr1	2108611	2109011
chr1	2109164	2109564
chr1	2112223	2112623
chr1	2115127	2115527
chr1	2117918	2118318
chr1	2118396	2118796
chr1	2120250	2120650
chr1	2121453	2121853
chr1	2123404	2123804
chr1	2128368	2128768
chr1	2130095	2130495
chr1	2135319	2135719
chr1	2137554	2137954
chr1	2138266	2138666
chr1	2138826	2139226
chr1	2140131	2140531
chr1	2142863	2143263
chr1	2144432	2144832
chr1	2145526	2145926
chr1	2150075	2150475
chr1	2153011	2153411
chr1	2154428	2154828
chr1	2155466	2155866
chr1	2156002	2156402
chr1	2156786	2157186
chr1	2159014	2159414
chr1	2159593	2159993
chr1	2160046	2160446
chr1	2161534	2161934
chr1	2162008	2162408
chr1	2164345	2164745
chr1	2165784	2166184
chr1	2168521	2168921
chr1	2169650	2170050
chr1	2171327	2171727
chr1	2172505	2172905
chr1	2173316	2173716
chr1	2173917	2174317
chr1	2174319	2174719
chr1	2175281	2175681
chr1	2176169	2176569
chr1	2178912	2179312
chr1	2179544	2179944
chr1	2181693	2182093
chr1	2182515	2182915
chr1	2183565	2183965
chr1	2185413	2185813
chr1	2188040	2188440
chr1	2189314	2189714
chr1	2191383	2191783
chr1	2194605	2195005
chr1	2197183	2197583
chr1	2199285	2199685
chr1	2200032	2200432
chr1	2202030	2202430
chr1	2202932	2203332
chr1	2204042	2204442
chr1	2206395	2206795
chr1	2207175	2207575
chr1	2209307	2209707
chr1	2209857	2210257
chr1	2213899	2214299
chr1	2214620	2215020
chr1	2215244	2215644
chr1	2216770	2217170
chr1	2218845	2219245
chr1	2219261	2219661
chr1	2222717	2223117
chr1	2224495	2224895
chr1	2228229	2228629
chr1	2229121	2229521
chr1	2229536	2229936
chr1	2230394	2230794
chr1	2239210	2239610
chr1	2241091	2241491
chr1	2242210	2242610
chr1	2244822	2245222
chr1	2246930	2247330
chr1	2249775	2250175
chr1	2252490	2252890
chr1	2253220	2253620
chr1	2253798	2254198
chr1	2254982	2255382
chr1	2255731	2256131
chr1	2257004	2257404
chr1	2261223	2261623
chr1	2261901	2262301
chr1	2267389	2267789
chr1	2267993	2268393
chr1	2270033	2270433
chr1	2274777	2275177
chr1	2276534	2276934
chr1	2277712	2278112
chr1	2278277	2278677
chr1	2281160	2281560
chr1	2282403	2282803
chr1	2282907	2283307
chr1	2283986	2284386
chr1	2286253	2286653
chr1	2287954	2288354
chr1	2290341	2290741
chr1	2291543	2291943
chr1	2300076	2300476
chr1	2301822	2302222
chr1	2302601	2303001
chr1	2304375	2304775
chr1	2304986	2305386
chr1	2307263	2307663
chr1	2312978	2313378
chr1	2318039	2318439
chr1	2318888	2319288
chr1	2320018	2320418
chr1	2322839	2323239
chr1	2325479	2325879
chr1	2326296	2326696
chr1	2327429	2327829
chr1	2329065	2329465
chr1	2333546	2333946
chr1	2335529	2335929
chr1	2336070	2336470
chr1	2337228	2337628
chr1	2339737	2340137
chr1	2344226	2344626
chr1	2344640	2345040
chr1	2347396	2347796
chr1	2349391	2349791
chr1	2354933	2355333
chr1	2355408	2355808
chr1	2355877	2356277
chr1	2359769	2360169
chr1	2363129	2363529
chr1	2363789	2364189
chr1	2365827	2366227
chr1	2366636	2367036
chr1	2370165	2370565
chr1	2372811	2373211
chr1	2374846	2375246
chr1	2376478	2376878
chr1	2381011	2381411
chr1	2382287	2382687
chr1	2383167	2383567
chr1	2384866	2385266
chr1	2388197	2388597
chr1	2389276	2389676
chr1	2395662	2396062
chr1	2397870	2398270
chr1	2399546	2399946
chr1	2405148	2405548
chr1	2407104	2407504
chr1	2408733	2409133
chr1	2413861	2414261
chr1	2414310	2414710
chr1	2414802	2415202
