chr1	19945	19985
chr1	20113	20153
chr1	20172	20212
chr1	20332	20372
chr1	20821	20861
chr1	20940	20980
chr1	20983	21023
chr1	21171	21211
chr1	21239	21279
chr1	21531	21571
chr1	21732	21772
chr1	21990	22030
chr1	22087	22127
chr1	22336	22376
chr1	22400	22440
chr1	22672	22712
chr1	22881	22921
chr1	23141	23181
chr1	23230	23270
chr1	23362	23402
chr1	23552	23592
chr1	23640	23680
chr1	23699	23739
chr1	24092	24132
chr1	24362	24402
chr1	24405	24445
chr1	24793	24833
chr1	25326	25366
chr1	25390	25430
chr1	25463	25503
chr1	25518	25558
chr1	25729	25769
chr1	25822	25862
chr1	26111	26151
chr1	26230	26270
chr1	26297	26337
chr1	26377	26417
chr1	26549	26589
chr1	27082	27122
chr1	27168	27208
chr1	27219	27259
chr1	27749	27789
chr1	29200	29240
chr1	29529	29569
chr1	29570	29610
chr1	30077	30117
chr1	30389	30429
chr1	30589	30629
chr1	30680	30720
chr1	30770	30810
chr1	30818	30858
chr1	30904	30944
chr1	30949	30989
chr1	31387	31427
chr1	31487	31527
chr1	31576	31616
chr1	31723	31763
chr1	31810	31850
chr1	31883	31923
chr1	32095	32135
chr1	32245	32285
chr1	32384	32424
chr1	32756	32796
chr1	33043	33083
chr1	33379	33419
chr1	33559	33599
chr1	33717	33757
chr1	33842	33882
chr1	34049	34089
chr1	34139	34179
chr1	34388	34428
chr1	34462	34502
chr1	34636	34676
chr1	34683	34723
chr1	34785	34825
chr1	34863	34903
chr1	35226	35266
chr1	35502	35542
chr1	35590	35630
chr1	35728	35768
chr1	35809	35849
chr1	36264	36304
chr1	36375	36415
chr1	36700	36740
chr1	36987	37027
chr1	37136	37176
chr1	37557	37597
chr1	37765	37805
chr1	37973	38013
chr1	38071	38111
chr1	38331	38371
chr1	38485	38525
chr1	38854	38894
chr1	39430	39470
chr1	39562	39602
chr1	39764	39804
chr1	40091	40131
chr1	40211	40251
chr1	40312	40352
chr1	40380	40420
chr1	40663	40703
chr1	40773	40813
chr1	40927	40967
chr1	41012	41052
chr1	41077	41117
chr1	41481	41521
chr1	41699	41739
chr1	42298	42338
chr1	42356	42396
chr1	42518	42558
chr1	42852	42892
chr1	43138	43178
chr1	43382	43422
chr1	43476	43516
chr1	43889	43929
chr1	43935	43975
chr1	44172	44212
chr1	44287	44327
chr1	44375	44415
chr1	44423	44463
chr1	45134	45174
chr1	45273	45313
chr1	45810	45850
chr1	46267	46307
chr1	46347	46387
chr1	46616	46656
chr1	46903	46943
chr1	47052	47092
chr1	47335	47375
chr1	47450	47490
chr1	47503	47543
chr1	47971	48011
chr1	48118	48158
chr1	48207	48247
chr1	48511	48551
chr1	48821	48861
chr1	49158	49198
chr1	49661	49701
chr1	49899	49939
chr1	49955	49995
chr1	50130	50170
chr1	50203	50243
chr1	50331	50371
chr1	50515	50555
chr1	50599	50639
chr1	50677	50717
chr1	50795	50835
chr1	51284	51324
chr1	51384	51424
chr1	51433	51473
chr1	51492	51532
chr1	51543	51583
chr1	51623	51663
chr1	51815	51855
chr1	51934	51974
chr1	52132	52172
chr1	52212	52252
chr1	52267	52307
chr1	52405	52445
chr1	52529	52569
chr1	52853	52893
chr1	53015	53055
chr1	53075	53115
chr1	53475	53515
chr1	53563	53603
chr1	53734	53774
chr1	54354	54394
chr1	54468	54508
chr1	54683	54723
chr1	54787	54827
chr1	55076	55116
chr1	55344	55384
chr1	55420	55460
chr1	55625	55665
chr1	56024	56064
chr1	56124	56164
chr1	56624	56664
chr1	56769	56809
chr1	56933	56973
chr1	56999	57039
chr1	57367	57407
chr1	57689	57729
chr1	57745	57785
chr1	57896	57936
chr1	57981	58021
chr1	58040	58080
chr1	58146	58186
chr1	58550	58590
chr1	58598	58638
chr1	58781	58821
chr1	58934	58974
chr1	59011	59051
chr1	59090	59130
chr1	59396	59436
chr1	59529	59569
chr1	59734	59774
chr1	59906	59946
chr1	60051	60091
chr1	60354	60394
chr1	60940	60980
chr1	61135	61175
chr1	61217	61257
chr1	61361	61401
chr1	61478	61518
chr1	61574	61614
chr1	61657	61697
chr1	61765	61805
chr1	61854	61894
chr1	61927	61967
chr1	61979	62019
chr1	62810	62850
chr1	63356	63396
chr1	63410	63450
chr1	64067	64107
chr1	64255	64295
chr1	64396	64436
chr1	64710	64750
chr1	64798	64838
chr1	64925	64965
chr1	65259	65299
chr1	65789	65829
chr1	65844	65884
chr1	65934	65974
chr1	66139	66179
chr1	66382	66422
chr1	66843	66883
chr1	67546	67586
chr1	67678	67718
chr1	67734	67774
chr1	67910	67950
chr1	68089	68129
chr1	68445	68485
chr1	68657	68697
chr1	68870	68910
chr1	69015	69055
chr1	69075	69115
chr1	69242	69282
chr1	69502	69542
chr1	69850	69890
chr1	70069	70109
chr1	70191	70231
chr1	70315	70355
chr1	70523	70563
chr1	70685	70725
chr1	70984	71024
chr1	71392	71432
chr1	71471	71511
chr1	71807	71847
chr1	71963	72003
chr1	72143	72183
chr1	72565	72605
chr1	73075	73115
chr1	73184	73224
chr1	73458	73498
chr1	73510	73550
chr1	73785	73825
chr1	73832	73872
chr1	73912	73952
chr1	74121	74161
chr1	74362	74402
chr1	74506	74546
chr1	74558	74598
chr1	74632	74672
chr1	74757	74797
chr1	74802	74842
chr1	75091	75131
chr1	75377	75417
chr1	75547	75587
chr1	76000	76040
chr1	76043	76083
chr1	76581	76621
chr1	76689	76729
chr1	76908	76948
chr1	77064	77104
chr1	77339	77379
chr1	77381	77421
chr1	77495	77535
chr1	77559	77599
chr1	77607	77647
chr1	77657	77697
chr1	77877	77917
chr1	78491	78531
chr1	79332	79372
chr1	79508	79548
chr1	79771	79811
chr1	79988	80028
chr1	80523	80563
chr1	80850	80890
chr1	80952	80992
chr1	81019	81059
chr1	81072	81112
chr1	81196	81236
chr1	81272	81312
chr1	81348	81388
chr1	81409	81449
chr1	81598	81638
chr1	81658	81698
chr1	81738	81778
chr1	81789	81829
chr1	82378	82418
chr1	82737	82777
chr1	83149	83189
chr1	83238	83278
chr1	83529	83569
chr1	83669	83709
chr1	83978	84018
chr1	84080	84120
chr1	84244	84284
chr1	84331	84371
chr1	84599	84639
chr1	84646	84686
chr1	84808	84848
chr1	84856	84896
chr1	84916	84956
chr1	84975	85015
chr1	85022	85062
chr1	85188	85228
chr1	85366	85406
chr1	85434	85474
chr1	86067	86107
chr1	86290	86330
chr1	86441	86481
chr1	86517	86557
chr1	86616	86656
chr1	86759	86799
chr1	87007	87047
chr1	87579	87619
chr1	88336	88376
chr1	88425	88465
chr1	88481	88521
chr1	88538	88578
chr1	88633	88673
chr1	88859	88899
chr1	89108	89148
chr1	89259	89299
chr1	89473	89513
chr1	89611	89651
chr1	89697	89737
chr1	89741	89781
chr1	89846	89886
chr1	89985	90025
chr1	90027	90067
chr1	90700	90740
chr1	90788	90828
chr1	90837	90877
chr1	90903	90943
chr1	91001	91041
chr1	91132	91172
chr1	91190	91230
chr1	91425	91465
chr1	91564	91604
chr1	91829	91869
chr1	92128	92168
chr1	92227	92267
chr1	92403	92443
chr1	92510	92550
chr1	93243	93283
chr1	93321	93361
chr1	93448	93488
chr1	93600	93640
chr1	93961	94001
chr1	94070	94110
chr1	94214	94254
chr1	94332	94372
chr1	94457	94497
chr1	94737	94777
chr1	95285	95325
chr1	95508	95548
chr1	95629	95669
chr1	95721	95761
chr1	95807	95847
chr1	96155	96195
chr1	96568	96608
chr1	96749	96789
chr1	96794	96834
chr1	97121	97161
chr1	97224	97264
chr1	97474	97514
chr1	97537	97577
chr1	97691	97731
chr1	97866	97906
chr1	97921	97961
chr1	97965	98005
chr1	98121	98161
chr1	98404	98444
chr1	98547	98587
chr1	98975	99015
chr1	99177	99217
chr1	99323	99363
chr1	99403	99443
chr1	99497	99537
chr1	99558	99598
chr1	99696	99736
chr1	99952	99992
chr1	100069	100109
chr1	100228	100268
chr1	100504	100544
chr1	100548	100588
chr1	100937	100977
chr1	101016	101056
chr1	101089	101129
chr1	101196	101236
chr1	101600	101640
chr1	101659	101699
chr1	102273	102313
chr1	102492	102532
chr1	102639	102679
chr1	103149	103189
chr1	103437	103477
chr1	103541	103581
chr1	103632	103672
chr1	103985	104025
chr1	104069	104109
chr1	104365	104405
chr1	104631	104671
chr1	104856	104896
chr1	104931	104971
chr1	105221	105261
chr1	105443	105483
chr1	105630	105670
chr1	105678	105718
chr1	105792	105832
chr1	105838	105878
chr1	105949	105989
chr1	106229	106269
chr1	106430	106470
chr1	106596	106636
chr1	106640	106680
chr1	106756	106796
chr1	106855	106895
chr1	107120	107160
chr1	107311	107351
chr1	107503	107543
chr1	107614	107654
chr1	107713	107753
chr1	107949	107989
chr1	108161	108201
chr1	108393	108433
chr1	108654	108694
chr1	108704	108744
chr1	108868	108908
chr1	108953	108993
chr1	109226	109266
chr1	109463	109503
chr1	109666	109706
chr1	109753	109793
chr1	109813	109853
chr1	109952	109992
chr1	110009	110049
chr1	110190	110230
chr1	110363	110403
chr1	110691	110731
chr1	110794	110834
chr1	111861	111901
chr1	112125	112165
chr1	112261	112301
chr1	112471	112511
chr1	112837	112877
chr1	112954	112994
chr1	113004	113044
chr1	113165	113205
chr1	113228	113268
chr1	113365	113405
chr1	113429	113469
chr1	113908	113948
chr1	114061	114101
chr1	114463	114503
chr1	114515	114555
chr1	114562	114602
chr1	114630	114670
chr1	114677	114717
chr1	114736	114776
chr1	114920	114960
chr1	115008	115048
chr1	115153	115193
chr1	115375	115415
chr1	115550	115590
chr1	115634	115674
chr1	115999	116039
chr1	116294	116334
chr1	116379	116419
chr1	116640	116680
chr1	116748	116788
chr1	116945	116985
chr1	117106	117146
chr1	117555	117595
chr1	117629	117669
chr1	117926	117966
chr1	118230	118270
chr1	118286	118326
chr1	118329	118369
chr1	118582	118622
chr1	118756	118796
chr1	119068	119108
chr1	119318	119358
chr1	119422	119462
chr1	119547	119587
chr1	119984	120024
chr1	120135	120175
chr1	120266	120306
chr1	120379	120419
chr1	120511	120551
chr1	120560	120600
chr1	120784	120824
chr1	120916	120956
chr1	121004	121044
chr1	121214	121254
chr1	121981	122021
chr1	122437	122477
chr1	122552	122592
chr1	122728	122768
chr1	123048	123088
chr1	123463	123503
chr1	123538	123578
chr1	123694	123734
chr1	123771	123811
chr1	123826	123866
chr1	124225	124265
chr1	124282	124322
chr1	124393	124433
chr1	124489	124529
chr1	124686	124726
chr1	124733	124773
chr1	124957	124997
chr1	125127	125167
chr1	125300	125340
chr1	125361	125401
chr1	125438	125478
chr1	125833	125873
chr1	125985	126025
chr1	126139	126179
chr1	126304	126344
chr1	126952	126992
chr1	127165	127205
chr1	127241	127281
chr1	127304	127344
chr1	127459	127499
chr1	127581	127621
chr1	127652	127692
chr1	127698	127738
chr1	127748	127788
chr1	127837	127877
chr1	127913	127953
chr1	128082	128122
chr1	128128	128168
chr1	128469	128509
chr1	128700	128740
chr1	128831	128871
chr1	128999	129039
chr1	129086	129126
chr1	129216	129256
chr1	129275	129315
chr1	129334	129374
chr1	129563	129603
chr1	129615	129655
chr1	129716	129756
chr1	130090	130130
chr1	130137	130177
chr1	130336	130376
chr1	130558	130598
chr1	131130	131170
chr1	131225	131265
chr1	131608	131648
chr1	131822	131862
chr1	131928	131968
chr1	132190	132230
chr1	132361	132401
chr1	132446	132486
chr1	132488	132528
chr1	132897	132937
chr1	132989	133029
chr1	133547	133587
chr1	133658	133698
chr1	133745	133785
chr1	133899	133939
chr1	134186	134226
chr1	134363	134403
chr1	134662	134702
chr1	134721	134761
chr1	134874	134914
chr1	134954	134994
chr1	135142	135182
chr1	135438	135478
chr1	135505	135545
chr1	135635	135675
chr1	135819	135859
chr1	135956	135996
chr1	136077	136117
chr1	136202	136242
chr1	136505	136545
chr1	136559	136599
chr1	136610	136650
chr1	136751	136791
chr1	137073	137113
chr1	137257	137297
chr1	137455	137495
chr1	137503	137543
chr1	137620	137660
chr1	137728	137768
chr1	138143	138183
chr1	138383	138423
chr1	138829	138869
chr1	138910	138950
chr1	139332	139372
chr1	139475	139515
chr1	140059	140099
chr1	140354	140394
chr1	140544	140584
chr1	140837	140877
chr1	141098	141138
chr1	141469	141509
chr1	141653	141693
chr1	141892	141932
chr1	141968	142008
chr1	142353	142393
chr1	142395	142435
chr1	142471	142511
chr1	142787	142827
chr1	143004	143044
chr1	143415	143455
chr1	143704	143744
chr1	143770	143810
chr1	143908	143948
chr1	144144	144184
chr1	144333	144373
chr1	144500	144540
chr1	144583	144623
chr1	144693	144733
chr1	144741	144781
chr1	144850	144890
chr1	145953	145993
chr1	146029	146069
chr1	146176	146216
chr1	146238	146278
chr1	146279	146319
chr1	146501	146541
chr1	146555	146595
chr1	146659	146699
chr1	146758	146798
chr1	147081	147121
chr1	147301	147341
chr1	147948	147988
chr1	148063	148103
chr1	148195	148235
chr1	148567	148607
chr1	148716	148756
chr1	148819	148859
chr1	148906	148946
chr1	149203	149243
chr1	149406	149446
chr1	149815	149855
chr1	150036	150076
chr1	150862	150902
chr1	151219	151259
chr1	151768	151808
chr1	151813	151853
chr1	151897	151937
chr1	152137	152177
chr1	152210	152250
chr1	152279	152319
chr1	152600	152640
chr1	153068	153108
chr1	153158	153198
chr1	153421	153461
chr1	153554	153594
chr1	153700	153740
chr1	154175	154215
chr1	154701	154741
chr1	154818	154858
chr1	154915	154955
chr1	155378	155418
chr1	155461	155501
chr1	155507	155547
chr1	155624	155664
chr1	155706	155746
chr1	155800	155840
chr1	155930	155970
chr1	155992	156032
chr1	156311	156351
chr1	156902	156942
chr1	157235	157275
chr1	157709	157749
chr1	157820	157860
chr1	157987	158027
chr1	158080	158120
chr1	158139	158179
chr1	158240	158280
chr1	158400	158440
chr1	158650	158690
chr1	158734	158774
chr1	158791	158831
chr1	159170	159210
chr1	159211	159251
chr1	159614	159654
chr1	159740	159780
chr1	159805	159845
chr1	160048	160088
chr1	160238	160278
chr1	160292	160332
chr1	160364	160404
chr1	160422	160462
chr1	160659	160699
chr1	160879	160919
chr1	161522	161562
chr1	161757	161797
chr1	161858	161898
chr1	162143	162183
chr1	162218	162258
chr1	162287	162327
chr1	162380	162420
chr1	162679	162719
chr1	163217	163257
chr1	163952	163992
chr1	164010	164050
chr1	164313	164353
chr1	164407	164447
chr1	164544	164584
chr1	164800	164840
chr1	164870	164910
chr1	164915	164955
chr1	165021	165061
chr1	165083	165123
chr1	165282	165322
chr1	165392	165432
chr1	165538	165578
chr1	165608	165648
chr1	165835	165875
chr1	165902	165942
chr1	165962	166002
chr1	166365	166405
chr1	166433	166473
chr1	166519	166559
chr1	166866	166906
chr1	166929	166969
chr1	167093	167133
chr1	167198	167238
chr1	167315	167355
chr1	167379	167419
chr1	167815	167855
chr1	167991	168031
chr1	168185	168225
chr1	168237	168277
chr1	168383	168423
chr1	168733	168773
chr1	168831	168871
chr1	168957	168997
chr1	169084	169124
chr1	169336	169376
chr1	169661	169701
chr1	169706	169746
chr1	169748	169788
chr1	170176	170216
chr1	170254	170294
chr1	170310	170350
chr1	170382	170422
chr1	170597	170637
chr1	170758	170798
chr1	170828	170868
chr1	171059	171099
chr1	171210	171250
chr1	171681	171721
chr1	171754	171794
chr1	171807	171847
chr1	172013	172053
chr1	172209	172249
chr1	172275	172315
chr1	172567	172607
chr1	172991	173031
chr1	173228	173268
chr1	173406	173446
chr1	173467	173507
chr1	173919	173959
chr1	173989	174029
chr1	174048	174088
chr1	174324	174364
chr1	174365	174405
chr1	174571	174611
chr1	174751	174791
chr1	174794	174834
chr1	175117	175157
chr1	175449	175489
chr1	175980	176020
chr1	176087	176127
chr1	176435	176475
chr1	176489	176529
chr1	176966	177006
chr1	177063	177103
chr1	177111	177151
chr1	177859	177899
chr1	178219	178259
chr1	178264	178304
chr1	178444	178484
chr1	178721	178761
chr1	178889	178929
chr1	178946	178986
chr1	179004	179044
chr1	179086	179126
chr1	179183	179223
chr1	179234	179274
chr1	179404	179444
chr1	179769	179809
chr1	180094	180134
chr1	180217	180257
chr1	180587	180627
chr1	180735	180775
chr1	180923	180963
chr1	181161	181201
chr1	181372	181412
chr1	181933	181973
chr1	182175	182215
chr1	182278	182318
chr1	182363	182403
chr1	182424	182464
chr1	182504	182544
chr1	182579	182619
chr1	182801	182841
chr1	183291	183331
chr1	183550	183590
chr1	183667	183707
chr1	183912	183952
chr1	184341	184381
chr1	184517	184557
chr1	184774	184814
chr1	184840	184880
chr1	184885	184925
chr1	184993	185033
chr1	185049	185089
chr1	185305	185345
chr1	185650	185690
chr1	185748	185788
chr1	185941	185981
chr1	186344	186384
chr1	186701	186741
chr1	186792	186832
chr1	187003	187043
chr1	187131	187171
chr1	187282	187322
chr1	187324	187364
chr1	187401	187441
chr1	187497	187537
chr1	187647	187687
chr1	187698	187738
chr1	187953	187993
chr1	188051	188091
chr1	188191	188231
chr1	188317	188357
chr1	188585	188625
chr1	188830	188870
chr1	189117	189157
chr1	189315	189355
chr1	189514	189554
chr1	189720	189760
chr1	189773	189813
chr1	189903	189943
chr1	189953	189993
chr1	190059	190099
chr1	190436	190476
chr1	190749	190789
chr1	190813	190853
chr1	191214	191254
chr1	191409	191449
chr1	191717	191757
chr1	191923	191963
chr1	192536	192576
chr1	192613	192653
chr1	192749	192789
chr1	192862	192902
chr1	192941	192981
chr1	193019	193059
chr1	193159	193199
chr1	193515	193555
chr1	193617	193657
chr1	193788	193828
chr1	193852	193892
chr1	193930	193970
chr1	193990	194030
chr1	194238	194278
chr1	194331	194371
chr1	194574	194614
chr1	194686	194726
chr1	195418	195458
chr1	195464	195504
chr1	195848	195888
chr1	196292	196332
chr1	196812	196852
chr1	196902	196942
chr1	197116	197156
chr1	197220	197260
chr1	197293	197333
chr1	197413	197453
chr1	197457	197497
chr1	197515	197555
chr1	197767	197807
chr1	198180	198220
chr1	198254	198294
chr1	198334	198374
chr1	198643	198683
chr1	198738	198778
chr1	198795	198835
chr1	198991	199031
chr1	199067	199107
chr1	199289	199329
chr1	199352	199392
chr1	199458	199498
chr1	199546	199586
chr1	199655	199695
chr1	199789	199829
chr1	199965	200005
chr1	200143	200183
chr1	200387	200427
chr1	200811	200851
chr1	201191	201231
chr1	201498	201538
chr1	201598	201638
chr1	201720	201760
chr1	201796	201836
chr1	201985	202025
chr1	202212	202252
chr1	202264	202304
chr1	202412	202452
chr1	202576	202616
chr1	202651	202691
chr1	202725	202765
chr1	202841	202881
chr1	203307	203347
chr1	203604	203644
chr1	203710	203750
chr1	203889	203929
chr1	204073	204113
chr1	204305	204345
chr1	204594	204634
chr1	204938	204978
chr1	205062	205102
chr1	205227	205267
chr1	205392	205432
chr1	205610	205650
chr1	205659	205699
chr1	205815	205855
chr1	206025	206065
chr1	206390	206430
chr1	206514	206554
chr1	207117	207157
chr1	207221	207261
chr1	207609	207649
chr1	207891	207931
chr1	207987	208027
chr1	208287	208327
chr1	208779	208819
chr1	208854	208894
chr1	208906	208946
chr1	209121	209161
chr1	209226	209266
chr1	209763	209803
chr1	210237	210277
chr1	210558	210598
chr1	210623	210663
chr1	211369	211409
chr1	211427	211467
chr1	211494	211534
chr1	211629	211669
chr1	211672	211712
chr1	211849	211889
chr1	212174	212214
chr1	212583	212623
chr1	212634	212674
chr1	212683	212723
chr1	212860	212900
chr1	213068	213108
chr1	213305	213345
chr1	213388	213428
chr1	213487	213527
chr1	213602	213642
chr1	213835	213875
chr1	214459	214499
chr1	214845	214885
chr1	215303	215343
chr1	215361	215401
chr1	215497	215537
chr1	215765	215805
chr1	216086	216126
chr1	216515	216555
chr1	216579	216619
chr1	216665	216705
chr1	216911	216951
chr1	217238	217278
chr1	217330	217370
chr1	217534	217574
chr1	217612	217652
chr1	217836	217876
chr1	218128	218168
chr1	218187	218227
chr1	218428	218468
chr1	218763	218803
chr1	218837	218877
chr1	218919	218959
chr1	219387	219427
chr1	219463	219503
chr1	219575	219615
chr1	219769	219809
chr1	220194	220234
chr1	220242	220282
chr1	220320	220360
chr1	220434	220474
chr1	220644	220684
chr1	220815	220855
chr1	220870	220910
chr1	220967	221007
chr1	221122	221162
chr1	221271	221311
chr1	221588	221628
chr1	222014	222054
chr1	222055	222095
chr1	222358	222398
chr1	222473	222513
chr1	222609	222649
chr1	222749	222789
chr1	222919	222959
chr1	223074	223114
chr1	223132	223172
chr1	223236	223276
chr1	223460	223500
chr1	223826	223866
chr1	223878	223918
chr1	223921	223961
chr1	224798	224838
chr1	224981	225021
chr1	225156	225196
chr1	225237	225277
chr1	225755	225795
chr1	225827	225867
chr1	225894	225934
chr1	226043	226083
chr1	226090	226130
chr1	226146	226186
chr1	226399	226439
chr1	226450	226490
chr1	226545	226585
chr1	226598	226638
chr1	226764	226804
chr1	226880	226920
chr1	227258	227298
chr1	227425	227465
chr1	227601	227641
chr1	227699	227739
chr1	227875	227915
chr1	228187	228227
chr1	228325	228365
chr1	228489	228529
chr1	228934	228974
chr1	229009	229049
chr1	229392	229432
chr1	229471	229511
chr1	229625	229665
chr1	229730	229770
chr1	229833	229873
chr1	229905	229945
chr1	230259	230299
chr1	230352	230392
chr1	230487	230527
chr1	230588	230628
chr1	230647	230687
chr1	231158	231198
chr1	231229	231269
chr1	231446	231486
chr1	231492	231532
chr1	232174	232214
chr1	232267	232307
chr1	232433	232473
chr1	232729	232769
chr1	233039	233079
chr1	233717	233757
chr1	234219	234259
chr1	234275	234315
chr1	234318	234358
chr1	234374	234414
chr1	234603	234643
chr1	234802	234842
chr1	234944	234984
chr1	235070	235110
chr1	235128	235168
chr1	235249	235289
chr1	235395	235435
chr1	235990	236030
chr1	236614	236654
chr1	236915	236955
chr1	237107	237147
chr1	237513	237553
chr1	237573	237613
chr1	237765	237805
chr1	237992	238032
chr1	238407	238447
chr1	238534	238574
chr1	238829	238869
chr1	238932	238972
chr1	239059	239099
chr1	239161	239201
chr1	239229	239269
chr1	239387	239427
chr1	239773	239813
chr1	239817	239857
chr1	239931	239971
chr1	240300	240340
chr1	240397	240437
chr1	240595	240635
chr1	240718	240758
chr1	240760	240800
chr1	240970	241010
chr1	241399	241439
chr1	241576	241616
chr1	241621	241661
chr1	242130	242170
chr1	242202	242242
chr1	242314	242354
chr1	242648	242688
chr1	243373	243413
chr1	243533	243573
chr1	243589	243629
chr1	243770	243810
chr1	243883	243923
chr1	244118	244158
chr1	244260	244300
chr1	244375	244415
chr1	244538	244578
chr1	244797	244837
chr1	244845	244885
chr1	245195	245235
chr1	245273	245313
chr1	245481	245521
chr1	245625	245665
chr1	245716	245756
chr1	246253	246293
chr1	246419	246459
chr1	246589	246629
chr1	246643	246683
chr1	246724	246764
chr1	246866	246906
chr1	247039	247079
chr1	247100	247140
chr1	247349	247389
chr1	247513	247553
chr1	247629	247669
chr1	247805	247845
chr1	247929	247969
chr1	248066	248106
chr1	248681	248721
chr1	249445	249485
chr1	249688	249728
chr1	249798	249838
chr1	250383	250423
chr1	250488	250528
chr1	250648	250688
chr1	250696	250736
chr1	251008	251048
chr1	251099	251139
chr1	251157	251197
chr1	251364	251404
chr1	251529	251569
chr1	251800	251840
chr1	251914	251954
chr1	252061	252101
chr1	252270	252310
chr1	252344	252384
chr1	252672	252712
chr1	252867	252907
chr1	253007	253047
chr1	253077	253117
chr1	253374	253414
chr1	253450	253490
chr1	253515	253555
chr1	253866	253906
chr1	253920	253960
chr1	254207	254247
chr1	254284	254324
chr1	254326	254366
chr1	254428	254468
chr1	254637	254677
chr1	254703	254743
chr1	254758	254798
chr1	254868	254908
chr1	255037	255077
chr1	255174	255214
chr1	255261	255301
chr1	255338	255378
chr1	255647	255687
chr1	255948	255988
chr1	256095	256135
chr1	256267	256307
chr1	256501	256541
chr1	256952	256992
chr1	257008	257048
chr1	257243	257283
chr1	257358	257398
chr1	257718	257758
chr1	257867	257907
chr1	258083	258123
chr1	258197	258237
chr1	258669	258709
chr1	259076	259116
chr1	259279	259319
chr1	259351	259391
chr1	259795	259835
chr1	259877	259917
chr1	260027	260067
chr1	260114	260154
chr1	260323	260363
chr1	260415	260455
chr1	260522	260562
chr1	260701	260741
chr1	260750	260790
chr1	261308	261348
chr1	261366	261406
chr1	261452	261492
chr1	261565	261605
chr1	261649	261689
chr1	261751	261791
chr1	261808	261848
chr1	262114	262154
chr1	262189	262229
chr1	262267	262307
chr1	262325	262365
chr1	262400	262440
chr1	262478	262518
chr1	262849	262889
chr1	263071	263111
chr1	263259	263299
chr1	263680	263720
chr1	263955	263995
chr1	264312	264352
chr1	265031	265071
chr1	265082	265122
chr1	266181	266221
chr1	266789	266829
chr1	266895	266935
chr1	267027	267067
chr1	267113	267153
chr1	267286	267326
chr1	267340	267380
chr1	267461	267501
chr1	267872	267912
chr1	267986	268026
chr1	268106	268146
chr1	268157	268197
chr1	268599	268639
chr1	268643	268683
chr1	269013	269053
chr1	269108	269148
chr1	269234	269274
chr1	269383	269423
chr1	269429	269469
chr1	269869	269909
chr1	270465	270505
chr1	270516	270556
chr1	270669	270709
chr1	270778	270818
chr1	270974	271014
chr1	271027	271067
chr1	271256	271296
chr1	271336	271376
chr1	271382	271422
chr1	271454	271494
chr1	271638	271678
chr1	271726	271766
chr1	271850	271890
chr1	272048	272088
chr1	272328	272368
chr1	272544	272584
chr1	272651	272691
chr1	272716	272756
chr1	272865	272905
chr1	272923	272963
chr1	273057	273097
chr1	273478	273518
chr1	273570	273610
chr1	273793	273833
chr1	273850	273890
chr1	273948	273988
chr1	274060	274100
chr1	274180	274220
chr1	274594	274634
chr1	274757	274797
chr1	274863	274903
chr1	274928	274968
chr1	274990	275030
chr1	275344	275384
chr1	275574	275614
chr1	275637	275677
chr1	276491	276531
chr1	276630	276670
chr1	276864	276904
chr1	276961	277001
chr1	277111	277151
chr1	277331	277371
chr1	277463	277503
chr1	277708	277748
chr1	277770	277810
chr1	277939	277979
chr1	278366	278406
chr1	278415	278455
