chr1	7258664	7262664
chr1	7289995	7293995
chr1	7320152	7324152
chr1	7338374	7342374
chr1	7348513	7352513
chr1	7353855	7357855
chr1	7366616	7370616
chr1	7374623	7378623
chr1	7425532	7429532
chr1	7441917	7445917
chr1	7447214	7451214
chr1	7455227	7459227
chr1	7460797	7464797
chr1	7533505	7537505
chr1	7544451	7548451
chr1	7582522	7586522
chr1	7640343	7644343
chr1	7645522	7649522
chr1	7658588	7662588
chr1	7700578	7704578
chr1	7712145	7716145
chr1	7730763	7734763
chr1	7740832	7744832
chr1	7757183	7761183
chr1	7762178	7766178
chr1	7790170	7794170
chr1	7801507	7805507
chr1	7806709	7810709
chr1	7815068	7819068
chr1	7828134	7832134
chr1	7834536	7838536
chr1	7845554	7849554
chr1	7857701	7861701
chr1	7868716	7872716
chr1	7886202	7890202
chr1	7892661	7896661
chr1	7900926	7904926
chr1	7917864	7921864
chr1	7946804	7950804
chr1	7993877	7997877
chr1	8049286	8053286
chr1	8066426	8070426
chr1	8082439	8086439
chr1	8099805	8103805
chr1	8116727	8120727
chr1	8127135	8131135
chr1	8168864	8172864
chr1	8180976	8184976
chr1	8193659	8197659
chr1	8214372	8218372
chr1	8230521	8234521
chr1	8242930	8246930
chr1	8267034	8271034
chr1	8283326	8287326
chr1	8289901	8293901
chr1	8298723	8302723
chr1	8310706	8314706
chr1	8315990	8319990
chr1	8338965	8342965
chr1	8345135	8349135
chr1	8414064	8418064
chr1	8435592	8439592
chr1	8459601	8463601
chr1	8493842	8497842
chr1	8503912	8507912
chr1	8540074	8544074
chr1	8575933	8579933
chr1	8607424	8611424
chr1	8619550	8623550
chr1	8624106	8628106
chr1	8665380	8669380
chr1	8672089	8676089
chr1	8722613	8726613
chr1	8738446	8742446
chr1	8761763	8765763
chr1	8776708	8780708
chr1	8785359	8789359
chr1	8808971	8812971
chr1	8833198	8837198
chr1	8853149	8857149
chr1	8885083	8889083
chr1	8898010	8902010
chr1	8924732	8928732
chr1	8942921	8946921
chr1	8971225	8975225
chr1	8980680	8984680
chr1	9006159	9010159
chr1	9011278	9015278
chr1	9019738	9023738
chr1	9031433	9035433
chr1	9050260	9054260
chr1	9091411	9095411
chr1	9116733	9120733
chr1	9160510	9164510
chr1	9166323	9170323
chr1	9204116	9208116
chr1	9239440	9243440
chr1	9251500	9255500
chr1	9259441	9263441
chr1	9276964	9280964
chr1	9283680	9287680
chr1	9296854	9300854
chr1	9302661	9306661
chr1	9441983	9445983
chr1	9479262	9483262
chr1	9497502	9501502
chr1	9504294	9508294
chr1	9542383	9546383
chr1	9547818	9551818
chr1	9582128	9586128
chr1	9616884	9620884
chr1	9639687	9643687
chr1	9647411	9651411
chr1	9663077	9667077
chr1	9667988	9671988
chr1	9693094	9697094
chr1	9700988	9704988
chr1	9712044	9716044
chr1	9726489	9730489
chr1	9731551	9735551
chr1	9762883	9766883
chr1	9777343	9781343
chr1	9782682	9786682
chr1	9788616	9792616
chr1	9811200	9815200
chr1	9840464	9844464
chr1	9898258	9902258
chr1	9910255	9914255
chr1	9924110	9928110
chr1	9941343	9945343
chr1	9975016	9979016
chr1	9982601	9986601
chr1	10001254	10005254
chr1	10006626	10010626
chr1	10014161	10018161
chr1	10047801	10051801
chr1	10065667	10069667
chr1	10072751	10076751
chr1	10082708	10086708
chr1	10092827	10096827
chr1	10112440	10116440
chr1	10128321	10132321
chr1	10147901	10151901
chr1	10157295	10161295
chr1	10165625	10169625
chr1	10199191	10203191
chr1	10212577	10216577
chr1	10227156	10231156
chr1	10258006	10262006
chr1	10272652	10276652
chr1	10278661	10282661
chr1	10302479	10306479
chr1	10309113	10313113
chr1	10331771	10335771
chr1	10341212	10345212
chr1	10365619	10369619
chr1	10387690	10391690
chr1	10435374	10439374
chr1	10469084	10473084
chr1	10480988	10484988
chr1	10489030	10493030
chr1	10499068	10503068
chr1	10507468	10511468
chr1	10522682	10526682
chr1	10556694	10560694
chr1	10585435	10589435
chr1	10592006	10596006
chr1	10598290	10602290
chr1	10603920	10607920
chr1	10638882	10642882
chr1	10653642	10657642
chr1	10657994	10661994
chr1	10688898	10692898
chr1	10701285	10705285
chr1	10730980	10734980
chr1	10754224	10758224
chr1	10766849	10770849
chr1	10772539	10776539
chr1	10783689	10787689
chr1	10811447	10815447
chr1	10823620	10827620
chr1	10868525	10872525
chr1	10892227	10896227
chr1	10897537	10901537
chr1	10905841	10909841
chr1	10909994	10913994
chr1	10928125	10932125
chr1	10936852	10940852
chr1	10946246	10950246
chr1	10954912	10958912
chr1	10970727	10974727
chr1	10974792	10978792
chr1	11016425	11020425
chr1	11070765	11074765
chr1	11081979	11085979
chr1	11125844	11129844
chr1	11145532	11149532
chr1	11162425	11166425
chr1	11168529	11172529
chr1	11183422	11187422
chr1	11191732	11195732
chr1	11199151	11203151
chr1	11219068	11223068
chr1	11305663	11309663
chr1	11310923	11314923
chr1	11323077	11327077
chr1	11340282	11344282
chr1	11395631	11399631
chr1	11399683	11403683
chr1	11416746	11420746
chr1	11423754	11427754
chr1	11442639	11446639
chr1	11465427	11469427
chr1	11496736	11500736
chr1	11509796	11513796
chr1	11534027	11538027
chr1	11546277	11550277
chr1	11569787	11573787
chr1	11598491	11602491
chr1	11614634	11618634
chr1	11646395	11650395
chr1	11677758	11681758
chr1	11682662	11686662
chr1	11692160	11696160
chr1	11699147	11703147
chr1	11725323	11729323
chr1	11746501	11750501
chr1	11774585	11778585
chr1	11809715	11813715
chr1	11819930	11823930
chr1	11828190	11832190
chr1	11832232	11836232
chr1	11838791	11842791
chr1	11868642	11872642
chr1	11883856	11887856
chr1	11893318	11897318
chr1	11898469	11902469
chr1	11926019	11930019
chr1	11948031	11952031
chr1	11980473	11984473
chr1	11990511	11994511
chr1	12013498	12017498
chr1	12036738	12040738
chr1	12044089	12048089
chr1	12074383	12078383
chr1	12079322	12083322
chr1	12095427	12099427
chr1	12120786	12124786
chr1	12173203	12177203
chr1	12193581	12197581
chr1	12215040	12219040
chr1	12223093	12227093
chr1	12228134	12232134
chr1	12252212	12256212
chr1	12278072	12282072
chr1	12284550	12288550
chr1	12371575	12375575
chr1	12378003	12382003
chr1	12394051	12398051
chr1	12421339	12425339
chr1	12427062	12431062
chr1	12452606	12456606
chr1	12460555	12464555
chr1	12505586	12509586
chr1	12520797	12524797
chr1	12548937	12552937
chr1	12560334	12564334
chr1	12593443	12597443
chr1	12601245	12605245
chr1	12615539	12619539
chr1	12640540	12644540
chr1	12647846	12651846
chr1	12659152	12663152
chr1	12674510	12678510
chr1	12679667	12683667
chr1	12686460	12690460
chr1	12722588	12726588
chr1	12761002	12765002
chr1	12777502	12781502
chr1	12793136	12797136
chr1	12799723	12803723
chr1	12827245	12831245
chr1	12836383	12840383
chr1	12856587	12860587
chr1	12867268	12871268
chr1	12907056	12911056
chr1	12913610	12917610
chr1	12944183	12948183
chr1	12952441	12956441
chr1	12956722	12960722
chr1	12970982	12974982
chr1	12977515	12981515
chr1	13001305	13005305
chr1	13035432	13039432
chr1	13055724	13059724
chr1	13063425	13067425
chr1	13091313	13095313
chr1	13096122	13100122
chr1	13113452	13117452
chr1	13123104	13127104
chr1	13133543	13137543
chr1	13180832	13184832
chr1	13187595	13191595
chr1	13208099	13212099
chr1	13238765	13242765
chr1	13245238	13249238
chr1	13257837	13261837
chr1	13266082	13270082
chr1	13281194	13285194
chr1	13290473	13294473
chr1	13305188	13309188
chr1	13314195	13318195
chr1	13326407	13330407
chr1	13333867	13337867
chr1	13342718	13346718
chr1	13366335	13370335
chr1	13371726	13375726
chr1	13395323	13399323
chr1	13399710	13403710
chr1	13405265	13409265
chr1	13424047	13428047
chr1	13428234	13432234
chr1	13452451	13456451
chr1	13470362	13474362
chr1	13476920	13480920
chr1	13488315	13492315
chr1	13509894	13513894
chr1	13515037	13519037
chr1	13521323	13525323
chr1	13576514	13580514
chr1	13591571	13595571
chr1	13595924	13599924
chr1	13612065	13616065
chr1	13668570	13672570
chr1	13685182	13689182
chr1	13716460	13720460
chr1	13766524	13770524
chr1	13776055	13780055
chr1	13806672	13810672
chr1	13828319	13832319
chr1	13838198	13842198
chr1	13849808	13853808
chr1	13857217	13861217
chr1	13872686	13876686
chr1	13952114	13956114
chr1	14000535	14004535
chr1	14005615	14009615
chr1	14016221	14020221
chr1	14034419	14038419
chr1	14049404	14053404
chr1	14079189	14083189
chr1	14088360	14092360
chr1	14100182	14104182
chr1	14137105	14141105
chr1	14148626	14152626
chr1	14156742	14160742
chr1	14167051	14171051
chr1	14171760	14175760
chr1	14188533	14192533
chr1	14207619	14211619
chr1	14218113	14222113
chr1	14223316	14227316
chr1	14243509	14247509
chr1	14253589	14257589
chr1	14262019	14266019
chr1	14274574	14278574
chr1	14307709	14311709
chr1	14313229	14317229
chr1	14320750	14324750
chr1	14353666	14357666
chr1	14412866	14416866
chr1	14427717	14431717
chr1	14435086	14439086
chr1	14441157	14445157
chr1	14483587	14487587
chr1	14488066	14492066
chr1	14502820	14506820
chr1	14510674	14514674
chr1	14547160	14551160
chr1	14579990	14583990
chr1	14652386	14656386
chr1	14672876	14676876
chr1	14678200	14682200
chr1	14684581	14688581
chr1	14690113	14694113
chr1	14714621	14718621
chr1	14721626	14725626
chr1	14730068	14734068
chr1	14761479	14765479
chr1	14830942	14834942
chr1	14851701	14855701
chr1	14855712	14859712
chr1	14867478	14871478
chr1	14927052	14931052
chr1	14948839	14952839
chr1	14953292	14957292
chr1	14975795	14979795
chr1	14979926	14983926
chr1	14988539	14992539
chr1	15009317	15013317
chr1	15014504	15018504
chr1	15023232	15027232
chr1	15030324	15034324
chr1	15035590	15039590
chr1	15043738	15047738
chr1	15083699	15087699
chr1	15114033	15118033
chr1	15121349	15125349
chr1	15133963	15137963
chr1	15177671	15181671
chr1	15194117	15198117
chr1	15223453	15227453
chr1	15255088	15259088
chr1	15267565	15271565
chr1	15281900	15285900
chr1	15356578	15360578
chr1	15364679	15368679
chr1	15371078	15375078
chr1	15405890	15409890
chr1	15438354	15442354
chr1	15449511	15453511
chr1	15456156	15460156
chr1	15463029	15467029
chr1	15475387	15479387
chr1	15489187	15493187
chr1	15497512	15501512
chr1	15514540	15518540
chr1	15519759	15523759
chr1	15534131	15538131
chr1	15541651	15545651
chr1	15546561	15550561
chr1	15562362	15566362
chr1	15575206	15579206
chr1	15592466	15596466
chr1	15602093	15606093
chr1	15615682	15619682
chr1	15620517	15624517
chr1	15634261	15638261
chr1	15645942	15649942
chr1	15649961	15653961
chr1	15659042	15663042
chr1	15668272	15672272
chr1	15703675	15707675
chr1	15722775	15726775
chr1	15736991	15740991
chr1	15745632	15749632
chr1	15749639	15753639
chr1	15761681	15765681
chr1	15791986	15795986
chr1	15807069	15811069
chr1	15824124	15828124
chr1	15850404	15854404
chr1	15871284	15875284
chr1	15875402	15879402
chr1	15880245	15884245
chr1	15919277	15923277
chr1	15924200	15928200
chr1	15951557	15955557
chr1	15963922	15967922
chr1	15979423	15983423
chr1	15996059	16000059
chr1	16024280	16028280
chr1	16037698	16041698
chr1	16058464	16062464
chr1	16068901	16072901
chr1	16077658	16081658
chr1	16121702	16125702
chr1	16159948	16163948
chr1	16168636	16172636
chr1	16190015	16194015
chr1	16200029	16204029
chr1	16210026	16214026
chr1	16223385	16227385
chr1	16238348	16242348
chr1	16255092	16259092
chr1	16283092	16287092
chr1	16301324	16305324
chr1	16316322	16320322
chr1	16332215	16336215
chr1	16343917	16347917
chr1	16354457	16358457
chr1	16366954	16370954
chr1	16381878	16385878
chr1	16397952	16401952
chr1	16412584	16416584
chr1	16416921	16420921
chr1	16421390	16425390
chr1	16427544	16431544
chr1	16456939	16460939
chr1	16468990	16472990
chr1	16476863	16480863
chr1	16492917	16496917
chr1	16506383	16510383
chr1	16510682	16514682
chr1	16540351	16544351
chr1	16551707	16555707
chr1	16569859	16573859
chr1	16593195	16597195
chr1	16618271	16622271
chr1	16654850	16658850
chr1	16714880	16718880
chr1	16745843	16749843
chr1	16752211	16756211
chr1	16798882	16802882
chr1	16840994	16844994
chr1	16865647	16869647
chr1	16873712	16877712
chr1	16902274	16906274
chr1	16928890	16932890
chr1	16965801	16969801
chr1	17032538	17036538
chr1	17036828	17040828
chr1	17053050	17057050
chr1	17068503	17072503
chr1	17081541	17085541
chr1	17093381	17097381
chr1	17103274	17107274
chr1	17112753	17116753
chr1	17143542	17147542
chr1	17151342	17155342
chr1	17176571	17180571
chr1	17193879	17197879
chr1	17237664	17241664
chr1	17254051	17258051
chr1	17263140	17267140
chr1	17286330	17290330
chr1	17290529	17294529
chr1	17306294	17310294
chr1	17317609	17321609
chr1	17335773	17339773
chr1	17353371	17357371
chr1	17357971	17361971
chr1	17384573	17388573
chr1	17395933	17399933
chr1	17414707	17418707
chr1	17422169	17426169
chr1	17445210	17449210
chr1	17450090	17454090
chr1	17473020	17477020
chr1	17519237	17523237
chr1	17525828	17529828
chr1	17533028	17537028
chr1	17539630	17543630
chr1	17554631	17558631
chr1	17563689	17567689
chr1	17592782	17596782
chr1	17615651	17619651
chr1	17644505	17648505
chr1	17654096	17658096
chr1	17661911	17665911
chr1	17669836	17673836
chr1	17678347	17682347
chr1	17695682	17699682
chr1	17730269	17734269
chr1	17735418	17739418
chr1	17744286	17748286
chr1	17751322	17755322
chr1	17764337	17768337
chr1	17782981	17786981
chr1	17792644	17796644
chr1	17796722	17800722
chr1	17809448	17813448
chr1	17836654	17840654
chr1	17848273	17852273
chr1	17878908	17882908
chr1	17899498	17903498
chr1	17911607	17915607
chr1	17930552	17934552
chr1	17939044	17943044
chr1	17982623	17986623
chr1	17992638	17996638
chr1	18033520	18037520
chr1	18045096	18049096
chr1	18093278	18097278
chr1	18107625	18111625
chr1	18112071	18116071
chr1	18141901	18145901
chr1	18157827	18161827
chr1	18165932	18169932
chr1	18178803	18182803
chr1	18200946	18204946
chr1	18209321	18213321
chr1	18215246	18219246
chr1	18244267	18248267
chr1	18267429	18271429
chr1	18310007	18314007
chr1	18342236	18346236
chr1	18360238	18364238
chr1	18366225	18370225
chr1	18402377	18406377
chr1	18445851	18449851
chr1	18456049	18460049
chr1	18475039	18479039
chr1	18481966	18485966
chr1	18494052	18498052
chr1	18498116	18502116
chr1	18504120	18508120
chr1	18511987	18515987
chr1	18558470	18562470
chr1	18593381	18597381
chr1	18615454	18619454
chr1	18624913	18628913
chr1	18654879	18658879
chr1	18664668	18668668
chr1	18677802	18681802
chr1	18684665	18688665
chr1	18717199	18721199
chr1	18751175	18755175
chr1	18763195	18767195
chr1	18786156	18790156
chr1	18792636	18796636
chr1	18802947	18806947
chr1	18808377	18812377
chr1	18813955	18817955
chr1	18897925	18901925
chr1	18907612	18911612
chr1	18922102	18926102
chr1	18939896	18943896
chr1	18951012	18955012
chr1	18963744	18967744
chr1	18982815	18986815
chr1	18999895	19003895
chr1	19049935	19053935
chr1	19063227	19067227
chr1	19082542	19086542
chr1	19086857	19090857
chr1	19098797	19102797
chr1	19116233	19120233
chr1	19121541	19125541
chr1	19131388	19135388
chr1	19144363	19148363
chr1	19152181	19156181
chr1	19169751	19173751
chr1	19173871	19177871
chr1	19191179	19195179
chr1	19205052	19209052
chr1	19223944	19227944
chr1	19252398	19256398
chr1	19257124	19261124
chr1	19264365	19268365
chr1	19280265	19284265
chr1	19340207	19344207
chr1	19344231	19348231
chr1	19370172	19374172
chr1	19375843	19379843
chr1	19405176	19409176
chr1	19413676	19417676
chr1	19421692	19425692
chr1	19429044	19433044
chr1	19447364	19451364
chr1	19454835	19458835
chr1	19484647	19488647
chr1	19499594	19503594
chr1	19535742	19539742
chr1	19571175	19575175
chr1	19588557	19592557
chr1	19624170	19628170
chr1	19645982	19649982
chr1	19677791	19681791
chr1	19683617	19687617
chr1	19694488	19698488
chr1	19703103	19707103
chr1	19718392	19722392
chr1	19763515	19767515
chr1	19767575	19771575
chr1	19776240	19780240
chr1	19786236	19790236
chr1	19794740	19798740
chr1	19799786	19803786
chr1	19813158	19817158
chr1	19825916	19829916
chr1	19830115	19834115
chr1	19836032	19840032
chr1	19865470	19869470
chr1	19875836	19879836
chr1	19881579	19885579
chr1	19978395	19982395
chr1	20042225	20046225
chr1	20051648	20055648
chr1	20069043	20073043
chr1	20095741	20099741
chr1	20122115	20126115
chr1	20135227	20139227
chr1	20142749	20146749
chr1	20149326	20153326
chr1	20165846	20169846
chr1	20178763	20182763
chr1	20201458	20205458
chr1	20232123	20236123
chr1	20258918	20262918
chr1	20266652	20270652
chr1	20292726	20296726
chr1	20301722	20305722
chr1	20338582	20342582
chr1	20418920	20422920
chr1	20439987	20443987
chr1	20447782	20451782
chr1	20469130	20473130
chr1	20474409	20478409
chr1	20481538	20485538
chr1	20512261	20516261
chr1	20530294	20534294
chr1	20542489	20546489
chr1	20572248	20576248
chr1	20578611	20582611
chr1	20587383	20591383
chr1	20603872	20607872
chr1	20628256	20632256
chr1	20636069	20640069
chr1	20644133	20648133
chr1	20650734	20654734
chr1	20670441	20674441
chr1	20758052	20762052
chr1	20773212	20777212
chr1	20816141	20820141
chr1	20874294	20878294
chr1	20893575	20897575
chr1	20899592	20903592
chr1	20906777	20910777
chr1	20936996	20940996
chr1	20959502	20963502
chr1	20976570	20980570
chr1	21010635	21014635
chr1	21035308	21039308
chr1	21061558	21065558
chr1	21068442	21072442
chr1	21097313	21101313
chr1	21133940	21137940
chr1	21142831	21146831
chr1	21155606	21159606
chr1	21160131	21164131
chr1	21239514	21243514
chr1	21250724	21254724
chr1	21264076	21268076
chr1	21273334	21277334
chr1	21288750	21292750
chr1	21300951	21304951
chr1	21349441	21353441
chr1	21369700	21373700
chr1	21374418	21378418
chr1	21381237	21385237
chr1	21399234	21403234
chr1	21450105	21454105
chr1	21467557	21471557
chr1	21490723	21494723
chr1	21509245	21513245
chr1	21522945	21526945
chr1	21533202	21537202
chr1	21546845	21550845
chr1	21561743	21565743
chr1	21579194	21583194
chr1	21591389	21595389
chr1	21595530	21599530
chr1	21630471	21634471
chr1	21658204	21662204
chr1	21667997	21671997
chr1	21672672	21676672
chr1	21683867	21687867
chr1	21704547	21708547
chr1	21745061	21749061
chr1	21749461	21753461
chr1	21767119	21771119
chr1	21773158	21777158
chr1	21814244	21818244
chr1	21829666	21833666
chr1	21842238	21846238
chr1	21848422	21852422
chr1	21858665	21862665
chr1	21866068	21870068
chr1	21896130	21900130
chr1	21910039	21914039
chr1	21921075	21925075
chr1	21945342	21949342
chr1	21954896	21958896
chr1	21975016	21979016
chr1	21997898	22001898
chr1	22022529	22026529
chr1	22033101	22037101
chr1	22038914	22042914
chr1	22053108	22057108
chr1	22061379	22065379
chr1	22077348	22081348
chr1	22097510	22101510
chr1	22103586	22107586
chr1	22133534	22137534
chr1	22146229	22150229
chr1	22157104	22161104
chr1	22162931	22166931
chr1	22167309	22171309
chr1	22176222	22180222
chr1	22185171	22189171
chr1	22203538	22207538
chr1	22217118	22221118
chr1	22238279	22242279
chr1	22266658	22270658
chr1	22276917	22280917
chr1	22310201	22314201
chr1	22319313	22323313
chr1	22332745	22336745
chr1	22365963	22369963
chr1	22374331	22378331
chr1	22381593	22385593
chr1	22399134	22403134
chr1	22407032	22411032
chr1	22426015	22430015
chr1	22439046	22443046
chr1	22449246	22453246
chr1	22455780	22459780
chr1	22468014	22472014
chr1	22479198	22483198
chr1	22499995	22503995
chr1	22514331	22518331
chr1	22534836	22538836
