chr1	285087	285187
chr1	289448	289548
chr1	289792	289892
chr1	292159	292259
chr1	296322	296422
chr1	296464	296564
chr1	297383	297483
chr1	297566	297666
chr1	298260	298360
chr1	298487	298587
chr1	299590	299690
chr1	302101	302201
chr1	307228	307328
chr1	310186	310286
chr1	312508	312608
chr1	314850	314950
chr1	318239	318339
chr1	319904	320004
chr1	320623	320723
chr1	322356	322456
chr1	324266	324366
chr1	327252	327352
chr1	327649	327749
chr1	330191	330291
chr1	330850	330950
chr1	333692	333792
chr1	338352	338452
chr1	338573	338673
chr1	339003	339103
chr1	340721	340821
chr1	341563	341663
chr1	342700	342800
chr1	344734	344834
chr1	350651	350751
chr1	351400	351500
chr1	352750	352850
chr1	353137	353237
chr1	353242	353342
chr1	353435	353535
chr1	356072	356172
chr1	360200	360300
chr1	361922	362022
chr1	362059	362159
chr1	362667	362767
chr1	363782	363882
chr1	363887	363987
chr1	364187	364287
chr1	365213	365313
chr1	365469	365569
chr1	367493	367593
chr1	369034	369134
chr1	369984	370084
chr1	371751	371851
chr1	375021	375121
chr1	376887	376987
chr1	377514	377614
chr1	379271	379371
chr1	379594	379694
chr1	381090	381190
chr1	383061	383161
chr1	384437	384537
chr1	386062	386162
chr1	386760	386860
chr1	391815	391915
chr1	393871	393971
chr1	397154	397254
chr1	398031	398131
chr1	399477	399577
chr1	403695	403795
chr1	405490	405590
chr1	408024	408124
chr1	409438	409538
chr1	409666	409766
chr1	415956	416056
chr1	416604	416704
chr1	416992	417092
chr1	417714	417814
chr1	418787	418887
chr1	420962	421062
chr1	423536	423636
chr1	424517	424617
chr1	430621	430721
chr1	435034	435134
chr1	438848	438948
chr1	440296	440396
chr1	441242	441342
chr1	451126	451226
chr1	451458	451558
chr1	452215	452315
chr1	458569	458669
chr1	463088	463188
chr1	466191	466291
chr1	468750	468850
chr1	471409	471509
chr1	478004	478104
chr1	482189	482289
chr1	483244	483344
chr1	483715	483815
chr1	485988	486088
chr1	486129	486229
chr1	487588	487688
chr1	490226	490326
chr1	491133	491233
chr1	491607	491707
chr1	493808	493908
chr1	496738	496838
chr1	497951	498051
chr1	500700	500800
chr1	500814	500914
chr1	503931	504031
chr1	504200	504300
chr1	504868	504968
chr1	505579	505679
chr1	506290	506390
chr1	507178	507278
chr1	507867	507967
chr1	509607	509707
chr1	511473	511573
chr1	513464	513564
chr1	514022	514122
chr1	516327	516427
chr1	517952	518052
chr1	518335	518435
chr1	519287	519387
chr1	521388	521488
chr1	522832	522932
chr1	526680	526780
chr1	528830	528930
chr1	532361	532461
chr1	536680	536780
chr1	537234	537334
chr1	538945	539045
chr1	539153	539253
chr1	540841	540941
chr1	542685	542785
chr1	542904	543004
chr1	544628	544728
chr1	545382	545482
chr1	548288	548388
chr1	548682	548782
chr1	549650	549750
chr1	551228	551328
chr1	555750	555850
chr1	559059	559159
chr1	559683	559783
chr1	560399	560499
chr1	560703	560803
chr1	560903	561003
chr1	561411	561511
chr1	563699	563799
chr1	570839	570939
chr1	572807	572907
chr1	578712	578812
chr1	579407	579507
chr1	580062	580162
chr1	580760	580860
chr1	586257	586357
chr1	590063	590163
chr1	590441	590541
chr1	590734	590834
chr1	591262	591362
chr1	595093	595193
chr1	595365	595465
chr1	595708	595808
chr1	596297	596397
chr1	596411	596511
chr1	597733	597833
chr1	599483	599583
chr1	603331	603431
chr1	607544	607644
chr1	610156	610256
chr1	612298	612398
chr1	621240	621340
chr1	621599	621699
chr1	631329	631429
chr1	633420	633520
chr1	635909	636009
chr1	640134	640234
chr1	648086	648186
chr1	648839	648939
chr1	650521	650621
chr1	650829	650929
chr1	651666	651766
chr1	652151	652251
chr1	653720	653820
chr1	658590	658690
chr1	663315	663415
chr1	663458	663558
chr1	665150	665250
chr1	665469	665569
chr1	666298	666398
chr1	667873	667973
chr1	668860	668960
chr1	669549	669649
chr1	670126	670226
chr1	671000	671100
chr1	677327	677427
chr1	678581	678681
chr1	680162	680262
chr1	683821	683921
chr1	684549	684649
chr1	688928	689028
chr1	689532	689632
chr1	689698	689798
chr1	691840	691940
chr1	692288	692388
chr1	693680	693780
chr1	693955	694055
chr1	696690	696790
chr1	699448	699548
chr1	701053	701153
chr1	703180	703280
chr1	704630	704730
chr1	706489	706589
chr1	712092	712192
chr1	712572	712672
chr1	712884	712984
chr1	715563	715663
chr1	715722	715822
chr1	717803	717903
chr1	719498	719598
chr1	723412	723512
chr1	725854	725954
chr1	729026	729126
chr1	735993	736093
chr1	738527	738627
chr1	739042	739142
chr1	740638	740738
chr1	745585	745685
chr1	748971	749071
chr1	752629	752729
chr1	752965	753065
chr1	753265	753365
chr1	755166	755266
chr1	756815	756915
chr1	757990	758090
chr1	761929	762029
chr1	762944	763044
chr1	766179	766279
chr1	766527	766627
chr1	766970	767070
chr1	768808	768908
chr1	772092	772192
chr1	772344	772444
chr1	776488	776588
chr1	776775	776875
chr1	777421	777521
chr1	779665	779765
chr1	781205	781305
chr1	784035	784135
chr1	784154	784254
chr1	785029	785129
chr1	786424	786524
chr1	787891	787991
chr1	790952	791052
chr1	792078	792178
chr1	794278	794378
chr1	795021	795121
chr1	807232	807332
chr1	810440	810540
chr1	812083	812183
chr1	812277	812377
chr1	817827	817927
chr1	818665	818765
chr1	820156	820256
chr1	822668	822768
chr1	823632	823732
chr1	827088	827188
chr1	827376	827476
chr1	835324	835424
chr1	839472	839572
chr1	840012	840112
chr1	842455	842555
chr1	843576	843676
chr1	844637	844737
chr1	845289	845389
chr1	847598	847698
chr1	849415	849515
chr1	850312	850412
chr1	854156	854256
chr1	854509	854609
chr1	855355	855455
chr1	855551	855651
chr1	857702	857802
chr1	858515	858615
chr1	867334	867434
chr1	867486	867586
chr1	870459	870559
chr1	871400	871500
chr1	872368	872468
chr1	873049	873149
chr1	873737	873837
chr1	874114	874214
chr1	877953	878053
chr1	878130	878230
chr1	881330	881430
chr1	882148	882248
chr1	884583	884683
chr1	889563	889663
chr1	889954	890054
chr1	890176	890276
chr1	890294	890394
chr1	891530	891630
chr1	893081	893181
chr1	895007	895107
chr1	896979	897079
chr1	898613	898713
chr1	899259	899359
chr1	899707	899807
chr1	902197	902297
chr1	904933	905033
chr1	905190	905290
chr1	905608	905708
chr1	906775	906875
chr1	907795	907895
chr1	910184	910284
chr1	911196	911296
chr1	912720	912820
chr1	913122	913222
chr1	916607	916707
chr1	917160	917260
chr1	919141	919241
chr1	919473	919573
chr1	921985	922085
chr1	922137	922237
chr1	925998	926098
chr1	926369	926469
chr1	927357	927457
chr1	927477	927577
chr1	928859	928959
chr1	928974	929074
chr1	931231	931331
chr1	933335	933435
chr1	935431	935531
chr1	935730	935830
chr1	939820	939920
chr1	940045	940145
chr1	946955	947055
chr1	952958	953058
chr1	954359	954459
chr1	956707	956807
chr1	958399	958499
chr1	958682	958782
chr1	962827	962927
chr1	964444	964544
chr1	970835	970935
chr1	971529	971629
chr1	971736	971836
chr1	972762	972862
chr1	973960	974060
chr1	986964	987064
chr1	989292	989392
chr1	990965	991065
chr1	992090	992190
chr1	992647	992747
chr1	993243	993343
chr1	996346	996446
chr1	998515	998615
chr1	999432	999532
