chr1	3117	3127
chr1	3135	3145
chr1	3148	3158
chr1	3163	3173
chr1	3188	3198
chr1	3204	3214
chr1	3223	3233
chr1	3239	3249
chr1	3258	3268
chr1	3273	3283
chr1	3285	3295
chr1	3297	3307
chr1	3310	3320
chr1	3334	3344
chr1	3349	3359
chr1	3363	3373
chr1	3374	3384
chr1	3404	3414
chr1	3418	3428
chr1	3431	3441
chr1	3465	3475
chr1	3497	3507
chr1	3510	3520
chr1	3534	3544
chr1	3550	3560
chr1	3576	3586
chr1	3599	3609
chr1	3645	3655
chr1	3661	3671
chr1	3673	3683
chr1	3687	3697
chr1	3700	3710
chr1	3711	3721
chr1	3722	3732
chr1	3752	3762
chr1	3770	3780
chr1	3791	3801
chr1	3808	3818
chr1	3841	3851
chr1	3854	3864
chr1	3865	3875
chr1	3899	3909
chr1	3918	3928
chr1	3947	3957
chr1	3965	3975
chr1	3995	4005
chr1	4012	4022
chr1	4029	4039
chr1	4049	4059
chr1	4064	4074
chr1	4089	4099
chr1	4110	4120
chr1	4130	4140
chr1	4141	4151
chr1	4155	4165
chr1	4176	4186
chr1	4198	4208
chr1	4233	4243
chr1	4247	4257
chr1	4260	4270
chr1	4283	4293
chr1	4304	4314
chr1	4316	4326
chr1	4331	4341
chr1	4346	4356
chr1	4367	4377
chr1	4389	4399
chr1	4404	4414
chr1	4415	4425
chr1	4428	4438
chr1	4439	4449
chr1	4455	4465
chr1	4466	4476
chr1	4478	4488
chr1	4508	4518
chr1	4519	4529
chr1	4536	4546
chr1	4551	4561
chr1	4564	4574
chr1	4577	4587
chr1	4595	4605
chr1	4607	4617
chr1	4621	4631
chr1	4632	4642
chr1	4644	4654
chr1	4657	4667
chr1	4668	4678
chr1	4682	4692
chr1	4703	4713
chr1	4732	4742
chr1	4752	4762
chr1	4764	4774
chr1	4777	4787
chr1	4792	4802
chr1	4803	4813
chr1	4823	4833
chr1	4834	4844
chr1	4849	4859
chr1	4864	4874
chr1	4885	4895
chr1	4898	4908
chr1	4911	4921
chr1	4961	4971
chr1	4994	5004
chr1	5031	5041
chr1	5069	5079
chr1	5081	5091
chr1	5098	5108
chr1	5110	5120
chr1	5123	5133
chr1	5144	5154
chr1	5156	5166
chr1	5172	5182
chr1	5183	5193
chr1	5202	5212
chr1	5224	5234
chr1	5251	5261
chr1	5301	5311
chr1	5328	5338
chr1	5340	5350
chr1	5355	5365
chr1	5371	5381
chr1	5383	5393
chr1	5418	5428
chr1	5449	5459
chr1	5462	5472
chr1	5476	5486
chr1	5493	5503
chr1	5511	5521
chr1	5534	5544
chr1	5565	5575
chr1	5586	5596
chr1	5609	5619
chr1	5625	5635
chr1	5639	5649
chr1	5651	5661
chr1	5688	5698
chr1	5708	5718
chr1	5725	5735
chr1	5744	5754
chr1	5774	5784
chr1	5804	5814
chr1	5824	5834
chr1	5838	5848
chr1	5850	5860
chr1	5861	5871
chr1	5912	5922
chr1	5945	5955
chr1	5961	5971
chr1	5978	5988
chr1	5992	6002
chr1	6018	6028
chr1	6033	6043
chr1	6044	6054
chr1	6058	6068
chr1	6075	6085
chr1	6111	6121
chr1	6133	6143
chr1	6145	6155
chr1	6169	6179
chr1	6187	6197
chr1	6210	6220
chr1	6226	6236
chr1	6245	6255
chr1	6257	6267
chr1	6280	6290
chr1	6301	6311
chr1	6313	6323
chr1	6328	6338
chr1	6344	6354
chr1	6368	6378
chr1	6379	6389
chr1	6395	6405
chr1	6412	6422
chr1	6426	6436
chr1	6443	6453
chr1	6462	6472
chr1	6478	6488
chr1	6497	6507
chr1	6533	6543
chr1	6570	6580
chr1	6590	6600
chr1	6638	6648
chr1	6667	6677
chr1	6684	6694
chr1	6718	6728
chr1	6744	6754
chr1	6784	6794
chr1	6802	6812
chr1	6814	6824
chr1	6837	6847
chr1	6855	6865
chr1	6866	6876
chr1	6888	6898
chr1	6939	6949
chr1	6955	6965
chr1	6967	6977
chr1	6982	6992
chr1	6996	7006
chr1	7014	7024
chr1	7029	7039
chr1	7041	7051
chr1	7057	7067
chr1	7091	7101
chr1	7121	7131
chr1	7142	7152
chr1	7177	7187
chr1	7197	7207
chr1	7216	7226
chr1	7230	7240
chr1	7254	7264
chr1	7279	7289
chr1	7316	7326
chr1	7360	7370
chr1	7382	7392
chr1	7394	7404
chr1	7409	7419
chr1	7426	7436
chr1	7448	7458
chr1	7470	7480
chr1	7502	7512
chr1	7520	7530
chr1	7550	7560
chr1	7563	7573
chr1	7578	7588
chr1	7592	7602
chr1	7609	7619
chr1	7629	7639
chr1	7667	7677
chr1	7684	7694
chr1	7718	7728
chr1	7729	7739
chr1	7747	7757
chr1	7767	7777
chr1	7778	7788
chr1	7800	7810
chr1	7815	7825
chr1	7827	7837
chr1	7847	7857
chr1	7862	7872
chr1	7900	7910
chr1	7911	7921
chr1	7933	7943
chr1	7951	7961
chr1	7969	7979
chr1	7984	7994
chr1	8005	8015
chr1	8055	8065
chr1	8077	8087
chr1	8088	8098
chr1	8116	8126
chr1	8132	8142
chr1	8164	8174
chr1	8180	8190
chr1	8197	8207
chr1	8216	8226
chr1	8227	8237
chr1	8296	8306
chr1	8315	8325
chr1	8349	8359
chr1	8367	8377
chr1	8381	8391
chr1	8393	8403
chr1	8404	8414
chr1	8420	8430
chr1	8432	8442
chr1	8451	8461
chr1	8477	8487
chr1	8513	8523
chr1	8525	8535
chr1	8547	8557
chr1	8561	8571
chr1	8574	8584
chr1	8585	8595
chr1	8611	8621
chr1	8628	8638
chr1	8643	8653
chr1	8667	8677
chr1	8687	8697
chr1	8702	8712
chr1	8718	8728
chr1	8739	8749
chr1	8759	8769
chr1	8775	8785
chr1	8792	8802
chr1	8807	8817
chr1	8850	8860
chr1	8869	8879
chr1	8889	8899
chr1	8902	8912
chr1	8925	8935
chr1	8941	8951
chr1	8953	8963
chr1	8965	8975
chr1	8991	9001
chr1	9007	9017
chr1	9021	9031
chr1	9045	9055
chr1	9062	9072
chr1	9103	9113
chr1	9115	9125
chr1	9132	9142
chr1	9151	9161
chr1	9173	9183
chr1	9194	9204
chr1	9218	9228
chr1	9236	9246
chr1	9249	9259
chr1	9263	9273
chr1	9275	9285
chr1	9287	9297
chr1	9316	9326
chr1	9358	9368
chr1	9376	9386
chr1	9388	9398
chr1	9411	9421
chr1	9429	9439
chr1	9466	9476
chr1	9481	9491
chr1	9495	9505
chr1	9541	9551
chr1	9553	9563
chr1	9573	9583
chr1	9595	9605
chr1	9614	9624
chr1	9630	9640
chr1	9641	9651
chr1	9656	9666
chr1	9670	9680
chr1	9686	9696
chr1	9718	9728
chr1	9732	9742
chr1	9758	9768
chr1	9772	9782
chr1	9783	9793
chr1	9812	9822
chr1	9841	9851
chr1	9856	9866
chr1	9877	9887
chr1	9889	9899
chr1	9904	9914
chr1	9940	9950
chr1	9963	9973
chr1	9981	9991
chr1	10000	10010
chr1	10021	10031
chr1	10033	10043
chr1	10056	10066
chr1	10092	10102
chr1	10122	10132
chr1	10159	10169
chr1	10178	10188
chr1	10192	10202
chr1	10213	10223
chr1	10224	10234
chr1	10237	10247
chr1	10261	10271
chr1	10278	10288
chr1	10289	10299
chr1	10302	10312
chr1	10323	10333
chr1	10338	10348
chr1	10349	10359
chr1	10366	10376
chr1	10383	10393
chr1	10394	10404
chr1	10408	10418
chr1	10421	10431
chr1	10442	10452
chr1	10472	10482
chr1	10487	10497
chr1	10502	10512
chr1	10513	10523
chr1	10525	10535
chr1	10540	10550
chr1	10564	10574
chr1	10579	10589
chr1	10590	10600
chr1	10602	10612
chr1	10617	10627
chr1	10645	10655
chr1	10660	10670
chr1	10680	10690
chr1	10703	10713
chr1	10719	10729
chr1	10733	10743
chr1	10744	10754
chr1	10756	10766
chr1	10774	10784
chr1	10787	10797
chr1	10801	10811
chr1	10817	10827
chr1	10829	10839
chr1	10847	10857
chr1	10863	10873
chr1	10892	10902
chr1	10904	10914
chr1	10933	10943
chr1	10966	10976
chr1	10979	10989
chr1	10998	11008
chr1	11009	11019
chr1	11054	11064
chr1	11066	11076
chr1	11092	11102
chr1	11120	11130
chr1	11155	11165
chr1	11171	11181
chr1	11190	11200
chr1	11209	11219
chr1	11233	11243
chr1	11254	11264
chr1	11274	11284
chr1	11292	11302
chr1	11312	11322
chr1	11342	11352
chr1	11357	11367
chr1	11372	11382
chr1	11389	11399
chr1	11405	11415
chr1	11420	11430
chr1	11444	11454
chr1	11455	11465
chr1	11467	11477
chr1	11490	11500
chr1	11504	11514
chr1	11519	11529
chr1	11548	11558
chr1	11584	11594
chr1	11598	11608
chr1	11612	11622
chr1	11624	11634
chr1	11635	11645
chr1	11669	11679
chr1	11685	11695
chr1	11699	11709
chr1	11710	11720
chr1	11726	11736
chr1	11754	11764
chr1	11784	11794
chr1	11798	11808
chr1	11811	11821
chr1	11831	11841
chr1	11870	11880
chr1	11892	11902
chr1	11903	11913
chr1	11935	11945
chr1	11958	11968
chr1	11970	11980
chr1	11981	11991
chr1	11992	12002
chr1	12018	12028
chr1	12034	12044
chr1	12045	12055
chr1	12080	12090
chr1	12102	12112
chr1	12134	12144
chr1	12155	12165
chr1	12172	12182
chr1	12183	12193
chr1	12195	12205
chr1	12222	12232
chr1	12237	12247
chr1	12250	12260
chr1	12262	12272
chr1	12273	12283
chr1	12314	12324
chr1	12327	12337
chr1	12378	12388
chr1	12395	12405
chr1	12407	12417
chr1	12425	12435
chr1	12443	12453
chr1	12461	12471
chr1	12487	12497
chr1	12520	12530
chr1	12536	12546
chr1	12565	12575
chr1	12577	12587
chr1	12592	12602
chr1	12605	12615
chr1	12634	12644
chr1	12648	12658
chr1	12661	12671
chr1	12675	12685
chr1	12686	12696
chr1	12712	12722
chr1	12740	12750
chr1	12759	12769
chr1	12780	12790
chr1	12793	12803
chr1	12805	12815
chr1	12824	12834
chr1	12859	12869
chr1	12872	12882
chr1	12888	12898
chr1	12910	12920
chr1	12928	12938
chr1	12947	12957
chr1	12959	12969
chr1	12973	12983
chr1	12996	13006
chr1	13009	13019
chr1	13040	13050
chr1	13055	13065
chr1	13083	13093
chr1	13097	13107
chr1	13111	13121
chr1	13124	13134
chr1	13149	13159
chr1	13162	13172
chr1	13184	13194
chr1	13202	13212
chr1	13213	13223
chr1	13224	13234
chr1	13237	13247
chr1	13253	13263
chr1	13264	13274
chr1	13276	13286
chr1	13302	13312
chr1	13313	13323
chr1	13328	13338
chr1	13343	13353
chr1	13361	13371
chr1	13382	13392
chr1	13397	13407
chr1	13411	13421
chr1	13425	13435
chr1	13438	13448
chr1	13466	13476
chr1	13479	13489
chr1	13513	13523
chr1	13527	13537
chr1	13541	13551
chr1	13558	13568
chr1	13589	13599
chr1	13614	13624
chr1	13631	13641
chr1	13691	13701
chr1	13704	13714
chr1	13718	13728
chr1	13744	13754
chr1	13760	13770
chr1	13797	13807
chr1	13810	13820
chr1	13827	13837
chr1	13842	13852
chr1	13866	13876
chr1	13880	13890
chr1	13892	13902
chr1	13916	13926
chr1	13950	13960
chr1	13972	13982
chr1	14014	14024
chr1	14049	14059
chr1	14067	14077
chr1	14079	14089
chr1	14097	14107
chr1	14122	14132
chr1	14141	14151
chr1	14165	14175
chr1	14184	14194
chr1	14199	14209
chr1	14210	14220
chr1	14226	14236
chr1	14246	14256
chr1	14265	14275
chr1	14293	14303
chr1	14334	14344
chr1	14345	14355
chr1	14365	14375
chr1	14386	14396
chr1	14400	14410
chr1	14420	14430
chr1	14431	14441
chr1	14456	14466
chr1	14471	14481
chr1	14483	14493
chr1	14499	14509
chr1	14511	14521
chr1	14526	14536
chr1	14540	14550
chr1	14566	14576
chr1	14581	14591
chr1	14619	14629
chr1	14633	14643
chr1	14646	14656
chr1	14666	14676
chr1	14678	14688
chr1	14695	14705
chr1	14709	14719
chr1	14721	14731
chr1	14741	14751
chr1	14752	14762
chr1	14769	14779
chr1	14783	14793
chr1	14801	14811
chr1	14818	14828
chr1	14842	14852
chr1	14856	14866
chr1	14883	14893
chr1	14899	14909
chr1	14911	14921
chr1	14934	14944
chr1	14952	14962
chr1	14974	14984
chr1	14990	15000
chr1	15006	15016
chr1	15031	15041
chr1	15045	15055
chr1	15069	15079
chr1	15094	15104
chr1	15110	15120
chr1	15123	15133
chr1	15149	15159
chr1	15160	15170
chr1	15174	15184
chr1	15200	15210
chr1	15217	15227
chr1	15240	15250
chr1	15253	15263
chr1	15299	15309
chr1	15322	15332
chr1	15362	15372
chr1	15374	15384
chr1	15385	15395
chr1	15405	15415
chr1	15417	15427
chr1	15431	15441
chr1	15465	15475
chr1	15482	15492
chr1	15496	15506
chr1	15514	15524
chr1	15534	15544
chr1	15553	15563
chr1	15571	15581
chr1	15591	15601
chr1	15608	15618
chr1	15624	15634
chr1	15635	15645
chr1	15652	15662
chr1	15665	15675
chr1	15689	15699
chr1	15715	15725
chr1	15727	15737
chr1	15758	15768
chr1	15776	15786
chr1	15794	15804
chr1	15807	15817
chr1	15819	15829
chr1	15838	15848
chr1	15849	15859
chr1	15865	15875
chr1	15883	15893
chr1	15898	15908
chr1	15934	15944
chr1	15954	15964
chr1	15967	15977
chr1	15981	15991
chr1	15992	16002
chr1	16004	16014
chr1	16019	16029
chr1	16032	16042
chr1	16051	16061
chr1	16074	16084
chr1	16090	16100
chr1	16101	16111
chr1	16122	16132
chr1	16133	16143
chr1	16156	16166
chr1	16175	16185
chr1	16195	16205
chr1	16215	16225
chr1	16237	16247
chr1	16260	16270
chr1	16295	16305
chr1	16307	16317
chr1	16329	16339
chr1	16340	16350
chr1	16353	16363
chr1	16398	16408
chr1	16414	16424
chr1	16436	16446
chr1	16450	16460
chr1	16464	16474
chr1	16488	16498
chr1	16503	16513
chr1	16517	16527
chr1	16536	16546
chr1	16551	16561
chr1	16578	16588
chr1	16593	16603
chr1	16621	16631
chr1	16646	16656
chr1	16670	16680
chr1	16703	16713
chr1	16715	16725
chr1	16730	16740
chr1	16744	16754
chr1	16755	16765
chr1	16766	16776
chr1	16780	16790
chr1	16800	16810
chr1	16827	16837
chr1	16841	16851
chr1	16853	16863
chr1	16875	16885
chr1	16886	16896
chr1	16899	16909
chr1	16916	16926
chr1	16942	16952
chr1	16967	16977
chr1	16987	16997
chr1	17006	17016
chr1	17031	17041
chr1	17053	17063
chr1	17069	17079
chr1	17089	17099
chr1	17100	17110
chr1	17116	17126
chr1	17134	17144
chr1	17158	17168
chr1	17171	17181
chr1	17198	17208
chr1	17212	17222
chr1	17228	17238
chr1	17239	17249
chr1	17251	17261
chr1	17268	17278
chr1	17288	17298
chr1	17312	17322
chr1	17323	17333
chr1	17334	17344
chr1	17347	17357
chr1	17370	17380
chr1	17388	17398
chr1	17400	17410
chr1	17419	17429
chr1	17430	17440
chr1	17453	17463
chr1	17464	17474
chr1	17476	17486
chr1	17491	17501
chr1	17504	17514
chr1	17521	17531
chr1	17549	17559
chr1	17580	17590
chr1	17621	17631
chr1	17666	17676
chr1	17685	17695
chr1	17698	17708
chr1	17732	17742
chr1	17747	17757
chr1	17758	17768
chr1	17778	17788
chr1	17790	17800
chr1	17807	17817
chr1	17834	17844
chr1	17871	17881
chr1	17904	17914
chr1	17917	17927
chr1	17937	17947
chr1	18008	18018
chr1	18020	18030
chr1	18031	18041
chr1	18078	18088
chr1	18094	18104
chr1	18106	18116
chr1	18118	18128
chr1	18144	18154
chr1	18159	18169
chr1	18179	18189
chr1	18191	18201
chr1	18204	18214
chr1	18220	18230
chr1	18232	18242
chr1	18243	18253
chr1	18289	18299
chr1	18329	18339
chr1	18349	18359
chr1	18364	18374
chr1	18377	18387
chr1	18410	18420
chr1	18425	18435
chr1	18438	18448
chr1	18484	18494
chr1	18526	18536
chr1	18546	18556
chr1	18559	18569
chr1	18578	18588
chr1	18598	18608
chr1	18613	18623
chr1	18627	18637
chr1	18652	18662
chr1	18682	18692
chr1	18706	18716
chr1	18737	18747
chr1	18754	18764
chr1	18767	18777
chr1	18778	18788
chr1	18812	18822
chr1	18846	18856
chr1	18857	18867
chr1	18871	18881
chr1	18901	18911
chr1	18916	18926
chr1	18929	18939
chr1	18941	18951
chr1	18953	18963
chr1	18966	18976
chr1	18982	18992
chr1	19008	19018
chr1	19019	19029
chr1	19056	19066
chr1	19079	19089
chr1	19104	19114
chr1	19120	19130
chr1	19131	19141
chr1	19157	19167
chr1	19203	19213
chr1	19223	19233
chr1	19248	19258
chr1	19273	19283
chr1	19284	19294
chr1	19303	19313
chr1	19323	19333
chr1	19348	19358
chr1	19384	19394
chr1	19402	19412
chr1	19435	19445
chr1	19447	19457
chr1	19473	19483
chr1	19488	19498
chr1	19500	19510
chr1	19513	19523
chr1	19534	19544
chr1	19545	19555
chr1	19557	19567
chr1	19568	19578
chr1	19599	19609
chr1	19619	19629
chr1	19653	19663
chr1	19667	19677
chr1	19687	19697
chr1	19735	19745
chr1	19775	19785
chr1	19792	19802
chr1	19805	19815
chr1	19822	19832
chr1	19841	19851
chr1	19863	19873
chr1	19879	19889
chr1	19893	19903
chr1	19913	19923
chr1	19927	19937
chr1	19951	19961
chr1	19964	19974
chr1	19978	19988
chr1	19996	20006
chr1	20010	20020
chr1	20025	20035
chr1	20037	20047
chr1	20049	20059
chr1	20077	20087
chr1	20106	20116
chr1	20120	20130
chr1	20137	20147
chr1	20154	20164
chr1	20166	20176
chr1	20180	20190
chr1	20204	20214
chr1	20216	20226
chr1	20229	20239
chr1	20249	20259
chr1	20264	20274
chr1	20283	20293
chr1	20300	20310
chr1	20329	20339
chr1	20355	20365
chr1	20375	20385
chr1	20406	20416
chr1	20430	20440
chr1	20455	20465
chr1	20475	20485
chr1	20493	20503
chr1	20542	20552
chr1	20555	20565
chr1	20572	20582
chr1	20601	20611
chr1	20615	20625
chr1	20638	20648
chr1	20668	20678
chr1	20693	20703
chr1	20725	20735
chr1	20743	20753
chr1	20762	20772
chr1	20777	20787
chr1	20791	20801
chr1	20850	20860
chr1	20882	20892
chr1	20900	20910
chr1	20920	20930
chr1	20935	20945
chr1	20948	20958
chr1	20972	20982
chr1	20986	20996
chr1	21032	21042
chr1	21053	21063
chr1	21070	21080
chr1	21085	21095
chr1	21098	21108
chr1	21110	21120
chr1	21128	21138
chr1	21142	21152
chr1	21160	21170
chr1	21173	21183
chr1	21184	21194
chr1	21205	21215
chr1	21221	21231
chr1	21238	21248
chr1	21260	21270
chr1	21277	21287
chr1	21288	21298
chr1	21302	21312
chr1	21313	21323
chr1	21325	21335
chr1	21349	21359
chr1	21408	21418
chr1	21427	21437
chr1	21473	21483
chr1	21484	21494
chr1	21520	21530
chr1	21573	21583
chr1	21592	21602
chr1	21604	21614
chr1	21635	21645
chr1	21650	21660
chr1	21663	21673
chr1	21679	21689
chr1	21690	21700
chr1	21703	21713
chr1	21714	21724
chr1	21728	21738
chr1	21747	21757
chr1	21762	21772
chr1	21777	21787
chr1	21788	21798
chr1	21802	21812
chr1	21818	21828
chr1	21833	21843
chr1	21844	21854
chr1	21867	21877
chr1	21878	21888
chr1	21891	21901
chr1	21905	21915
chr1	21932	21942
chr1	21949	21959
chr1	21969	21979
chr1	21990	22000
chr1	22018	22028
chr1	22035	22045
chr1	22049	22059
chr1	22072	22082
chr1	22083	22093
chr1	22109	22119
chr1	22120	22130
chr1	22143	22153
chr1	22162	22172
chr1	22177	22187
chr1	22207	22217
chr1	22231	22241
chr1	22242	22252
chr1	22259	22269
chr1	22270	22280
chr1	22289	22299
chr1	22300	22310
chr1	22317	22327
chr1	22337	22347
chr1	22361	22371
chr1	22373	22383
chr1	22391	22401
chr1	22411	22421
chr1	22430	22440
chr1	22443	22453
chr1	22457	22467
chr1	22470	22480
chr1	22484	22494
chr1	22495	22505
chr1	22532	22542
chr1	22552	22562
chr1	22569	22579
chr1	22580	22590
chr1	22628	22638
chr1	22645	22655
chr1	22668	22678
chr1	22691	22701
chr1	22708	22718
chr1	22724	22734
chr1	22762	22772
chr1	22788	22798
chr1	22806	22816
chr1	22828	22838
chr1	22839	22849
chr1	22850	22860
chr1	22866	22876
chr1	22895	22905
chr1	22919	22929
chr1	22939	22949
chr1	22951	22961
chr1	22965	22975
chr1	22980	22990
chr1	22994	23004
chr1	23038	23048
chr1	23051	23061
chr1	23065	23075
chr1	23088	23098
chr1	23106	23116
chr1	23130	23140
chr1	23142	23152
chr1	23185	23195
chr1	23201	23211
chr1	23220	23230
chr1	23231	23241
chr1	23252	23262
chr1	23267	23277
chr1	23294	23304
chr1	23320	23330
chr1	23372	23382
chr1	23384	23394
chr1	23413	23423
chr1	23447	23457
chr1	23460	23470
chr1	23473	23483
chr1	23489	23499
chr1	23503	23513
chr1	23522	23532
chr1	23541	23551
chr1	23552	23562
chr1	23576	23586
chr1	23591	23601
chr1	23603	23613
chr1	23615	23625
chr1	23627	23637
chr1	23650	23660
chr1	23661	23671
chr1	23676	23686
chr1	23691	23701
chr1	23707	23717
chr1	23720	23730
chr1	23738	23748
chr1	23759	23769
chr1	23774	23784
chr1	23785	23795
chr1	23800	23810
chr1	23818	23828
chr1	23838	23848
chr1	23857	23867
chr1	23883	23893
chr1	23898	23908
chr1	23911	23921
chr1	23940	23950
chr1	23954	23964
chr1	23967	23977
chr1	23982	23992
chr1	23995	24005
chr1	24015	24025
chr1	24028	24038
chr1	24039	24049
chr1	24054	24064
chr1	24065	24075
chr1	24095	24105
chr1	24111	24121
chr1	24129	24139
chr1	24154	24164
chr1	24168	24178
chr1	24182	24192
chr1	24206	24216
chr1	24217	24227
chr1	24230	24240
chr1	24246	24256
chr1	24271	24281
chr1	24292	24302
chr1	24311	24321
chr1	24329	24339
chr1	24342	24352
chr1	24374	24384
chr1	24396	24406
chr1	24420	24430
chr1	24446	24456
chr1	24460	24470
chr1	24472	24482
chr1	24488	24498
chr1	24507	24517
chr1	24519	24529
chr1	24550	24560
chr1	24563	24573
chr1	24597	24607
chr1	24615	24625
chr1	24634	24644
chr1	24646	24656
chr1	24663	24673
chr1	24674	24684
chr1	24685	24695
chr1	24718	24728
chr1	24736	24746
chr1	24757	24767
chr1	24769	24779
chr1	24788	24798
chr1	24801	24811
chr1	24827	24837
chr1	24840	24850
chr1	24854	24864
chr1	24869	24879
chr1	24887	24897
chr1	24904	24914
chr1	24924	24934
chr1	24937	24947
chr1	24962	24972
chr1	24983	24993
chr1	25006	25016
chr1	25019	25029
chr1	25066	25076
chr1	25086	25096
chr1	25100	25110
chr1	25122	25132
chr1	25142	25152
chr1	25165	25175
chr1	25202	25212
chr1	25218	25228
chr1	25231	25241
chr1	25263	25273
chr1	25287	25297
chr1	25308	25318
chr1	25330	25340
chr1	25357	25367
chr1	25370	25380
chr1	25383	25393
chr1	25405	25415
chr1	25419	25429
chr1	25442	25452
chr1	25454	25464
chr1	25471	25481
chr1	25500	25510
chr1	25516	25526
chr1	25527	25537
chr1	25543	25553
chr1	25565	25575
chr1	25580	25590
chr1	25612	25622
chr1	25646	25656
chr1	25671	25681
chr1	25685	25695
chr1	25706	25716
chr1	25768	25778
chr1	25783	25793
chr1	25800	25810
chr1	25813	25823
chr1	25832	25842
chr1	25844	25854
chr1	25862	25872
chr1	25883	25893
chr1	25905	25915
chr1	25939	25949
chr1	25956	25966
chr1	25967	25977
chr1	25984	25994
chr1	26018	26028
chr1	26068	26078
chr1	26088	26098
chr1	26114	26124
chr1	26131	26141
chr1	26142	26152
chr1	26156	26166
chr1	26171	26181
chr1	26187	26197
chr1	26217	26227
chr1	26228	26238
chr1	26240	26250
chr1	26251	26261
chr1	26262	26272
chr1	26282	26292
chr1	26309	26319
chr1	26322	26332
chr1	26348	26358
chr1	26359	26369
chr1	26379	26389
chr1	26399	26409
chr1	26417	26427
chr1	26429	26439
chr1	26440	26450
chr1	26458	26468
chr1	26477	26487
chr1	26494	26504
chr1	26513	26523
chr1	26526	26536
chr1	26549	26559
chr1	26571	26581
chr1	26583	26593
chr1	26602	26612
chr1	26615	26625
chr1	26648	26658
chr1	26670	26680
chr1	26691	26701
chr1	26707	26717
chr1	26720	26730
chr1	26733	26743
chr1	26747	26757
chr1	26778	26788
chr1	26801	26811
chr1	26834	26844
chr1	26854	26864
chr1	26868	26878
chr1	26892	26902
chr1	26909	26919
chr1	26921	26931
chr1	26934	26944
chr1	26947	26957
chr1	26958	26968
chr1	27006	27016
chr1	27023	27033
chr1	27034	27044
chr1	27045	27055
chr1	27056	27066
chr1	27068	27078
chr1	27081	27091
chr1	27103	27113
chr1	27119	27129
chr1	27133	27143
chr1	27152	27162
chr1	27173	27183
chr1	27184	27194
chr1	27196	27206
chr1	27234	27244
chr1	27247	27257
chr1	27269	27279
chr1	27280	27290
chr1	27292	27302
chr1	27305	27315
chr1	27329	27339
chr1	27364	27374
chr1	27376	27386
chr1	27391	27401
chr1	27404	27414
chr1	27420	27430
chr1	27431	27441
chr1	27450	27460
chr1	27467	27477
chr1	27500	27510
chr1	27513	27523
