chr1	111558	111658
chr1	111727	111827
chr1	112661	112761
chr1	113020	113120
chr1	113285	113385
chr1	114172	114272
chr1	115215	115315
chr1	115903	116003
chr1	116037	116137
chr1	116282	116382
chr1	116433	116533
chr1	116618	116718
chr1	116863	116963
chr1	117369	117469
chr1	117558	117658
chr1	118123	118223
chr1	118645	118745
chr1	118814	118914
chr1	119099	119199
chr1	119457	119557
chr1	120236	120336
chr1	120732	120832
chr1	121159	121259
chr1	123026	123126
chr1	123508	123608
chr1	124014	124114
chr1	124262	124362
chr1	124369	124469
chr1	124522	124622
chr1	124778	124878
chr1	125181	125281
chr1	125388	125488
chr1	126386	126486
chr1	126708	126808
chr1	127271	127371
chr1	127539	127639
chr1	127818	127918
chr1	128063	128163
chr1	128681	128781
chr1	129846	129946
chr1	130555	130655
chr1	131070	131170
chr1	131378	131478
chr1	131566	131666
chr1	131866	131966
chr1	132653	132753
chr1	132805	132905
chr1	133142	133242
chr1	133661	133761
chr1	134080	134180
chr1	134992	135092
chr1	135332	135432
chr1	135512	135612
chr1	136119	136219
chr1	136580	136680
chr1	136913	137013
chr1	137258	137358
chr1	137537	137637
chr1	137727	137827
chr1	137922	138022
chr1	138409	138509
chr1	138589	138689
chr1	139228	139328
chr1	139464	139564
chr1	139644	139744
chr1	140004	140104
chr1	140433	140533
chr1	141253	141353
chr1	142106	142206
chr1	142355	142455
chr1	142517	142617
chr1	142800	142900
chr1	143088	143188
chr1	143461	143561
chr1	143832	143932
chr1	144117	144217
chr1	144283	144383
chr1	144478	144578
chr1	145469	145569
chr1	145683	145783
chr1	146471	146571
chr1	146615	146715
chr1	147716	147816
chr1	147934	148034
chr1	148057	148157
chr1	148187	148287
chr1	148575	148675
chr1	148741	148841
chr1	149092	149192
chr1	149444	149544
chr1	150050	150150
chr1	150214	150314
chr1	150787	150887
chr1	150892	150992
chr1	151009	151109
chr1	151761	151861
chr1	152135	152235
chr1	152320	152420
chr1	152641	152741
chr1	152808	152908
chr1	153314	153414
chr1	154997	155097
chr1	155233	155333
chr1	155757	155857
chr1	156213	156313
chr1	156432	156532
chr1	156892	156992
chr1	157034	157134
chr1	157273	157373
chr1	157584	157684
chr1	158057	158157
chr1	158231	158331
chr1	158365	158465
chr1	158935	159035
chr1	159049	159149
chr1	159163	159263
chr1	159486	159586
chr1	159865	159965
chr1	160136	160236
chr1	160327	160427
chr1	162037	162137
chr1	162160	162260
chr1	162569	162669
chr1	163102	163202
chr1	163466	163566
chr1	163938	164038
chr1	164047	164147
chr1	164760	164860
chr1	165415	165515
chr1	165673	165773
chr1	165779	165879
chr1	166060	166160
chr1	166263	166363
chr1	166538	166638
chr1	167055	167155
chr1	167190	167290
chr1	167334	167434
chr1	167836	167936
chr1	168348	168448
chr1	168566	168666
chr1	169292	169392
chr1	170529	170629
chr1	170788	170888
chr1	171817	171917
chr1	173112	173212
chr1	173341	173441
chr1	173601	173701
chr1	173738	173838
chr1	174085	174185
chr1	174221	174321
chr1	174508	174608
chr1	175058	175158
chr1	175198	175298
chr1	175457	175557
chr1	175627	175727
chr1	176306	176406
chr1	176473	176573
chr1	176861	176961
chr1	177488	177588
chr1	177648	177748
chr1	177844	177944
chr1	178541	178641
chr1	178964	179064
chr1	179144	179244
chr1	180277	180377
chr1	181091	181191
chr1	181233	181333
chr1	181470	181570
chr1	181841	181941
chr1	182337	182437
chr1	182475	182575
chr1	183151	183251
chr1	183784	183884
chr1	184027	184127
chr1	184518	184618
chr1	184681	184781
chr1	185003	185103
chr1	185935	186035
chr1	186184	186284
chr1	186356	186456
chr1	186984	187084
chr1	187232	187332
chr1	188008	188108
chr1	188187	188287
chr1	188414	188514
chr1	188787	188887
chr1	189074	189174
chr1	189225	189325
chr1	189386	189486
chr1	189506	189606
chr1	190189	190289
chr1	190366	190466
chr1	190631	190731
chr1	191051	191151
chr1	191168	191268
chr1	191837	191937
chr1	191985	192085
chr1	192584	192684
chr1	192847	192947
chr1	192967	193067
chr1	193114	193214
chr1	193490	193590
chr1	193619	193719
chr1	193907	194007
chr1	194238	194338
chr1	194735	194835
chr1	195198	195298
chr1	195488	195588
chr1	195610	195710
chr1	196311	196411
chr1	197014	197114
chr1	197322	197422
chr1	197519	197619
chr1	198021	198121
chr1	198385	198485
chr1	198652	198752
chr1	199312	199412
chr1	199965	200065
chr1	200521	200621
chr1	201001	201101
chr1	201327	201427
chr1	201853	201953
chr1	202163	202263
chr1	202405	202505
chr1	202719	202819
chr1	202830	202930
chr1	203076	203176
chr1	203542	203642
chr1	204052	204152
chr1	204357	204457
chr1	204924	205024
chr1	205300	205400
chr1	205454	205554
chr1	205617	205717
chr1	206084	206184
chr1	206823	206923
chr1	207409	207509
chr1	207798	207898
chr1	207982	208082
chr1	208220	208320
chr1	208436	208536
chr1	208939	209039
chr1	209407	209507
chr1	209548	209648
chr1	210081	210181
chr1	210547	210647
chr1	210678	210778
chr1	210845	210945
chr1	211624	211724
chr1	213250	213350
chr1	213553	213653
chr1	213824	213924
chr1	214055	214155
chr1	214223	214323
chr1	214567	214667
chr1	214698	214798
chr1	214837	214937
chr1	215066	215166
chr1	215452	215552
chr1	215868	215968
chr1	216460	216560
chr1	216635	216735
chr1	216877	216977
chr1	217010	217110
chr1	217138	217238
chr1	217399	217499
chr1	218001	218101
chr1	218212	218312
chr1	218963	219063
chr1	219159	219259
chr1	219273	219373
chr1	219656	219756
chr1	220397	220497
chr1	220769	220869
chr1	221504	221604
chr1	222322	222422
chr1	222881	222981
chr1	222985	223085
chr1	223326	223426
chr1	223726	223826
chr1	224631	224731
chr1	224845	224945
chr1	225462	225562
chr1	225795	225895
chr1	225903	226003
chr1	226221	226321
chr1	226702	226802
chr1	226816	226916
chr1	227719	227819
chr1	228386	228486
chr1	228890	228990
chr1	229002	229102
chr1	229714	229814
chr1	229985	230085
chr1	230242	230342
chr1	230782	230882
chr1	231272	231372
chr1	231742	231842
chr1	232236	232336
chr1	232354	232454
chr1	232564	232664
chr1	232949	233049
chr1	233196	233296
chr1	233336	233436
chr1	233967	234067
chr1	234145	234245
chr1	234281	234381
chr1	234881	234981
chr1	235913	236013
chr1	236177	236277
chr1	236380	236480
chr1	237004	237104
chr1	237217	237317
chr1	237560	237660
chr1	237855	237955
chr1	238037	238137
chr1	238373	238473
chr1	238567	238667
chr1	238954	239054
chr1	240317	240417
chr1	240550	240650
chr1	240738	240838
chr1	241212	241312
chr1	241487	241587
chr1	241864	241964
chr1	242030	242130
chr1	242294	242394
chr1	242451	242551
chr1	243022	243122
chr1	243436	243536
chr1	243600	243700
chr1	243989	244089
chr1	244739	244839
chr1	245579	245679
chr1	245849	245949
chr1	246064	246164
chr1	246357	246457
chr1	246688	246788
chr1	247404	247504
chr1	247549	247649
chr1	247869	247969
chr1	248345	248445
chr1	248736	248836
chr1	249444	249544
chr1	249618	249718
chr1	250047	250147
chr1	250220	250320
chr1	250369	250469
chr1	250816	250916
chr1	251208	251308
chr1	252104	252204
chr1	252259	252359
chr1	252383	252483
chr1	252608	252708
chr1	253113	253213
chr1	253319	253419
chr1	253438	253538
chr1	253637	253737
chr1	254203	254303
chr1	254750	254850
chr1	254965	255065
chr1	255105	255205
chr1	255989	256089
chr1	257044	257144
chr1	258420	258520
chr1	258550	258650
chr1	258818	258918
chr1	259052	259152
chr1	259255	259355
chr1	259408	259508
chr1	259534	259634
chr1	260286	260386
chr1	260419	260519
chr1	260567	260667
chr1	260847	260947
chr1	261455	261555
chr1	262052	262152
chr1	262359	262459
chr1	262546	262646
chr1	262773	262873
chr1	262949	263049
chr1	263552	263652
chr1	263929	264029
chr1	264452	264552
chr1	264800	264900
chr1	265135	265235
chr1	265433	265533
chr1	265734	265834
chr1	265871	265971
chr1	266214	266314
chr1	266621	266721
chr1	267388	267488
chr1	267563	267663
chr1	268330	268430
chr1	269841	269941
chr1	270093	270193
chr1	270258	270358
chr1	270698	270798
chr1	270807	270907
chr1	270960	271060
chr1	271114	271214
chr1	271901	272001
chr1	272036	272136
chr1	272211	272311
chr1	272439	272539
chr1	273804	273904
chr1	274019	274119
chr1	274275	274375
chr1	274427	274527
chr1	274708	274808
chr1	274905	275005
chr1	275187	275287
chr1	275650	275750
chr1	277149	277249
chr1	278221	278321
chr1	278762	278862
chr1	278909	279009
chr1	279431	279531
chr1	280507	280607
chr1	280657	280757
chr1	280989	281089
chr1	281229	281329
chr1	282140	282240
chr1	282443	282543
chr1	282911	283011
chr1	283605	283705
chr1	283924	284024
chr1	284095	284195
chr1	284375	284475
chr1	284689	284789
chr1	284849	284949
chr1	285106	285206
chr1	285831	285931
chr1	285939	286039
chr1	286440	286540
chr1	286811	286911
chr1	286935	287035
chr1	287519	287619
chr1	287667	287767
chr1	288014	288114
chr1	288136	288236
chr1	288816	288916
chr1	289073	289173
chr1	290193	290293
chr1	290405	290505
chr1	290879	290979
chr1	291326	291426
chr1	292199	292299
chr1	292722	292822
chr1	293258	293358
chr1	293391	293491
chr1	294029	294129
chr1	294175	294275
chr1	294403	294503
chr1	294579	294679
chr1	294716	294816
chr1	294974	295074
chr1	295197	295297
chr1	295490	295590
chr1	295916	296016
chr1	296381	296481
chr1	296707	296807
chr1	297582	297682
chr1	298281	298381
chr1	298389	298489
chr1	298500	298600
chr1	299433	299533
chr1	299666	299766
chr1	299832	299932
chr1	299954	300054
chr1	300072	300172
chr1	300403	300503
chr1	300608	300708
chr1	300828	300928
chr1	301115	301215
chr1	301222	301322
chr1	301423	301523
chr1	301795	301895
chr1	302078	302178
chr1	302512	302612
chr1	302973	303073
chr1	303566	303666
chr1	303812	303912
chr1	304466	304566
chr1	304877	304977
chr1	305664	305764
chr1	305827	305927
chr1	305947	306047
chr1	306241	306341
chr1	306736	306836
chr1	307025	307125
chr1	307386	307486
chr1	308536	308636
chr1	308824	308924
chr1	308994	309094
chr1	309382	309482
chr1	309525	309625
chr1	309761	309861
chr1	309925	310025
chr1	310804	310904
chr1	310959	311059
chr1	311516	311616
chr1	311748	311848
chr1	312290	312390
chr1	312417	312517
chr1	313029	313129
chr1	313246	313346
chr1	313365	313465
chr1	313984	314084
chr1	314736	314836
chr1	315050	315150
chr1	316472	316572
chr1	317066	317166
chr1	317546	317646
chr1	318208	318308
chr1	318442	318542
chr1	319226	319326
chr1	319502	319602
chr1	319708	319808
chr1	319869	319969
chr1	320177	320277
chr1	320627	320727
chr1	321503	321603
chr1	321857	321957
chr1	322447	322547
chr1	322641	322741
chr1	323084	323184
chr1	323280	323380
chr1	323384	323484
chr1	323944	324044
chr1	324368	324468
chr1	325013	325113
chr1	325595	325695
chr1	326227	326327
chr1	326650	326750
chr1	326885	326985
chr1	328028	328128
chr1	329244	329344
chr1	329590	329690
chr1	330473	330573
chr1	330695	330795
chr1	330880	330980
chr1	331097	331197
chr1	331295	331395
chr1	331588	331688
chr1	331847	331947
chr1	331960	332060
chr1	332444	332544
chr1	332689	332789
chr1	333722	333822
chr1	334769	334869
chr1	334941	335041
chr1	335128	335228
chr1	335983	336083
chr1	336777	336877
chr1	336880	336980
chr1	337496	337596
chr1	337891	337991
chr1	338102	338202
chr1	338205	338305
chr1	338343	338443
chr1	339010	339110
chr1	339498	339598
chr1	339667	339767
chr1	339831	339931
chr1	339937	340037
chr1	340751	340851
chr1	341051	341151
chr1	341167	341267
chr1	341536	341636
chr1	341802	341902
chr1	342051	342151
chr1	342523	342623
chr1	342843	342943
chr1	343069	343169
chr1	343239	343339
chr1	343554	343654
chr1	344235	344335
chr1	344450	344550
chr1	344553	344653
chr1	344968	345068
chr1	345302	345402
chr1	345615	345715
chr1	346438	346538
chr1	346743	346843
chr1	347690	347790
chr1	347802	347902
chr1	348068	348168
chr1	348469	348569
chr1	349072	349172
chr1	349569	349669
chr1	350219	350319
chr1	350332	350432
chr1	350582	350682
chr1	350695	350795
chr1	350839	350939
chr1	351081	351181
chr1	351496	351596
chr1	351786	351886
chr1	352199	352299
chr1	352315	352415
chr1	352563	352663
chr1	352762	352862
chr1	352996	353096
chr1	353518	353618
chr1	353772	353872
chr1	354749	354849
chr1	355115	355215
chr1	356165	356265
chr1	356590	356690
chr1	356757	356857
chr1	357236	357336
chr1	357628	357728
chr1	357787	357887
chr1	358177	358277
chr1	358427	358527
chr1	358559	358659
chr1	359297	359397
chr1	360063	360163
chr1	360165	360265
chr1	360648	360748
chr1	360908	361008
chr1	361130	361230
chr1	361270	361370
chr1	361703	361803
chr1	361837	361937
chr1	362099	362199
chr1	362478	362578
chr1	362584	362684
chr1	363489	363589
chr1	363777	363877
chr1	363926	364026
chr1	364053	364153
chr1	364334	364434
chr1	364551	364651
chr1	364700	364800
chr1	364890	364990
chr1	365928	366028
chr1	366333	366433
chr1	366617	366717
chr1	367041	367141
chr1	367626	367726
chr1	367902	368002
chr1	368060	368160
chr1	368824	368924
chr1	368960	369060
chr1	369323	369423
chr1	369620	369720
chr1	369758	369858
chr1	370031	370131
chr1	370668	370768
chr1	370908	371008
chr1	371147	371247
chr1	371484	371584
chr1	372305	372405
chr1	372660	372760
chr1	372776	372876
chr1	373856	373956
chr1	374033	374133
chr1	374837	374937
chr1	374969	375069
chr1	375131	375231
chr1	375295	375395
chr1	375426	375526
chr1	375645	375745
chr1	375746	375846
chr1	376143	376243
chr1	376389	376489
chr1	376491	376591
chr1	376818	376918
chr1	377095	377195
chr1	378379	378479
chr1	378672	378772
chr1	378920	379020
chr1	379933	380033
chr1	380649	380749
chr1	380817	380917
chr1	381729	381829
chr1	381931	382031
chr1	383053	383153
chr1	383213	383313
chr1	383542	383642
chr1	383672	383772
chr1	384011	384111
chr1	384407	384507
chr1	384510	384610
chr1	385047	385147
chr1	385248	385348
chr1	385446	385546
chr1	385647	385747
chr1	386903	387003
chr1	387086	387186
chr1	388148	388248
chr1	388459	388559
chr1	388628	388728
chr1	388768	388868
chr1	389595	389695
chr1	390289	390389
chr1	390466	390566
chr1	390859	390959
chr1	391056	391156
chr1	391321	391421
chr1	391423	391523
chr1	391584	391684
chr1	391829	391929
chr1	392041	392141
chr1	392191	392291
chr1	394542	394642
chr1	395201	395301
chr1	395510	395610
chr1	396214	396314
chr1	396694	396794
chr1	396821	396921
chr1	396927	397027
chr1	397142	397242
chr1	397762	397862
chr1	398070	398170
chr1	398534	398634
chr1	398847	398947
chr1	399180	399280
chr1	399452	399552
chr1	399846	399946
chr1	400221	400321
chr1	400505	400605
chr1	401105	401205
chr1	401275	401375
chr1	401665	401765
chr1	401830	401930
chr1	402084	402184
chr1	402401	402501
chr1	402709	402809
chr1	403185	403285
chr1	403587	403687
chr1	404261	404361
chr1	404515	404615
chr1	404937	405037
chr1	405468	405568
chr1	406062	406162
chr1	406487	406587
chr1	407178	407278
chr1	407337	407437
chr1	407951	408051
chr1	408069	408169
chr1	408506	408606
chr1	408663	408763
chr1	408884	408984
chr1	409144	409244
chr1	409789	409889
chr1	410686	410786
chr1	411348	411448
chr1	411511	411611
chr1	411762	411862
chr1	411864	411964
chr1	412102	412202
chr1	413164	413264
chr1	413390	413490
chr1	413599	413699
chr1	414013	414113
chr1	415041	415141
chr1	415667	415767
chr1	415772	415872
chr1	416023	416123
chr1	416550	416650
chr1	417323	417423
chr1	417515	417615
chr1	418353	418453
chr1	418459	418559
chr1	418584	418684
chr1	418749	418849
chr1	418988	419088
chr1	419351	419451
chr1	420099	420199
chr1	420441	420541
chr1	420977	421077
chr1	421477	421577
chr1	421698	421798
chr1	421825	421925
chr1	422093	422193
chr1	422928	423028
chr1	423234	423334
chr1	423345	423445
chr1	423951	424051
chr1	424279	424379
chr1	424892	424992
chr1	424994	425094
chr1	425570	425670
chr1	425706	425806
chr1	425943	426043
chr1	427020	427120
chr1	427720	427820
chr1	427852	427952
chr1	428206	428306
chr1	428635	428735
chr1	429552	429652
chr1	429841	429941
chr1	430114	430214
chr1	430508	430608
chr1	430960	431060
chr1	431140	431240
chr1	431392	431492
chr1	432080	432180
chr1	432335	432435
chr1	432445	432545
chr1	432738	432838
chr1	433461	433561
chr1	433694	433794
chr1	433863	433963
chr1	433989	434089
chr1	434189	434289
chr1	434563	434663
chr1	435106	435206
chr1	435258	435358
chr1	436377	436477
chr1	436667	436767
chr1	436840	436940
chr1	437840	437940
chr1	438054	438154
chr1	438601	438701
chr1	438729	438829
chr1	439114	439214
chr1	439876	439976
chr1	440398	440498
chr1	440867	440967
chr1	441922	442022
chr1	442270	442370
chr1	442738	442838
chr1	442984	443084
chr1	443289	443389
chr1	443981	444081
chr1	444349	444449
chr1	445198	445298
chr1	445334	445434
chr1	446231	446331
chr1	446641	446741
chr1	446885	446985
chr1	447347	447447
chr1	447684	447784
chr1	447822	447922
chr1	448297	448397
chr1	448479	448579
chr1	448956	449056
chr1	449087	449187
chr1	449218	449318
chr1	449323	449423
chr1	449878	449978
chr1	450728	450828
chr1	451218	451318
chr1	451423	451523
chr1	451580	451680
chr1	451992	452092
chr1	452198	452298
chr1	452344	452444
chr1	454012	454112
chr1	454389	454489
chr1	454788	454888
chr1	455262	455362
chr1	455496	455596
chr1	455816	455916
chr1	456324	456424
chr1	456656	456756
chr1	456858	456958
chr1	457518	457618
chr1	457891	457991
chr1	458573	458673
chr1	458677	458777
chr1	458789	458889
chr1	459130	459230
chr1	459405	459505
chr1	459608	459708
chr1	459842	459942
chr1	460116	460216
chr1	460235	460335
chr1	460711	460811
chr1	460843	460943
chr1	460983	461083
chr1	461371	461471
chr1	461559	461659
chr1	462111	462211
chr1	462409	462509
chr1	462907	463007
chr1	463180	463280
chr1	463618	463718
chr1	464003	464103
chr1	464213	464313
chr1	464972	465072
chr1	465160	465260
chr1	465355	465455
chr1	465813	465913
chr1	466034	466134
chr1	466142	466242
chr1	466281	466381
chr1	466515	466615
chr1	468243	468343
chr1	468485	468585
chr1	468823	468923
chr1	468932	469032
chr1	469124	469224
chr1	469459	469559
chr1	470027	470127
chr1	470311	470411
chr1	470528	470628
chr1	471524	471624
chr1	472130	472230
chr1	472379	472479
chr1	472650	472750
chr1	472992	473092
chr1	473228	473328
chr1	474164	474264
chr1	474358	474458
chr1	474564	474664
chr1	474750	474850
chr1	475201	475301
chr1	475436	475536
chr1	475708	475808
chr1	476582	476682
chr1	477021	477121
chr1	477257	477357
chr1	477605	477705
chr1	477745	477845
chr1	477903	478003
chr1	478126	478226
chr1	478403	478503
chr1	479060	479160
chr1	479457	479557
chr1	479664	479764
chr1	480062	480162
chr1	480218	480318
chr1	480493	480593
chr1	480728	480828
chr1	480855	480955
chr1	481262	481362
chr1	482591	482691
chr1	482753	482853
chr1	483120	483220
chr1	484138	484238
chr1	484422	484522
chr1	484656	484756
chr1	485544	485644
chr1	485831	485931
chr1	486104	486204
chr1	486314	486414
chr1	486433	486533
chr1	487113	487213
chr1	487468	487568
chr1	487969	488069
chr1	488492	488592
chr1	488662	488762
chr1	488875	488975
chr1	488978	489078
chr1	489752	489852
chr1	490379	490479
chr1	491220	491320
chr1	491619	491719
chr1	491965	492065
chr1	492228	492328
chr1	492353	492453
chr1	492530	492630
chr1	493014	493114
chr1	493618	493718
chr1	493756	493856
chr1	493918	494018
chr1	494219	494319
chr1	494320	494420
chr1	494470	494570
chr1	494972	495072
chr1	495280	495380
chr1	495556	495656
chr1	495717	495817
chr1	496009	496109
chr1	496186	496286
chr1	496297	496397
chr1	496994	497094
chr1	497273	497373
chr1	497518	497618
chr1	498444	498544
chr1	498648	498748
chr1	498789	498889
chr1	499008	499108
chr1	500048	500148
chr1	500162	500262
chr1	500334	500434
chr1	500629	500729
chr1	501297	501397
chr1	501485	501585
chr1	502428	502528
chr1	503740	503840
chr1	503952	504052
chr1	504297	504397
chr1	505264	505364
chr1	505797	505897
chr1	505935	506035
chr1	506069	506169
chr1	506388	506488
chr1	506605	506705
chr1	507258	507358
chr1	507539	507639
chr1	507729	507829
chr1	508365	508465
chr1	508558	508658
chr1	508995	509095
chr1	509151	509251
chr1	509313	509413
chr1	509584	509684
chr1	509855	509955
chr1	510088	510188
chr1	510333	510433
chr1	510841	510941
chr1	511253	511353
chr1	511492	511592
chr1	511856	511956
chr1	512104	512204
chr1	512803	512903
chr1	513140	513240
chr1	514022	514122
chr1	514282	514382
chr1	514474	514574
chr1	514671	514771
chr1	515456	515556
chr1	516427	516527
chr1	517223	517323
chr1	517551	517651
chr1	518035	518135
chr1	518428	518528
chr1	518822	518922
chr1	519062	519162
chr1	519201	519301
chr1	519571	519671
chr1	519677	519777
chr1	520101	520201
chr1	520322	520422
chr1	520458	520558
chr1	520776	520876
chr1	520884	520984
chr1	521185	521285
chr1	521578	521678
chr1	521689	521789
chr1	522056	522156
chr1	522424	522524
chr1	522731	522831
chr1	523131	523231
chr1	524381	524481
chr1	524532	524632
chr1	524645	524745
chr1	524863	524963
chr1	525180	525280
chr1	525429	525529
chr1	525851	525951
chr1	526134	526234
chr1	526387	526487
chr1	526605	526705
chr1	526931	527031
chr1	528014	528114
chr1	528195	528295
chr1	528689	528789
chr1	530150	530250
chr1	530420	530520
chr1	530573	530673
chr1	531079	531179
chr1	531229	531329
chr1	531682	531782
chr1	532228	532328
chr1	532502	532602
chr1	532675	532775
chr1	533061	533161
chr1	533189	533289
chr1	533303	533403
chr1	533614	533714
chr1	534144	534244
chr1	534494	534594
chr1	534608	534708
chr1	534821	534921
chr1	535000	535100
chr1	535116	535216
chr1	535718	535818
chr1	536365	536465
chr1	536962	537062
chr1	537376	537476
chr1	538159	538259
chr1	538755	538855
chr1	539392	539492
chr1	540260	540360
chr1	540372	540472
chr1	540973	541073
chr1	541266	541366
chr1	541974	542074
chr1	542675	542775
chr1	543185	543285
chr1	543359	543459
chr1	543692	543792
chr1	543796	543896
chr1	543972	544072
chr1	544289	544389
chr1	545104	545204
chr1	545244	545344
chr1	545484	545584
chr1	545781	545881
chr1	546418	546518
chr1	547039	547139
chr1	547235	547335
chr1	547478	547578
chr1	548783	548883
chr1	549443	549543
chr1	549693	549793
chr1	550070	550170
chr1	550705	550805
chr1	551060	551160
chr1	551720	551820
chr1	552101	552201
chr1	552903	553003
chr1	553129	553229
chr1	553322	553422
chr1	553479	553579
chr1	553729	553829
chr1	554012	554112
chr1	554994	555094
chr1	555135	555235
chr1	555363	555463
chr1	556613	556713
chr1	557053	557153
chr1	557982	558082
chr1	558503	558603
