chr1	771494	772494
chr1	772677	773677
chr1	774206	775206
chr1	775498	776498
chr1	778194	779194
chr1	782159	783159
chr1	783476	784476
chr1	785332	786332
chr1	788721	789721
chr1	790429	791429
chr1	791883	792883
chr1	793065	794065
chr1	795962	796962
chr1	798291	799291
chr1	799664	800664
chr1	801509	802509
chr1	802717	803717
chr1	803847	804847
chr1	805634	806634
chr1	807585	808585
chr1	808661	809661
chr1	813277	814277
chr1	814470	815470
chr1	816190	817190
chr1	819001	820001
chr1	823492	824492
chr1	824956	825956
chr1	827978	828978
chr1	829049	830049
chr1	830099	831099
chr1	832927	833927
chr1	834200	835200
chr1	835415	836415
chr1	836700	837700
chr1	838559	839559
chr1	840509	841509
chr1	842506	843506
chr1	845076	846076
chr1	846180	847180
chr1	847545	848545
chr1	849230	850230
chr1	850484	851484
chr1	853878	854878
chr1	854910	855910
chr1	857849	858849
chr1	858985	859985
chr1	860573	861573
chr1	861733	862733
chr1	863642	864642
chr1	865923	866923
chr1	868074	869074
chr1	869115	870115
chr1	870144	871144
chr1	871275	872275
chr1	872526	873526
chr1	873792	874792
chr1	875364	876364
chr1	876693	877693
chr1	878918	879918
chr1	880691	881691
chr1	881738	882738
chr1	883670	884670
chr1	886078	887078
chr1	887433	888433
chr1	888645	889645
chr1	889852	890852
chr1	891479	892479
chr1	893640	894640
chr1	895116	896116
chr1	897604	898604
chr1	899354	900354
chr1	900479	901479
chr1	902502	903502
chr1	906287	907287
chr1	907411	908411
chr1	909029	910029
chr1	910069	911069
chr1	911897	912897
chr1	913628	914628
chr1	914893	915893
chr1	916503	917503
chr1	918993	919993
chr1	920147	921147
chr1	921826	922826
chr1	923959	924959
chr1	927104	928104
chr1	929284	930284
chr1	930470	931470
chr1	932071	933071
chr1	933280	934280
chr1	934828	935828
chr1	936397	937397
chr1	938217	939217
chr1	939480	940480
chr1	942256	943256
chr1	944444	945444
chr1	946255	947255
chr1	948211	949211
chr1	950293	951293
chr1	952008	953008
chr1	955578	956578
chr1	956668	957668
chr1	958071	959071
chr1	959202	960202
chr1	961005	962005
chr1	963220	964220
chr1	967232	968232
chr1	968647	969647
chr1	970694	971694
chr1	973874	974874
chr1	974956	975956
chr1	975980	976980
chr1	980651	981651
chr1	982947	983947
chr1	987678	988678
chr1	988834	989834
chr1	990680	991680
chr1	992922	993922
