chr1	450317	450417
chr1	451874	451974
chr1	456076	456176
chr1	456396	456496
chr1	457220	457320
chr1	457845	457945
chr1	459263	459363
chr1	459540	459640
chr1	461526	461626
chr1	462102	462202
chr1	464323	464423
chr1	469427	469527
chr1	470142	470242
chr1	470464	470564
chr1	478080	478180
chr1	479335	479435
chr1	482915	483015
chr1	484580	484680
chr1	487523	487623
chr1	491423	491523
chr1	492810	492910
chr1	496039	496139
chr1	496853	496953
chr1	501532	501632
chr1	501986	502086
chr1	504349	504449
chr1	511097	511197
chr1	514232	514332
chr1	516931	517031
chr1	517214	517314
chr1	518125	518225
chr1	518937	519037
chr1	519766	519866
chr1	520101	520201
chr1	520436	520536
chr1	521125	521225
chr1	521386	521486
chr1	522113	522213
chr1	523912	524012
chr1	529612	529712
chr1	530712	530812
chr1	533230	533330
chr1	535824	535924
chr1	538853	538953
chr1	542037	542137
chr1	549581	549681
chr1	549704	549804
chr1	552830	552930
chr1	557211	557311
chr1	558384	558484
chr1	559166	559266
chr1	561626	561726
chr1	564090	564190
chr1	566065	566165
chr1	567325	567425
chr1	569083	569183
chr1	570613	570713
chr1	571267	571367
chr1	575171	575271
chr1	579442	579542
chr1	582073	582173
chr1	582371	582471
chr1	582865	582965
chr1	591740	591840
chr1	592616	592716
chr1	598851	598951
chr1	599500	599600
chr1	601812	601912
chr1	602303	602403
chr1	603396	603496
chr1	604127	604227
chr1	605480	605580
chr1	605918	606018
chr1	613477	613577
chr1	614421	614521
chr1	614925	615025
chr1	615812	615912
chr1	616534	616634
chr1	616987	617087
chr1	617812	617912
chr1	618263	618363
chr1	620078	620178
chr1	620386	620486
chr1	620874	620974
chr1	623074	623174
chr1	625410	625510
chr1	625953	626053
chr1	626345	626445
chr1	627623	627723
chr1	628831	628931
chr1	629579	629679
chr1	630492	630592
chr1	633585	633685
chr1	634588	634688
chr1	636023	636123
chr1	637381	637481
chr1	640397	640497
chr1	640864	640964
chr1	641697	641797
chr1	642916	643016
chr1	644529	644629
chr1	652963	653063
chr1	656221	656321
chr1	656412	656512
chr1	656598	656698
chr1	658803	658903
chr1	660984	661084
chr1	662428	662528
chr1	663991	664091
chr1	664914	665014
chr1	665447	665547
chr1	666084	666184
chr1	667362	667462
chr1	667963	668063
chr1	671109	671209
chr1	671679	671779
chr1	673337	673437
chr1	677663	677763
chr1	678240	678340
chr1	679162	679262
chr1	679266	679366
chr1	679795	679895
chr1	680571	680671
chr1	681259	681359
chr1	684129	684229
chr1	684901	685001
chr1	686642	686742
chr1	687205	687305
chr1	688391	688491
chr1	689326	689426
chr1	692443	692543
chr1	694385	694485
chr1	695375	695475
chr1	699429	699529
chr1	702066	702166
chr1	702524	702624
chr1	705533	705633
chr1	705882	705982
chr1	706858	706958
chr1	707624	707724
chr1	708986	709086
chr1	712350	712450
chr1	716961	717061
chr1	717583	717683
chr1	722983	723083
chr1	723244	723344
chr1	725540	725640
chr1	727798	727898
chr1	728962	729062
chr1	730916	731016
chr1	731428	731528
chr1	734294	734394
chr1	735590	735690
chr1	735849	735949
chr1	736148	736248
chr1	736638	736738
chr1	737326	737426
chr1	744779	744879
chr1	748626	748726
chr1	748836	748936
chr1	753963	754063
chr1	756561	756661
chr1	756856	756956
chr1	763214	763314
chr1	763715	763815
chr1	767883	767983
chr1	768840	768940
chr1	769822	769922
chr1	770972	771072
chr1	772085	772185
chr1	772838	772938
chr1	774111	774211
chr1	774426	774526
chr1	777236	777336
chr1	778459	778559
chr1	781434	781534
chr1	781806	781906
chr1	783464	783564
chr1	783615	783715
chr1	784493	784593
chr1	787634	787734
chr1	794369	794469
chr1	797073	797173
chr1	799166	799266
chr1	799281	799381
chr1	800868	800968
chr1	805271	805371
chr1	809555	809655
chr1	814498	814598
chr1	815522	815622
chr1	820891	820991
chr1	821041	821141
chr1	822340	822440
chr1	824503	824603
chr1	824617	824717
chr1	826277	826377
chr1	826567	826667
chr1	827814	827914
chr1	828565	828665
chr1	829332	829432
chr1	835647	835747
chr1	836148	836248
chr1	836255	836355
chr1	843285	843385
chr1	844916	845016
chr1	848289	848389
chr1	853094	853194
chr1	854698	854798
chr1	855272	855372
chr1	856907	857007
chr1	857011	857111
chr1	857373	857473
chr1	857669	857769
chr1	858294	858394
chr1	861017	861117
chr1	861594	861694
chr1	861963	862063
chr1	862857	862957
chr1	863489	863589
chr1	867081	867181
chr1	870597	870697
chr1	871769	871869
chr1	875014	875114
chr1	879069	879169
chr1	879592	879692
chr1	883157	883257
chr1	884668	884768
chr1	885558	885658
chr1	887742	887842
chr1	888692	888792
chr1	888955	889055
chr1	890046	890146
chr1	890974	891074
chr1	893325	893425
chr1	893701	893801
chr1	893976	894076
chr1	894184	894284
chr1	894407	894507
chr1	895942	896042
chr1	897938	898038
chr1	902210	902310
chr1	905777	905877
chr1	905950	906050
chr1	906381	906481
chr1	911424	911524
chr1	911918	912018
chr1	914667	914767
chr1	915238	915338
chr1	917697	917797
chr1	918748	918848
chr1	922388	922488
chr1	929528	929628
chr1	930239	930339
chr1	932226	932326
chr1	932636	932736
chr1	933705	933805
chr1	936091	936191
chr1	936879	936979
chr1	940245	940345
chr1	940883	940983
chr1	943039	943139
chr1	943251	943351
chr1	943461	943561
chr1	953482	953582
chr1	955254	955354
chr1	955918	956018
chr1	958516	958616
chr1	961284	961384
chr1	962517	962617
chr1	965230	965330
chr1	968434	968534
chr1	969788	969888
chr1	976114	976214
chr1	987518	987618
chr1	990383	990483
chr1	990896	990996
chr1	996049	996149
chr1	996967	997067
