chr1	204235	204335
chr1	204477	204577
chr1	204824	204924
chr1	205122	205222
chr1	206283	206383
chr1	206414	206514
chr1	206889	206989
chr1	208511	208611
chr1	208976	209076
chr1	210013	210113
chr1	210372	210472
chr1	210632	210732
chr1	211262	211362
chr1	211438	211538
chr1	211852	211952
chr1	212263	212363
chr1	212500	212600
chr1	212767	212867
chr1	213163	213263
chr1	213354	213454
chr1	213563	213663
chr1	213801	213901
chr1	213986	214086
chr1	214413	214513
chr1	215263	215363
chr1	216339	216439
chr1	217012	217112
chr1	217278	217378
chr1	217555	217655
chr1	218649	218749
chr1	218768	218868
chr1	218903	219003
chr1	219062	219162
chr1	219304	219404
chr1	219751	219851
chr1	220115	220215
chr1	220413	220513
chr1	220864	220964
chr1	221263	221363
chr1	221408	221508
chr1	221675	221775
chr1	222279	222379
chr1	222705	222805
chr1	223093	223193
chr1	223397	223497
chr1	223500	223600
chr1	224758	224858
chr1	225201	225301
chr1	225445	225545
chr1	226202	226302
chr1	227065	227165
chr1	227957	228057
chr1	228366	228466
chr1	228505	228605
chr1	228776	228876
chr1	229130	229230
chr1	229769	229869
chr1	230142	230242
chr1	230296	230396
chr1	230544	230644
chr1	230669	230769
chr1	230796	230896
chr1	231007	231107
chr1	231264	231364
chr1	231623	231723
chr1	231860	231960
chr1	231965	232065
chr1	232096	232196
chr1	232649	232749
chr1	233072	233172
chr1	233195	233295
chr1	233421	233521
chr1	233711	233811
chr1	234000	234100
chr1	234328	234428
chr1	234735	234835
chr1	235158	235258
chr1	236154	236254
chr1	236262	236362
chr1	236367	236467
chr1	236620	236720
chr1	236728	236828
chr1	236892	236992
chr1	237246	237346
chr1	237421	237521
chr1	237688	237788
chr1	238293	238393
chr1	239067	239167
chr1	240018	240118
chr1	240162	240262
chr1	240306	240406
chr1	240625	240725
chr1	240804	240904
chr1	241257	241357
chr1	241449	241549
chr1	242141	242241
chr1	242284	242384
chr1	242704	242804
chr1	243049	243149
chr1	243242	243342
chr1	243710	243810
chr1	243812	243912
chr1	244070	244170
chr1	244519	244619
chr1	245163	245263
chr1	245456	245556
chr1	246224	246324
chr1	246333	246433
chr1	246891	246991
chr1	247141	247241
chr1	247421	247521
chr1	247943	248043
chr1	248178	248278
chr1	248991	249091
chr1	249265	249365
chr1	249556	249656
chr1	250745	250845
chr1	250889	250989
chr1	251406	251506
chr1	251607	251707
chr1	251913	252013
chr1	252379	252479
chr1	252670	252770
chr1	253185	253285
chr1	253297	253397
chr1	253530	253630
chr1	253884	253984
chr1	254064	254164
chr1	254820	254920
chr1	254952	255052
chr1	255335	255435
chr1	255474	255574
chr1	255768	255868
chr1	257180	257280
chr1	258517	258617
chr1	258849	258949
chr1	259038	259138
chr1	259365	259465
chr1	259579	259679
chr1	259776	259876
chr1	259939	260039
chr1	260132	260232
chr1	260664	260764
chr1	260796	260896
chr1	261077	261177
chr1	261278	261378
chr1	261491	261591
chr1	261991	262091
chr1	262397	262497
chr1	263425	263525
chr1	263863	263963
chr1	264156	264256
chr1	264325	264425
chr1	266108	266208
chr1	266254	266354
chr1	266792	266892
chr1	267046	267146
chr1	267423	267523
chr1	267576	267676
chr1	267816	267916
chr1	268049	268149
chr1	268482	268582
chr1	269033	269133
chr1	269219	269319
chr1	269326	269426
chr1	269642	269742
chr1	270842	270942
chr1	271311	271411
chr1	271662	271762
chr1	271958	272058
chr1	272288	272388
chr1	272893	272993
chr1	273144	273244
chr1	273779	273879
chr1	273986	274086
chr1	274967	275067
chr1	275344	275444
chr1	276157	276257
chr1	276595	276695
chr1	276777	276877
chr1	277091	277191
chr1	277202	277302
chr1	278923	279023
chr1	279036	279136
chr1	279190	279290
chr1	279300	279400
chr1	279948	280048
chr1	280339	280439
chr1	280688	280788
chr1	280828	280928
chr1	281107	281207
chr1	281560	281660
chr1	281666	281766
chr1	281847	281947
chr1	282234	282334
chr1	282503	282603
chr1	282906	283006
chr1	283331	283431
chr1	283649	283749
chr1	283802	283902
chr1	284000	284100
chr1	284918	285018
chr1	285135	285235
chr1	285238	285338
chr1	285520	285620
chr1	285872	285972
chr1	286111	286211
chr1	286347	286447
chr1	286536	286636
chr1	286997	287097
chr1	287165	287265
chr1	287422	287522
chr1	287672	287772
chr1	288278	288378
chr1	288593	288693
chr1	288860	288960
chr1	288999	289099
chr1	289115	289215
chr1	289307	289407
chr1	290049	290149
chr1	290391	290491
chr1	290633	290733
chr1	291027	291127
chr1	291189	291289
chr1	291447	291547
chr1	291677	291777
chr1	292033	292133
chr1	292155	292255
chr1	292266	292366
chr1	293442	293542
chr1	293559	293659
chr1	293792	293892
chr1	294027	294127
chr1	294543	294643
chr1	294673	294773
chr1	294935	295035
chr1	295064	295164
chr1	295440	295540
chr1	295738	295838
chr1	295961	296061
chr1	296193	296293
chr1	296672	296772
chr1	297141	297241
chr1	297612	297712
chr1	297805	297905
chr1	298230	298330
chr1	299661	299761
chr1	299780	299880
chr1	299987	300087
chr1	301351	301451
chr1	301900	302000
chr1	302059	302159
chr1	302280	302380
chr1	302473	302573
chr1	302608	302708
chr1	302907	303007
chr1	303043	303143
chr1	303208	303308
chr1	303400	303500
chr1	303637	303737
chr1	304195	304295
chr1	304499	304599
chr1	304979	305079
chr1	305082	305182
chr1	305744	305844
chr1	306466	306566
chr1	306581	306681
chr1	306832	306932
chr1	307077	307177
chr1	307453	307553
chr1	308656	308756
chr1	308784	308884
chr1	309303	309403
chr1	309728	309828
chr1	312928	313028
chr1	313326	313426
chr1	313765	313865
chr1	314186	314286
chr1	315070	315170
chr1	315514	315614
chr1	315682	315782
chr1	315973	316073
chr1	316449	316549
chr1	316964	317064
chr1	317465	317565
chr1	318072	318172
chr1	318232	318332
chr1	318386	318486
chr1	318520	318620
chr1	319169	319269
chr1	319518	319618
chr1	319651	319751
chr1	321080	321180
chr1	322068	322168
chr1	322201	322301
chr1	322376	322476
chr1	322512	322612
chr1	322740	322840
chr1	322980	323080
chr1	323796	323896
chr1	324313	324413
chr1	324540	324640
chr1	325371	325471
chr1	325730	325830
chr1	326726	326826
chr1	327146	327246
chr1	327426	327526
chr1	327587	327687
chr1	328181	328281
chr1	328527	328627
chr1	329481	329581
chr1	329687	329787
chr1	330137	330237
chr1	330377	330477
chr1	331666	331766
chr1	332087	332187
chr1	332216	332316
chr1	332447	332547
chr1	332934	333034
chr1	334327	334427
chr1	334442	334542
chr1	334801	334901
chr1	335169	335269
chr1	335331	335431
chr1	336108	336208
chr1	336396	336496
chr1	336556	336656
chr1	336864	336964
chr1	337586	337686
chr1	337776	337876
chr1	338049	338149
chr1	338256	338356
chr1	338505	338605
chr1	339196	339296
chr1	339389	339489
chr1	339767	339867
chr1	339933	340033
chr1	340089	340189
chr1	340191	340291
chr1	340923	341023
chr1	342065	342165
chr1	342221	342321
chr1	342360	342460
chr1	342477	342577
chr1	342912	343012
chr1	343193	343293
chr1	343417	343517
chr1	345049	345149
chr1	345228	345328
chr1	345384	345484
chr1	346058	346158
chr1	346372	346472
chr1	346499	346599
chr1	346779	346879
chr1	346930	347030
chr1	347366	347466
chr1	347568	347668
chr1	347760	347860
chr1	348758	348858
chr1	349287	349387
chr1	349733	349833
chr1	350142	350242
chr1	351032	351132
chr1	351599	351699
chr1	352033	352133
chr1	352177	352277
chr1	352344	352444
chr1	352510	352610
chr1	353250	353350
chr1	353452	353552
chr1	353559	353659
chr1	353738	353838
chr1	354013	354113
chr1	354148	354248
chr1	354427	354527
chr1	355106	355206
chr1	355534	355634
chr1	356002	356102
chr1	356137	356237
chr1	357889	357989
chr1	358051	358151
chr1	358195	358295
chr1	358331	358431
chr1	358886	358986
chr1	359118	359218
chr1	359313	359413
chr1	359662	359762
chr1	361180	361280
chr1	361825	361925
chr1	362122	362222
chr1	362340	362440
chr1	362516	362616
chr1	362872	362972
chr1	363069	363169
chr1	363248	363348
chr1	363359	363459
chr1	363578	363678
chr1	363848	363948
chr1	364061	364161
chr1	364174	364274
chr1	364330	364430
chr1	364503	364603
chr1	364911	365011
chr1	365758	365858
chr1	366096	366196
chr1	366760	366860
chr1	367197	367297
chr1	367361	367461
chr1	367527	367627
chr1	367699	367799
chr1	367832	367932
chr1	368289	368389
chr1	369296	369396
chr1	369638	369738
chr1	369888	369988
chr1	370525	370625
chr1	370930	371030
chr1	371308	371408
chr1	371739	371839
chr1	372694	372794
chr1	373260	373360
chr1	373520	373620
chr1	373709	373809
chr1	374262	374362
chr1	375050	375150
chr1	375275	375375
chr1	375387	375487
chr1	375675	375775
chr1	375859	375959
chr1	376141	376241
chr1	376264	376364
chr1	376392	376492
chr1	377572	377672
chr1	377881	377981
chr1	378056	378156
chr1	378371	378471
chr1	378550	378650
chr1	378918	379018
chr1	379264	379364
chr1	379598	379698
chr1	379757	379857
chr1	381381	381481
chr1	381890	381990
chr1	382409	382509
chr1	382707	382807
chr1	383744	383844
chr1	383852	383952
chr1	384318	384418
chr1	384464	384564
chr1	384952	385052
chr1	385156	385256
chr1	385673	385773
chr1	385892	385992
chr1	386153	386253
chr1	386498	386598
chr1	386924	387024
chr1	387763	387863
chr1	387947	388047
chr1	388599	388699
chr1	388755	388855
chr1	389051	389151
chr1	389244	389344
chr1	389347	389447
chr1	389859	389959
chr1	390109	390209
chr1	391421	391521
chr1	391709	391809
chr1	391956	392056
chr1	392986	393086
chr1	393252	393352
chr1	393531	393631
chr1	393882	393982
chr1	394501	394601
chr1	394606	394706
chr1	394711	394811
chr1	394976	395076
chr1	395708	395808
chr1	396026	396126
chr1	397453	397553
chr1	397776	397876
chr1	398135	398235
chr1	398366	398466
chr1	399235	399335
chr1	399407	399507
chr1	399911	400011
chr1	400141	400241
chr1	400499	400599
chr1	400980	401080
chr1	401566	401666
chr1	402163	402263
chr1	402823	402923
chr1	403492	403592
chr1	403611	403711
chr1	403725	403825
chr1	404054	404154
chr1	404407	404507
chr1	404878	404978
chr1	405256	405356
chr1	405377	405477
chr1	405614	405714
chr1	405973	406073
chr1	406191	406291
chr1	406481	406581
chr1	406827	406927
chr1	406980	407080
chr1	407305	407405
chr1	407487	407587
chr1	408050	408150
chr1	408307	408407
chr1	409410	409510
chr1	409551	409651
chr1	409863	409963
chr1	410027	410127
chr1	410396	410496
chr1	410563	410663
chr1	410801	410901
chr1	411040	411140
chr1	411331	411431
chr1	411569	411669
chr1	412032	412132
chr1	412578	412678
chr1	412846	412946
chr1	413084	413184
chr1	413534	413634
chr1	413737	413837
chr1	414118	414218
chr1	414462	414562
chr1	414746	414846
chr1	414973	415073
chr1	415684	415784
chr1	415890	415990
chr1	416270	416370
chr1	416528	416628
chr1	417141	417241
chr1	417745	417845
chr1	417880	417980
chr1	417999	418099
chr1	418551	418651
chr1	418760	418860
chr1	419265	419365
chr1	419443	419543
chr1	419978	420078
chr1	420336	420436
chr1	420652	420752
chr1	421212	421312
chr1	421823	421923
chr1	422052	422152
chr1	422177	422277
chr1	422305	422405
chr1	422642	422742
chr1	422904	423004
chr1	423044	423144
chr1	423409	423509
chr1	423972	424072
chr1	424160	424260
chr1	424321	424421
chr1	424687	424787
chr1	424789	424889
chr1	424911	425011
chr1	425141	425241
chr1	425364	425464
chr1	425608	425708
chr1	426215	426315
chr1	426619	426719
chr1	427068	427168
chr1	427307	427407
chr1	427482	427582
chr1	427587	427687
chr1	428253	428353
chr1	428398	428498
chr1	429645	429745
chr1	429804	429904
chr1	429935	430035
chr1	431021	431121
chr1	431214	431314
chr1	431637	431737
chr1	432404	432504
chr1	432860	432960
chr1	432976	433076
chr1	433790	433890
chr1	434053	434153
chr1	434735	434835
chr1	435957	436057
chr1	436131	436231
chr1	436806	436906
chr1	437084	437184
chr1	437309	437409
chr1	437598	437698
chr1	438178	438278
chr1	438898	438998
chr1	439151	439251
chr1	439608	439708
chr1	440655	440755
chr1	440861	440961
chr1	441015	441115
chr1	441468	441568
chr1	441826	441926
chr1	442117	442217
chr1	442488	442588
chr1	442843	442943
chr1	443399	443499
chr1	443575	443675
chr1	443798	443898
chr1	443938	444038
chr1	444173	444273
chr1	444312	444412
chr1	445258	445358
chr1	445423	445523
chr1	445994	446094
chr1	446286	446386
chr1	447267	447367
chr1	447424	447524
chr1	447649	447749
chr1	448230	448330
chr1	448546	448646
chr1	448982	449082
chr1	449732	449832
chr1	450493	450593
chr1	451179	451279
chr1	451316	451416
chr1	453110	453210
chr1	453981	454081
chr1	454668	454768
chr1	454961	455061
chr1	455070	455170
chr1	455389	455489
chr1	456040	456140
chr1	456598	456698
chr1	456786	456886
chr1	457239	457339
chr1	457975	458075
chr1	459783	459883
chr1	460260	460360
chr1	460438	460538
chr1	460655	460755
chr1	460815	460915
chr1	461246	461346
chr1	461733	461833
chr1	461858	461958
chr1	462030	462130
chr1	462753	462853
chr1	463092	463192
chr1	463518	463618
chr1	463710	463810
chr1	463905	464005
chr1	465353	465453
chr1	465608	465708
chr1	465938	466038
chr1	466162	466262
chr1	466975	467075
chr1	467171	467271
chr1	467531	467631
chr1	467861	467961
chr1	468337	468437
chr1	468833	468933
chr1	468957	469057
chr1	469106	469206
chr1	470138	470238
chr1	470777	470877
chr1	471339	471439
chr1	471729	471829
chr1	472297	472397
chr1	472420	472520
chr1	472617	472717
chr1	472856	472956
chr1	473735	473835
chr1	473836	473936
chr1	474244	474344
chr1	474478	474578
chr1	474916	475016
chr1	475026	475126
chr1	475274	475374
chr1	475943	476043
chr1	476178	476278
chr1	476721	476821
chr1	477120	477220
chr1	477225	477325
chr1	477466	477566
chr1	477974	478074
chr1	478109	478209
chr1	478536	478636
chr1	478675	478775
chr1	478843	478943
chr1	479901	480001
chr1	480216	480316
chr1	480723	480823
chr1	480854	480954
chr1	481692	481792
chr1	481829	481929
chr1	481935	482035
chr1	482299	482399
chr1	482402	482502
chr1	482503	482603
chr1	482871	482971
chr1	482981	483081
chr1	483227	483327
chr1	483386	483486
chr1	483675	483775
chr1	483943	484043
chr1	484115	484215
chr1	484378	484478
chr1	484797	484897
chr1	484909	485009
chr1	485257	485357
chr1	485441	485541
chr1	485986	486086
chr1	486421	486521
chr1	486619	486719
chr1	486896	486996
chr1	487276	487376
chr1	487598	487698
chr1	487917	488017
chr1	488282	488382
chr1	488537	488637
chr1	488667	488767
chr1	488784	488884
chr1	489121	489221
chr1	490082	490182
chr1	490293	490393
chr1	490522	490622
chr1	491709	491809
chr1	492195	492295
chr1	492418	492518
chr1	494339	494439
chr1	494516	494616
chr1	494784	494884
chr1	495980	496080
chr1	496099	496199
chr1	496460	496560
chr1	496630	496730
chr1	497138	497238
chr1	497294	497394
chr1	497627	497727
chr1	497759	497859
chr1	497998	498098
chr1	498926	499026
chr1	499454	499554
chr1	499820	499920
chr1	500790	500890
chr1	502530	502630
chr1	503258	503358
chr1	504028	504128
chr1	504205	504305
chr1	504694	504794
chr1	505282	505382
chr1	505895	505995
chr1	506241	506341
chr1	506654	506754
chr1	506910	507010
chr1	507770	507870
chr1	507950	508050
chr1	508108	508208
chr1	508516	508616
chr1	509648	509748
chr1	509780	509880
chr1	510688	510788
chr1	511629	511729
chr1	511865	511965
chr1	512298	512398
chr1	512791	512891
chr1	512895	512995
chr1	513044	513144
chr1	513182	513282
chr1	513864	513964
chr1	514263	514363
chr1	514449	514549
chr1	514775	514875
chr1	515227	515327
chr1	515343	515443
chr1	515487	515587
chr1	515626	515726
chr1	515961	516061
chr1	516846	516946
chr1	517736	517836
chr1	518111	518211
chr1	518362	518462
chr1	518568	518668
chr1	518672	518772
chr1	518849	518949
chr1	519021	519121
chr1	519415	519515
chr1	520218	520318
chr1	520410	520510
chr1	520623	520723
chr1	520736	520836
chr1	521098	521198
chr1	521489	521589
chr1	521985	522085
chr1	522090	522190
chr1	522243	522343
chr1	522397	522497
chr1	522604	522704
chr1	522722	522822
chr1	522852	522952
chr1	523316	523416
chr1	523597	523697
chr1	523770	523870
chr1	524154	524254
chr1	524696	524796
chr1	525041	525141
chr1	525311	525411
chr1	525430	525530
chr1	525806	525906
chr1	526262	526362
chr1	526815	526915
chr1	527167	527267
chr1	527314	527414
chr1	527536	527636
chr1	528231	528331
chr1	529089	529189
chr1	529334	529434
chr1	529968	530068
chr1	530119	530219
chr1	530505	530605
chr1	530744	530844
chr1	531314	531414
chr1	531803	531903
chr1	531908	532008
chr1	532479	532579
chr1	533182	533282
chr1	533452	533552
chr1	534114	534214
chr1	534450	534550
chr1	534602	534702
chr1	535110	535210
chr1	535214	535314
chr1	535390	535490
chr1	535806	535906
chr1	535967	536067
chr1	536281	536381
chr1	536477	536577
chr1	537082	537182
chr1	537315	537415
chr1	538281	538381
chr1	538527	538627
chr1	538701	538801
chr1	539168	539268
chr1	539471	539571
chr1	539943	540043
chr1	540053	540153
chr1	540393	540493
chr1	540900	541000
chr1	541068	541168
chr1	541255	541355
chr1	541582	541682
chr1	541696	541796
chr1	541800	541900
chr1	542139	542239
chr1	542243	542343
chr1	542919	543019
chr1	543129	543229
chr1	543295	543395
chr1	543401	543501
chr1	543970	544070
chr1	544146	544246
chr1	544495	544595
chr1	545543	545643
chr1	545992	546092
chr1	546788	546888
chr1	547252	547352
chr1	547555	547655
chr1	547856	547956
chr1	548130	548230
chr1	548428	548528
chr1	548796	548896
chr1	549098	549198
chr1	549298	549398
chr1	549568	549668
chr1	549700	549800
chr1	550065	550165
chr1	550654	550754
chr1	551434	551534
chr1	552179	552279
chr1	552519	552619
chr1	553724	553824
chr1	553994	554094
chr1	554297	554397
chr1	554927	555027
chr1	555038	555138
chr1	555219	555319
chr1	555723	555823
chr1	555832	555932
chr1	555938	556038
chr1	556067	556167
chr1	556239	556339
chr1	556375	556475
chr1	556703	556803
chr1	557092	557192
chr1	557380	557480
chr1	557576	557676
chr1	557697	557797
chr1	557803	557903
chr1	558399	558499
chr1	559035	559135
chr1	559382	559482
chr1	559493	559593
chr1	559957	560057
chr1	560532	560632
chr1	560739	560839
chr1	561165	561265
