chr1	186266	186366
chr1	186773	186873
chr1	186878	186978
chr1	187153	187253
chr1	187306	187406
chr1	187510	187610
chr1	187618	187718
chr1	187767	187867
chr1	188016	188116
chr1	188132	188232
chr1	188291	188391
chr1	188832	188932
chr1	188944	189044
chr1	189108	189208
chr1	189222	189322
chr1	189652	189752
chr1	189833	189933
chr1	190257	190357
chr1	190407	190507
chr1	190587	190687
chr1	190743	190843
chr1	190896	190996
chr1	191324	191424
chr1	191531	191631
chr1	191767	191867
chr1	191933	192033
chr1	192099	192199
chr1	192383	192483
chr1	192502	192602
chr1	192606	192706
chr1	192841	192941
chr1	192944	193044
chr1	193062	193162
chr1	193289	193389
chr1	193515	193615
chr1	194022	194122
chr1	194141	194241
chr1	194478	194578
chr1	194864	194964
chr1	195010	195110
chr1	195370	195470
chr1	195539	195639
chr1	195706	195806
chr1	195814	195914
chr1	195941	196041
chr1	196137	196237
chr1	196252	196352
chr1	196420	196520
chr1	196753	196853
chr1	196923	197023
chr1	197090	197190
chr1	197242	197342
chr1	197359	197459
chr1	197578	197678
chr1	197696	197796
chr1	197828	197928
chr1	197957	198057
chr1	198059	198159
chr1	198161	198261
chr1	198455	198555
chr1	198570	198670
chr1	198710	198810
chr1	198825	198925
chr1	198986	199086
chr1	199159	199259
chr1	199447	199547
chr1	199659	199759
chr1	199960	200060
chr1	200114	200214
chr1	200358	200458
chr1	200459	200559
chr1	200665	200765
chr1	200914	201014
chr1	201036	201136
chr1	201373	201473
chr1	201824	201924
chr1	202050	202150
chr1	202175	202275
chr1	202363	202463
chr1	202531	202631
chr1	202857	202957
chr1	203193	203293
chr1	203492	203592
chr1	203672	203772
chr1	203845	203945
chr1	204083	204183
chr1	204258	204358
chr1	204486	204586
chr1	204762	204862
chr1	204867	204967
chr1	204970	205070
chr1	205091	205191
chr1	205253	205353
chr1	205366	205466
chr1	205632	205732
chr1	205769	205869
chr1	205973	206073
chr1	206105	206205
chr1	206507	206607
chr1	206618	206718
chr1	206736	206836
chr1	206973	207073
chr1	207374	207474
chr1	207730	207830
chr1	208003	208103
chr1	208104	208204
chr1	208460	208560
chr1	208561	208661
chr1	208665	208765
chr1	208791	208891
chr1	208953	209053
chr1	209076	209176
chr1	209291	209391
chr1	209561	209661
chr1	209735	209835
chr1	209850	209950
chr1	210067	210167
chr1	210336	210436
chr1	210502	210602
chr1	210705	210805
chr1	210842	210942
chr1	211011	211111
chr1	211114	211214
chr1	211257	211357
chr1	211411	211511
chr1	211540	211640
chr1	211652	211752
chr1	211772	211872
chr1	211917	212017
chr1	212026	212126
chr1	212253	212353
chr1	212653	212753
chr1	212974	213074
chr1	213084	213184
chr1	213368	213468
chr1	213488	213588
chr1	213635	213735
chr1	213936	214036
chr1	214075	214175
chr1	214249	214349
chr1	214362	214462
chr1	214543	214643
chr1	214668	214768
chr1	214772	214872
chr1	214911	215011
chr1	215092	215192
chr1	215214	215314
chr1	215411	215511
chr1	215632	215732
chr1	215752	215852
chr1	215867	215967
chr1	216007	216107
chr1	216118	216218
chr1	216265	216365
chr1	216562	216662
chr1	216705	216805
chr1	216841	216941
chr1	216942	217042
chr1	217051	217151
chr1	217235	217335
chr1	217437	217537
chr1	217916	218016
chr1	218153	218253
chr1	218319	218419
chr1	218498	218598
chr1	218629	218729
chr1	218748	218848
chr1	218921	219021
chr1	219203	219303
chr1	219389	219489
chr1	219513	219613
chr1	219623	219723
chr1	219763	219863
chr1	219887	219987
chr1	220416	220516
chr1	220542	220642
chr1	220772	220872
chr1	220915	221015
chr1	221161	221261
chr1	221361	221461
chr1	221565	221665
chr1	221831	221931
chr1	222065	222165
chr1	222234	222334
chr1	222498	222598
chr1	222696	222796
chr1	222838	222938
chr1	222990	223090
chr1	223506	223606
chr1	223615	223715
chr1	223878	223978
chr1	224023	224123
chr1	224129	224229
chr1	224240	224340
chr1	224375	224475
chr1	224491	224591
chr1	224609	224709
chr1	224874	224974
chr1	225038	225138
chr1	225219	225319
chr1	225375	225475
chr1	225483	225583
chr1	225632	225732
chr1	225760	225860
chr1	225874	225974
chr1	226407	226507
chr1	226513	226613
chr1	226706	226806
chr1	226926	227026
chr1	227047	227147
chr1	227220	227320
chr1	227355	227455
chr1	227457	227557
chr1	227699	227799
chr1	227918	228018
chr1	228316	228416
chr1	228494	228594
chr1	228595	228695
chr1	228741	228841
chr1	228904	229004
chr1	229036	229136
chr1	229138	229238
chr1	229269	229369
chr1	229418	229518
chr1	229564	229664
chr1	229731	229831
chr1	229879	229979
chr1	230045	230145
chr1	230204	230304
chr1	230374	230474
chr1	230692	230792
chr1	230799	230899
chr1	230902	231002
chr1	231030	231130
chr1	231131	231231
chr1	231252	231352
chr1	231386	231486
chr1	231511	231611
chr1	231875	231975
chr1	232032	232132
chr1	232206	232306
chr1	232427	232527
chr1	232741	232841
chr1	232859	232959
chr1	233001	233101
chr1	233260	233360
chr1	233614	233714
chr1	234272	234372
chr1	234644	234744
chr1	234845	234945
chr1	234970	235070
chr1	235108	235208
chr1	235228	235328
chr1	235476	235576
chr1	235899	235999
chr1	236048	236148
chr1	236249	236349
chr1	236754	236854
chr1	236890	236990
chr1	237009	237109
chr1	237180	237280
chr1	237367	237467
chr1	237521	237621
chr1	237664	237764
chr1	237788	237888
chr1	237996	238096
chr1	238244	238344
chr1	238398	238498
chr1	238708	238808
chr1	238850	238950
chr1	239078	239178
chr1	239278	239378
chr1	239660	239760
chr1	239864	239964
chr1	240310	240410
chr1	240468	240568
chr1	240942	241042
chr1	241142	241242
chr1	241495	241595
chr1	241633	241733
chr1	241845	241945
chr1	242179	242279
chr1	242385	242485
chr1	242548	242648
chr1	242707	242807
chr1	242869	242969
chr1	242976	243076
chr1	243173	243273
chr1	243301	243401
chr1	243517	243617
chr1	243687	243787
chr1	243789	243889
chr1	243992	244092
chr1	244102	244202
chr1	244226	244326
chr1	244333	244433
chr1	244461	244561
chr1	244634	244734
chr1	244764	244864
chr1	245200	245300
chr1	245411	245511
chr1	245894	245994
chr1	246120	246220
chr1	246344	246444
chr1	246548	246648
chr1	246733	246833
chr1	246842	246942
chr1	247094	247194
chr1	247247	247347
chr1	247350	247450
chr1	247692	247792
chr1	248009	248109
chr1	248112	248212
chr1	248270	248370
chr1	248576	248676
chr1	248870	248970
chr1	248986	249086
chr1	249103	249203
chr1	249311	249411
chr1	249438	249538
chr1	249604	249704
chr1	249868	249968
chr1	250202	250302
chr1	250303	250403
chr1	250416	250516
chr1	250521	250621
chr1	250645	250745
chr1	250828	250928
chr1	250966	251066
chr1	251068	251168
chr1	251266	251366
chr1	251370	251470
chr1	251536	251636
chr1	251762	251862
chr1	251917	252017
chr1	252068	252168
chr1	252185	252285
chr1	252505	252605
chr1	252806	252906
chr1	253050	253150
chr1	253234	253334
chr1	253406	253506
chr1	253521	253621
chr1	253633	253733
chr1	253788	253888
chr1	253930	254030
chr1	254198	254298
chr1	254423	254523
chr1	255052	255152
chr1	255224	255324
chr1	255398	255498
chr1	255562	255662
chr1	255732	255832
chr1	256114	256214
chr1	256249	256349
chr1	256701	256801
chr1	256831	256931
chr1	256933	257033
chr1	257123	257223
chr1	257286	257386
chr1	257419	257519
chr1	257587	257687
chr1	257940	258040
chr1	258054	258154
chr1	258443	258543
chr1	258585	258685
chr1	258749	258849
chr1	258957	259057
chr1	259127	259227
chr1	259242	259342
chr1	259344	259444
chr1	259460	259560
chr1	259673	259773
chr1	259857	259957
chr1	260261	260361
chr1	260542	260642
chr1	260643	260743
chr1	260785	260885
chr1	261459	261559
chr1	261582	261682
chr1	261723	261823
chr1	261861	261961
chr1	262104	262204
chr1	262541	262641
chr1	262664	262764
chr1	262845	262945
chr1	262954	263054
chr1	263057	263157
chr1	263194	263294
chr1	263404	263504
chr1	263596	263696
chr1	263790	263890
chr1	264098	264198
chr1	264285	264385
chr1	264708	264808
chr1	264822	264922
chr1	265120	265220
chr1	265271	265371
chr1	265415	265515
chr1	265660	265760
chr1	265931	266031
chr1	266084	266184
chr1	266279	266379
chr1	266638	266738
chr1	266740	266840
chr1	267168	267268
chr1	267323	267423
chr1	267427	267527
chr1	267637	267737
chr1	267748	267848
chr1	267893	267993
chr1	268127	268227
chr1	268307	268407
chr1	268608	268708
chr1	268732	268832
chr1	268869	268969
chr1	269057	269157
chr1	269204	269304
chr1	269330	269430
chr1	269487	269587
chr1	269626	269726
chr1	269878	269978
chr1	270063	270163
chr1	270349	270449
chr1	270459	270559
chr1	270692	270792
chr1	270849	270949
chr1	270969	271069
chr1	271095	271195
chr1	271199	271299
chr1	271344	271444
chr1	271829	271929
chr1	272034	272134
chr1	272352	272452
chr1	272712	272812
chr1	272855	272955
chr1	273043	273143
chr1	273188	273288
chr1	273399	273499
chr1	273554	273654
chr1	273718	273818
chr1	274026	274126
chr1	274197	274297
chr1	274337	274437
chr1	274571	274671
chr1	274856	274956
chr1	275034	275134
chr1	275186	275286
chr1	275351	275451
chr1	275487	275587
chr1	275674	275774
chr1	275804	275904
chr1	275930	276030
chr1	276147	276247
chr1	276336	276436
chr1	276450	276550
chr1	276723	276823
chr1	276842	276942
chr1	277002	277102
chr1	277210	277310
chr1	277321	277421
chr1	277575	277675
chr1	277692	277792
chr1	277982	278082
chr1	278224	278324
chr1	278345	278445
chr1	278550	278650
chr1	278690	278790
chr1	278808	278908
