chr1	88078	88178
chr1	88195	88295
chr1	88355	88455
chr1	88578	88678
chr1	89341	89441
chr1	89652	89752
chr1	90049	90149
chr1	90477	90577
chr1	90829	90929
chr1	91106	91206
chr1	91223	91323
chr1	92114	92214
chr1	92538	92638
chr1	92845	92945
chr1	93320	93420
chr1	93833	93933
chr1	94045	94145
chr1	94480	94580
chr1	94729	94829
chr1	95198	95298
chr1	95369	95469
chr1	95484	95584
chr1	95658	95758
chr1	95803	95903
chr1	96114	96214
chr1	96631	96731
chr1	97140	97240
chr1	97256	97356
chr1	97418	97518
chr1	97879	97979
chr1	98542	98642
chr1	98862	98962
chr1	99064	99164
chr1	99362	99462
chr1	99698	99798
chr1	100082	100182
chr1	100449	100549
chr1	100798	100898
chr1	101176	101276
chr1	101504	101604
chr1	102452	102552
chr1	102886	102986
chr1	104135	104235
chr1	104796	104896
chr1	105132	105232
chr1	105269	105369
chr1	105501	105601
chr1	105764	105864
chr1	105988	106088
chr1	106633	106733
chr1	106813	106913
chr1	106964	107064
chr1	107295	107395
chr1	108303	108403
chr1	108486	108586
chr1	108659	108759
chr1	109157	109257
chr1	109653	109753
chr1	110179	110279
chr1	110393	110493
chr1	110785	110885
chr1	111131	111231
chr1	111931	112031
chr1	112164	112264
chr1	112554	112654
chr1	112756	112856
chr1	113671	113771
chr1	114014	114114
chr1	114578	114678
chr1	114841	114941
chr1	115085	115185
chr1	115190	115290
chr1	115349	115449
chr1	115637	115737
chr1	115897	115997
chr1	116897	116997
chr1	117251	117351
chr1	117453	117553
chr1	117787	117887
chr1	118839	118939
chr1	119019	119119
chr1	119246	119346
chr1	119688	119788
chr1	119816	119916
chr1	119926	120026
chr1	120039	120139
chr1	120157	120257
chr1	120369	120469
chr1	120648	120748
chr1	120825	120925
chr1	120971	121071
chr1	121400	121500
chr1	121857	121957
chr1	122029	122129
chr1	122159	122259
chr1	123512	123612
chr1	123882	123982
chr1	124059	124159
chr1	124889	124989
chr1	125104	125204
chr1	125729	125829
chr1	126062	126162
chr1	126333	126433
chr1	126472	126572
chr1	126864	126964
chr1	127125	127225
chr1	127603	127703
chr1	127866	127966
chr1	128078	128178
chr1	128212	128312
chr1	129541	129641
chr1	129994	130094
chr1	130499	130599
chr1	130806	130906
chr1	131015	131115
chr1	131254	131354
chr1	131581	131681
chr1	131953	132053
chr1	132936	133036
chr1	133681	133781
chr1	134100	134200
chr1	135306	135406
chr1	135783	135883
chr1	136492	136592
chr1	137201	137301
chr1	138513	138613
chr1	139118	139218
chr1	139774	139874
chr1	140106	140206
chr1	140562	140662
chr1	140818	140918
chr1	142300	142400
chr1	142825	142925
chr1	143206	143306
chr1	143421	143521
chr1	143629	143729
chr1	143926	144026
chr1	144325	144425
chr1	144477	144577
chr1	144847	144947
chr1	145391	145491
chr1	145497	145597
chr1	145619	145719
chr1	145918	146018
chr1	146328	146428
chr1	146542	146642
chr1	147484	147584
chr1	147652	147752
chr1	148526	148626
chr1	149490	149590
chr1	149617	149717
chr1	149855	149955
chr1	150331	150431
chr1	150708	150808
chr1	151105	151205
chr1	151266	151366
chr1	151693	151793
chr1	151828	151928
chr1	152353	152453
chr1	153016	153116
chr1	153160	153260
chr1	154076	154176
chr1	154267	154367
chr1	155165	155265
chr1	155343	155443
chr1	155505	155605
chr1	155734	155834
chr1	155882	155982
chr1	156245	156345
chr1	156591	156691
chr1	156749	156849
chr1	156977	157077
chr1	157152	157252
chr1	157312	157412
chr1	157566	157666
chr1	157703	157803
chr1	157954	158054
chr1	158346	158446
chr1	158506	158606
chr1	158694	158794
chr1	158826	158926
chr1	159004	159104
chr1	159228	159328
chr1	159526	159626
chr1	159916	160016
chr1	160331	160431
chr1	161030	161130
chr1	161639	161739
chr1	161801	161901
chr1	162280	162380
chr1	163530	163630
chr1	165144	165244
chr1	165325	165425
chr1	165567	165667
chr1	166076	166176
chr1	166319	166419
chr1	166551	166651
chr1	166713	166813
chr1	166885	166985
chr1	167054	167154
chr1	167384	167484
chr1	167519	167619
chr1	167666	167766
chr1	168007	168107
chr1	168189	168289
chr1	168739	168839
chr1	169096	169196
chr1	169256	169356
chr1	170121	170221
chr1	170778	170878
chr1	170961	171061
chr1	171144	171244
chr1	171377	171477
chr1	171512	171612
chr1	171645	171745
chr1	171783	171883
chr1	172443	172543
chr1	173148	173248
chr1	173795	173895
chr1	174027	174127
chr1	174141	174241
chr1	174390	174490
chr1	174909	175009
chr1	175129	175229
chr1	175632	175732
chr1	176249	176349
chr1	176591	176691
chr1	177002	177102
chr1	177740	177840
chr1	178052	178152
chr1	178162	178262
chr1	178546	178646
chr1	178863	178963
chr1	179314	179414
chr1	179717	179817
chr1	179833	179933
chr1	180349	180449
chr1	180970	181070
chr1	181468	181568
chr1	181606	181706
chr1	181872	181972
chr1	182047	182147
chr1	182191	182291
chr1	182496	182596
chr1	182798	182898
chr1	183953	184053
chr1	184156	184256
chr1	184416	184516
chr1	185151	185251
chr1	185266	185366
chr1	185427	185527
chr1	185554	185654
chr1	185706	185806
chr1	186850	186950
chr1	187152	187252
chr1	187304	187404
chr1	188603	188703
chr1	188872	188972
chr1	189303	189403
chr1	189618	189718
chr1	189814	189914
chr1	189957	190057
chr1	190096	190196
chr1	190372	190472
chr1	190646	190746
chr1	191108	191208
chr1	191308	191408
chr1	191743	191843
chr1	191874	191974
chr1	192391	192491
chr1	192781	192881
chr1	193151	193251
chr1	193318	193418
chr1	193566	193666
chr1	193782	193882
chr1	194008	194108
chr1	194131	194231
chr1	194704	194804
chr1	194846	194946
chr1	195546	195646
chr1	195851	195951
chr1	197168	197268
chr1	197326	197426
chr1	197529	197629
chr1	197639	197739
chr1	197831	197931
chr1	197969	198069
chr1	198132	198232
chr1	198259	198359
chr1	198400	198500
chr1	198676	198776
chr1	198869	198969
chr1	199072	199172
chr1	199288	199388
chr1	199800	199900
chr1	200402	200502
chr1	200620	200720
chr1	201099	201199
chr1	201555	201655
chr1	201818	201918
chr1	202056	202156
chr1	202404	202504
chr1	202807	202907
chr1	203743	203843
chr1	204526	204626
chr1	204942	205042
chr1	205360	205460
chr1	205797	205897
chr1	206001	206101
chr1	206264	206364
chr1	206555	206655
chr1	206805	206905
chr1	206930	207030
chr1	207481	207581
chr1	208145	208245
chr1	208278	208378
chr1	208617	208717
chr1	208791	208891
chr1	209136	209236
chr1	209390	209490
chr1	209601	209701
chr1	209957	210057
chr1	210191	210291
chr1	210343	210443
chr1	210907	211007
chr1	211661	211761
chr1	211982	212082
chr1	212254	212354
chr1	213033	213133
chr1	213806	213906
chr1	213956	214056
chr1	214076	214176
chr1	214227	214327
chr1	214861	214961
chr1	215190	215290
chr1	215481	215581
chr1	215769	215869
chr1	216135	216235
chr1	216244	216344
chr1	216577	216677
chr1	217240	217340
chr1	217559	217659
chr1	217762	217862
chr1	217866	217966
chr1	218014	218114
chr1	218507	218607
chr1	218667	218767
chr1	218989	219089
chr1	219170	219270
chr1	219813	219913
chr1	220054	220154
chr1	220301	220401
chr1	220476	220576
chr1	220744	220844
chr1	220908	221008
chr1	221072	221172
chr1	221481	221581
chr1	221609	221709
chr1	222386	222486
chr1	222508	222608
chr1	223452	223552
chr1	223604	223704
chr1	223921	224021
chr1	224053	224153
chr1	224678	224778
chr1	224850	224950
chr1	225182	225282
chr1	225893	225993
chr1	226341	226441
chr1	226665	226765
chr1	227089	227189
chr1	227257	227357
chr1	227551	227651
chr1	227842	227942
chr1	228565	228665
chr1	229240	229340
chr1	229413	229513
chr1	229873	229973
chr1	230198	230298
chr1	230412	230512
chr1	230739	230839
chr1	231803	231903
chr1	231920	232020
chr1	232307	232407
chr1	232488	232588
chr1	233304	233404
chr1	233598	233698
chr1	234557	234657
chr1	235387	235487
chr1	235985	236085
chr1	236269	236369
chr1	236471	236571
chr1	237587	237687
chr1	238265	238365
chr1	238503	238603
chr1	238888	238988
chr1	239078	239178
chr1	239184	239284
chr1	239454	239554
chr1	239862	239962
chr1	240246	240346
chr1	240425	240525
chr1	240832	240932
chr1	241059	241159
chr1	241485	241585
chr1	241602	241702
chr1	241759	241859
chr1	241890	241990
chr1	242687	242787
chr1	243469	243569
chr1	243700	243800
chr1	244133	244233
chr1	244456	244556
chr1	245447	245547
chr1	246457	246557
chr1	246888	246988
chr1	247449	247549
chr1	248214	248314
chr1	248486	248586
chr1	248811	248911
chr1	249193	249293
chr1	249808	249908
chr1	250186	250286
chr1	250713	250813
chr1	250872	250972
chr1	251561	251661
chr1	252378	252478
chr1	253058	253158
chr1	253703	253803
chr1	253937	254037
chr1	254399	254499
chr1	254532	254632
chr1	254800	254900
chr1	255052	255152
chr1	255307	255407
chr1	256862	256962
chr1	257652	257752
chr1	258246	258346
chr1	258827	258927
chr1	259094	259194
chr1	259216	259316
chr1	259435	259535
chr1	260099	260199
chr1	260304	260404
chr1	261179	261279
chr1	261505	261605
chr1	262724	262824
chr1	262981	263081
chr1	263133	263233
chr1	263900	264000
chr1	264211	264311
chr1	264336	264436
chr1	265794	265894
chr1	266058	266158
chr1	266377	266477
chr1	266582	266682
chr1	266904	267004
chr1	267454	267554
chr1	267573	267673
chr1	269285	269385
chr1	269532	269632
chr1	269697	269797
chr1	270157	270257
chr1	270522	270622
chr1	270836	270936
chr1	270958	271058
chr1	271252	271352
chr1	271546	271646
chr1	271683	271783
chr1	272195	272295
chr1	272499	272599
chr1	273531	273631
chr1	274302	274402
chr1	274497	274597
chr1	274976	275076
chr1	275331	275431
chr1	275618	275718
chr1	276065	276165
chr1	276208	276308
chr1	276812	276912
chr1	276958	277058
chr1	277321	277421
chr1	277454	277554
chr1	277981	278081
chr1	278169	278269
chr1	278595	278695
chr1	278904	279004
chr1	279108	279208
chr1	279418	279518
chr1	280007	280107
chr1	280890	280990
chr1	281095	281195
chr1	281347	281447
chr1	281962	282062
chr1	282880	282980
chr1	283248	283348
chr1	283524	283624
chr1	284208	284308
chr1	284322	284422
chr1	284453	284553
chr1	284895	284995
chr1	285086	285186
chr1	285212	285312
chr1	285391	285491
chr1	286674	286774
chr1	287327	287427
chr1	287549	287649
chr1	287749	287849
chr1	288213	288313
chr1	288560	288660
chr1	289111	289211
chr1	289375	289475
chr1	289516	289616
chr1	289658	289758
chr1	289960	290060
chr1	290387	290487
chr1	291285	291385
chr1	291878	291978
chr1	292025	292125
chr1	292193	292293
chr1	292379	292479
chr1	292505	292605
chr1	292804	292904
chr1	293284	293384
chr1	294068	294168
chr1	294198	294298
chr1	294397	294497
chr1	294754	294854
chr1	294931	295031
chr1	295266	295366
chr1	295585	295685
chr1	295693	295793
chr1	296108	296208
chr1	296612	296712
chr1	297027	297127
chr1	297960	298060
chr1	298578	298678
chr1	298966	299066
chr1	299183	299283
chr1	299506	299606
chr1	299912	300012
chr1	300350	300450
chr1	300590	300690
chr1	300896	300996
chr1	301374	301474
chr1	301774	301874
chr1	301901	302001
chr1	303190	303290
chr1	303666	303766
chr1	303972	304072
chr1	304601	304701
chr1	305951	306051
chr1	306608	306708
chr1	306762	306862
chr1	307134	307234
chr1	307330	307430
chr1	307773	307873
chr1	308580	308680
chr1	308931	309031
chr1	309080	309180
chr1	309283	309383
chr1	310005	310105
chr1	311746	311846
chr1	312072	312172
chr1	312203	312303
chr1	313027	313127
chr1	313460	313560
chr1	313723	313823
chr1	314554	314654
chr1	315291	315391
chr1	315979	316079
chr1	316765	316865
chr1	317586	317686
chr1	317759	317859
chr1	317918	318018
chr1	318144	318244
chr1	318765	318865
chr1	318942	319042
chr1	319263	319363
chr1	320194	320294
chr1	320296	320396
chr1	320414	320514
chr1	320515	320615
chr1	320626	320726
chr1	320774	320874
chr1	321115	321215
chr1	321519	321619
chr1	321637	321737
chr1	322198	322298
chr1	322335	322435
chr1	322800	322900
chr1	323182	323282
chr1	323572	323672
chr1	324015	324115
chr1	324813	324913
chr1	325138	325238
chr1	325322	325422
chr1	325553	325653
chr1	325661	325761
chr1	325783	325883
chr1	325997	326097
chr1	326337	326437
chr1	326542	326642
chr1	326669	326769
chr1	327004	327104
chr1	327150	327250
chr1	327728	327828
chr1	328029	328129
chr1	328174	328274
chr1	328408	328508
chr1	328535	328635
chr1	328824	328924
chr1	329205	329305
chr1	329326	329426
chr1	329656	329756
chr1	329824	329924
chr1	330219	330319
chr1	330429	330529
chr1	331008	331108
chr1	331407	331507
chr1	331717	331817
chr1	334250	334350
chr1	334380	334480
chr1	334539	334639
chr1	334695	334795
chr1	334814	334914
chr1	335336	335436
chr1	335659	335759
chr1	335889	335989
chr1	336648	336748
chr1	336826	336926
chr1	337033	337133
chr1	337505	337605
chr1	337873	337973
chr1	338300	338400
chr1	338794	338894
chr1	338905	339005
chr1	339033	339133
chr1	339206	339306
chr1	339460	339560
chr1	339600	339700
chr1	339867	339967
chr1	340382	340482
chr1	340552	340652
chr1	340757	340857
chr1	341420	341520
chr1	341685	341785
chr1	342168	342268
chr1	342368	342468
chr1	342786	342886
chr1	343126	343226
chr1	343332	343432
chr1	344695	344795
chr1	344842	344942
chr1	345461	345561
chr1	345657	345757
chr1	345781	345881
chr1	346076	346176
chr1	346358	346458
chr1	346612	346712
chr1	347190	347290
chr1	348031	348131
chr1	348160	348260
chr1	348685	348785
chr1	348901	349001
chr1	349125	349225
chr1	349288	349388
chr1	349457	349557
chr1	349680	349780
chr1	350519	350619
chr1	350720	350820
chr1	351082	351182
chr1	351519	351619
chr1	352255	352355
chr1	352508	352608
chr1	352845	352945
chr1	353019	353119
chr1	353211	353311
chr1	353314	353414
chr1	353979	354079
chr1	354188	354288
chr1	354326	354426
chr1	354992	355092
chr1	355209	355309
chr1	356657	356757
chr1	356899	356999
chr1	357708	357808
chr1	358358	358458
chr1	358960	359060
chr1	359410	359510
chr1	359604	359704
chr1	360162	360262
chr1	361103	361203
chr1	361465	361565
chr1	361580	361680
chr1	361822	361922
chr1	362267	362367
chr1	362368	362468
chr1	362642	362742
chr1	363077	363177
chr1	363261	363361
chr1	363532	363632
chr1	363635	363735
chr1	363816	363916
chr1	364319	364419
chr1	365004	365104
chr1	365184	365284
chr1	365664	365764
chr1	366039	366139
chr1	366549	366649
chr1	366769	366869
chr1	367061	367161
chr1	367646	367746
chr1	367751	367851
chr1	368314	368414
chr1	368924	369024
chr1	369115	369215
chr1	369395	369495
chr1	370493	370593
chr1	370736	370836
chr1	372009	372109
chr1	372535	372635
chr1	372998	373098
chr1	373811	373911
chr1	373951	374051
chr1	374667	374767
chr1	374769	374869
chr1	374891	374991
chr1	375024	375124
chr1	375126	375226
chr1	375665	375765
chr1	377036	377136
chr1	377355	377455
chr1	377753	377853
chr1	377866	377966
chr1	378283	378383
chr1	378467	378567
chr1	379341	379441
chr1	379803	379903
chr1	380437	380537
chr1	380825	380925
chr1	381130	381230
chr1	381411	381511
chr1	381833	381933
chr1	382095	382195
chr1	382412	382512
chr1	382529	382629
chr1	382736	382836
chr1	383144	383244
chr1	383306	383406
chr1	383432	383532
chr1	383972	384072
chr1	384210	384310
chr1	384440	384540
chr1	385381	385481
chr1	385555	385655
chr1	385755	385855
chr1	385988	386088
chr1	386198	386298
chr1	387913	388013
chr1	388161	388261
chr1	388416	388516
chr1	388642	388742
chr1	388964	389064
chr1	389173	389273
chr1	389343	389443
chr1	390179	390279
chr1	390332	390432
chr1	390443	390543
chr1	391077	391177
chr1	391405	391505
chr1	391941	392041
chr1	392117	392217
chr1	392932	393032
chr1	393033	393133
chr1	393842	393942
chr1	394589	394689
chr1	395135	395235
chr1	395372	395472
chr1	396290	396390
chr1	396434	396534
chr1	396848	396948
chr1	397000	397100
chr1	397209	397309
chr1	397552	397652
chr1	398107	398207
chr1	398608	398708
chr1	399254	399354
chr1	399917	400017
chr1	400483	400583
chr1	400731	400831
chr1	400893	400993
chr1	401139	401239
chr1	402436	402536
chr1	402740	402840
chr1	402880	402980
chr1	403009	403109
chr1	403726	403826
chr1	404083	404183
chr1	404615	404715
chr1	405991	406091
chr1	406134	406234
chr1	406245	406345
chr1	406371	406471
chr1	406630	406730
chr1	406942	407042
chr1	407302	407402
chr1	407457	407557
chr1	407682	407782
chr1	408216	408316
chr1	408469	408569
chr1	408929	409029
chr1	409436	409536
chr1	409920	410020
chr1	410099	410199
chr1	411498	411598
chr1	411950	412050
chr1	412417	412517
chr1	412635	412735
chr1	413172	413272
chr1	413404	413504
chr1	414350	414450
chr1	414891	414991
chr1	415341	415441
chr1	415792	415892
chr1	415945	416045
chr1	416127	416227
chr1	416694	416794
chr1	417230	417330
chr1	417534	417634
chr1	418373	418473
chr1	418650	418750
chr1	418854	418954
chr1	419158	419258
chr1	419326	419426
chr1	419711	419811
chr1	420032	420132
chr1	420393	420493
chr1	420674	420774
chr1	420813	420913
chr1	422483	422583
chr1	422972	423072
chr1	423344	423444
chr1	423461	423561
chr1	423700	423800
chr1	424238	424338
chr1	424377	424477
chr1	425128	425228
chr1	425517	425617
chr1	425901	426001
chr1	426263	426363
chr1	427666	427766
chr1	428386	428486
chr1	428692	428792
chr1	428821	428921
chr1	428998	429098
chr1	429409	429509
chr1	429640	429740
chr1	429798	429898
chr1	430503	430603
chr1	431133	431233
chr1	431513	431613
chr1	431810	431910
chr1	431938	432038
chr1	432454	432554
chr1	434098	434198
chr1	434808	434908
chr1	435363	435463
chr1	436046	436146
chr1	436318	436418
chr1	437094	437194
chr1	437261	437361
chr1	437372	437472
chr1	438043	438143
chr1	438169	438269
chr1	438836	438936
chr1	439691	439791
chr1	440112	440212
chr1	440596	440696
chr1	441621	441721
chr1	441769	441869
chr1	441939	442039
chr1	442131	442231
chr1	442452	442552
chr1	442715	442815
chr1	442894	442994
chr1	443092	443192
chr1	443757	443857
chr1	444080	444180
chr1	444250	444350
chr1	444488	444588
chr1	444747	444847
chr1	445037	445137
chr1	445273	445373
chr1	445827	445927
chr1	446316	446416
chr1	446830	446930
chr1	446934	447034
chr1	447415	447515
chr1	447519	447619
chr1	447808	447908
chr1	447937	448037
chr1	448774	448874
chr1	449377	449477
chr1	449682	449782
chr1	449851	449951
chr1	450376	450476
chr1	450488	450588
chr1	450686	450786
chr1	451152	451252
chr1	451442	451542
chr1	451581	451681
chr1	451692	451792
chr1	451837	451937
chr1	452168	452268
chr1	452427	452527
chr1	452560	452660
chr1	453196	453296
chr1	453313	453413
chr1	453622	453722
chr1	454176	454276
chr1	454742	454842
chr1	454906	455006
chr1	455032	455132
chr1	455966	456066
chr1	456997	457097
chr1	457183	457283
chr1	457339	457439
chr1	457570	457670
chr1	457715	457815
chr1	458079	458179
chr1	458369	458469
chr1	458766	458866
chr1	459581	459681
chr1	460720	460820
chr1	460997	461097
chr1	461321	461421
chr1	461506	461606
chr1	462206	462306
chr1	463921	464021
chr1	464388	464488
chr1	464996	465096
chr1	465265	465365
chr1	465635	465735
chr1	466485	466585
chr1	466995	467095
chr1	467135	467235
chr1	467766	467866
chr1	468113	468213
chr1	468420	468520
chr1	468752	468852
chr1	468933	469033
chr1	469346	469446
chr1	469573	469673
chr1	470078	470178
chr1	470249	470349
chr1	470374	470474
chr1	471088	471188
chr1	471346	471446
chr1	471513	471613
chr1	471669	471769
chr1	472198	472298
chr1	472533	472633
chr1	473124	473224
chr1	473315	473415
chr1	474385	474485
chr1	474763	474863
chr1	474952	475052
chr1	475244	475344
chr1	475442	475542
chr1	475657	475757
chr1	476490	476590
chr1	476598	476698
chr1	477140	477240
chr1	477289	477389
chr1	477531	477631
chr1	477730	477830
chr1	477944	478044
chr1	478086	478186
chr1	478249	478349
chr1	478386	478486
chr1	478592	478692
chr1	479130	479230
chr1	479612	479712
chr1	479743	479843
chr1	479960	480060
chr1	480069	480169
chr1	480350	480450
chr1	480523	480623
chr1	480625	480725
chr1	481342	481442
chr1	481484	481584
chr1	481737	481837
chr1	482969	483069
chr1	483173	483273
chr1	483368	483468
chr1	483755	483855
chr1	484127	484227
chr1	484656	484756
chr1	484915	485015
chr1	485141	485241
chr1	485513	485613
chr1	486070	486170
chr1	486378	486478
chr1	486643	486743
chr1	486796	486896
chr1	486962	487062
chr1	487688	487788
chr1	487886	487986
chr1	488102	488202
chr1	488813	488913
chr1	488916	489016
chr1	489170	489270
chr1	489278	489378
chr1	489785	489885
chr1	489982	490082
chr1	490114	490214
chr1	490617	490717
chr1	491307	491407
chr1	491447	491547
chr1	491832	491932
chr1	492547	492647
chr1	493049	493149
chr1	493353	493453
chr1	493502	493602
chr1	493775	493875
chr1	493969	494069
chr1	494071	494171
chr1	494395	494495
chr1	494856	494956
chr1	495432	495532
chr1	495724	495824
chr1	496078	496178
chr1	496552	496652
chr1	497019	497119
chr1	497589	497689
chr1	497873	497973
chr1	498309	498409
chr1	498780	498880
chr1	499213	499313
chr1	499347	499447
chr1	499487	499587
chr1	500187	500287
chr1	500718	500818
chr1	501919	502019
chr1	503355	503455
chr1	503569	503669
chr1	503896	503996
chr1	504177	504277
chr1	504623	504723
chr1	505049	505149
chr1	505830	505930
chr1	506198	506298
chr1	506317	506417
chr1	506599	506699
chr1	506767	506867
chr1	506990	507090
chr1	507418	507518
chr1	508098	508198
chr1	508210	508310
chr1	509079	509179
chr1	509459	509559
chr1	509772	509872
chr1	510134	510234
chr1	510310	510410
chr1	510607	510707
chr1	511510	511610
chr1	511737	511837
chr1	512020	512120
chr1	512826	512926
chr1	512960	513060
chr1	513195	513295
chr1	513491	513591
chr1	513647	513747
chr1	513865	513965
chr1	514065	514165
chr1	514420	514520
chr1	514547	514647
chr1	514785	514885
chr1	515214	515314
chr1	515496	515596
chr1	515840	515940
chr1	516151	516251
chr1	516475	516575
chr1	516698	516798
chr1	516834	516934
chr1	516978	517078
chr1	517322	517422
chr1	519003	519103
chr1	519266	519366
chr1	519951	520051
chr1	520178	520278
chr1	521512	521612
chr1	521866	521966
chr1	522675	522775
chr1	522928	523028
chr1	523865	523965
chr1	524677	524777
chr1	525094	525194
chr1	525547	525647
chr1	525850	525950
chr1	526036	526136
chr1	526159	526259
chr1	526275	526375
chr1	526442	526542
chr1	526871	526971
chr1	527322	527422
chr1	527437	527537
chr1	528250	528350
chr1	528605	528705
chr1	528848	528948
chr1	529172	529272
chr1	529284	529384
chr1	529508	529608
chr1	529763	529863
chr1	529932	530032
chr1	530056	530156
chr1	530857	530957
chr1	531949	532049
chr1	532325	532425
chr1	532656	532756
chr1	532934	533034
chr1	533084	533184
chr1	533208	533308
chr1	533309	533409
chr1	533432	533532
chr1	533774	533874
chr1	534939	535039
chr1	535115	535215
chr1	535449	535549
chr1	536632	536732
chr1	536849	536949
chr1	537044	537144
chr1	537427	537527
chr1	538440	538540
chr1	539161	539261
chr1	539608	539708
chr1	539927	540027
chr1	540085	540185
chr1	540322	540422
chr1	540495	540595
chr1	540769	540869
chr1	541276	541376
chr1	541682	541782
chr1	541863	541963
chr1	542068	542168
chr1	542202	542302
chr1	542525	542625
chr1	543055	543155
chr1	543214	543314
chr1	543364	543464
chr1	543634	543734
chr1	543996	544096
chr1	544110	544210
chr1	544212	544312
chr1	544707	544807
chr1	544821	544921
chr1	546110	546210
chr1	546538	546638
chr1	546713	546813
chr1	546868	546968
chr1	547008	547108
chr1	547294	547394
chr1	547632	547732
chr1	547835	547935
chr1	548491	548591
chr1	548805	548905
chr1	549101	549201
chr1	549493	549593
chr1	550046	550146
chr1	550201	550301
chr1	551399	551499
chr1	551880	551980
chr1	552204	552304
chr1	552853	552953
chr1	553401	553501
