chr1	480611	480711
chr1	483880	483980
chr1	484308	484408
chr1	484458	484558
chr1	488147	488247
chr1	488861	488961
chr1	490513	490613
chr1	492601	492701
chr1	494018	494118
chr1	496954	497054
chr1	500620	500720
chr1	504872	504972
chr1	507167	507267
chr1	507999	508099
chr1	508888	508988
chr1	511862	511962
chr1	512782	512882
chr1	512980	513080
chr1	513348	513448
chr1	517315	517415
chr1	525379	525479
chr1	528443	528543
chr1	530857	530957
chr1	531889	531989
chr1	533466	533566
chr1	533885	533985
chr1	534969	535069
chr1	535081	535181
chr1	537762	537862
chr1	540286	540386
chr1	542500	542600
chr1	544937	545037
chr1	547792	547892
chr1	548345	548445
chr1	549709	549809
chr1	550444	550544
chr1	550634	550734
chr1	550811	550911
chr1	551838	551938
chr1	553324	553424
chr1	554136	554236
chr1	554516	554616
chr1	557218	557318
chr1	558014	558114
chr1	558943	559043
chr1	559841	559941
chr1	560242	560342
chr1	562095	562195
chr1	563742	563842
chr1	565892	565992
chr1	566600	566700
chr1	566848	566948
chr1	568426	568526
chr1	571131	571231
chr1	571769	571869
chr1	573057	573157
chr1	573851	573951
chr1	574506	574606
chr1	579726	579826
chr1	581183	581283
chr1	581386	581486
chr1	586800	586900
chr1	588501	588601
chr1	588651	588751
chr1	588790	588890
chr1	592057	592157
chr1	594745	594845
chr1	596983	597083
chr1	597946	598046
chr1	598274	598374
chr1	601201	601301
chr1	602839	602939
chr1	605788	605888
chr1	606444	606544
chr1	609757	609857
chr1	610270	610370
chr1	611425	611525
chr1	611576	611676
chr1	611958	612058
chr1	618114	618214
chr1	620933	621033
chr1	623806	623906
chr1	624680	624780
chr1	626950	627050
chr1	631259	631359
chr1	633058	633158
chr1	634450	634550
chr1	635761	635861
chr1	636161	636261
chr1	638241	638341
chr1	638568	638668
chr1	640676	640776
chr1	641147	641247
chr1	644339	644439
chr1	644956	645056
chr1	645937	646037
chr1	646412	646512
chr1	649643	649743
chr1	651012	651112
chr1	651534	651634
chr1	653278	653378
chr1	657196	657296
chr1	659439	659539
chr1	661069	661169
chr1	664426	664526
chr1	666674	666774
chr1	667514	667614
chr1	673445	673545
chr1	673972	674072
chr1	674282	674382
chr1	676300	676400
chr1	680539	680639
chr1	682698	682798
chr1	682952	683052
chr1	683158	683258
chr1	684356	684456
chr1	687069	687169
chr1	687659	687759
chr1	689800	689900
chr1	690937	691037
chr1	691584	691684
chr1	700625	700725
chr1	702800	702900
chr1	703441	703541
chr1	705730	705830
chr1	707267	707367
chr1	708597	708697
chr1	709691	709791
chr1	712322	712422
chr1	714689	714789
chr1	715178	715278
chr1	717340	717440
chr1	724676	724776
chr1	725496	725596
chr1	726223	726323
chr1	733140	733240
chr1	734682	734782
chr1	735878	735978
chr1	737208	737308
chr1	741759	741859
chr1	749290	749390
chr1	752879	752979
chr1	754194	754294
chr1	759687	759787
chr1	761399	761499
chr1	766090	766190
chr1	766558	766658
chr1	768184	768284
chr1	769452	769552
chr1	770364	770464
chr1	772028	772128
chr1	772591	772691
chr1	773325	773425
chr1	773892	773992
chr1	774258	774358
chr1	776947	777047
chr1	782379	782479
chr1	790698	790798
chr1	792469	792569
chr1	794844	794944
chr1	796757	796857
chr1	799884	799984
chr1	800509	800609
chr1	805501	805601
chr1	808428	808528
chr1	809952	810052
chr1	811410	811510
chr1	815980	816080
chr1	816588	816688
chr1	817459	817559
chr1	819231	819331
chr1	820458	820558
chr1	823316	823416
chr1	824782	824882
chr1	826929	827029
chr1	828709	828809
chr1	829535	829635
chr1	830908	831008
chr1	832540	832640
chr1	833143	833243
chr1	833846	833946
chr1	834907	835007
chr1	835941	836041
chr1	836764	836864
chr1	839788	839888
chr1	840928	841028
chr1	841578	841678
chr1	842694	842794
chr1	842840	842940
chr1	843625	843725
chr1	844997	845097
chr1	846855	846955
chr1	847306	847406
chr1	852710	852810
chr1	853885	853985
chr1	855245	855345
chr1	863163	863263
chr1	864375	864475
chr1	865985	866085
chr1	866759	866859
chr1	872294	872394
chr1	873255	873355
chr1	875951	876051
chr1	878279	878379
chr1	878957	879057
chr1	883364	883464
chr1	886519	886619
chr1	890886	890986
chr1	892010	892110
chr1	892696	892796
chr1	893914	894014
chr1	894139	894239
chr1	894949	895049
chr1	896802	896902
chr1	896998	897098
chr1	902967	903067
chr1	904356	904456
chr1	905078	905178
chr1	905218	905318
chr1	905966	906066
chr1	906435	906535
chr1	907741	907841
chr1	910670	910770
chr1	911874	911974
chr1	914164	914264
chr1	914728	914828
chr1	916652	916752
chr1	916965	917065
chr1	923518	923618
chr1	924362	924462
chr1	926376	926476
chr1	930839	930939
chr1	933350	933450
chr1	934528	934628
chr1	936186	936286
chr1	938004	938104
chr1	938928	939028
chr1	942623	942723
chr1	943120	943220
chr1	944343	944443
chr1	946114	946214
chr1	946384	946484
chr1	949303	949403
chr1	950285	950385
chr1	950792	950892
chr1	955732	955832
chr1	957226	957326
chr1	957899	957999
chr1	959578	959678
chr1	962381	962481
chr1	963766	963866
chr1	966430	966530
chr1	968864	968964
chr1	970503	970603
chr1	971826	971926
chr1	972844	972944
chr1	973511	973611
chr1	975300	975400
chr1	975514	975614
chr1	979982	980082
chr1	982622	982722
chr1	982741	982841
chr1	983669	983769
chr1	987588	987688
chr1	987733	987833
chr1	992352	992452
chr1	992619	992719
chr1	993059	993159
chr1	994690	994790
chr1	995111	995211
chr1	996029	996129
chr1	997880	997980
