chr1	600602	600702
chr1	603360	603460
chr1	605322	605422
chr1	606424	606524
chr1	606537	606637
chr1	606942	607042
chr1	617721	617821
chr1	619913	620013
chr1	621493	621593
chr1	624820	624920
chr1	628818	628918
chr1	636774	636874
chr1	636957	637057
chr1	639726	639826
chr1	641647	641747
chr1	642611	642711
chr1	646002	646102
chr1	646252	646352
chr1	647922	648022
chr1	649180	649280
chr1	650938	651038
chr1	651978	652078
chr1	652477	652577
chr1	652888	652988
chr1	653679	653779
chr1	656261	656361
chr1	660230	660330
chr1	664768	664868
chr1	667949	668049
chr1	669720	669820
chr1	670020	670120
chr1	671253	671353
chr1	672519	672619
chr1	673065	673165
chr1	673935	674035
chr1	678371	678471
chr1	679368	679468
chr1	680475	680575
chr1	684441	684541
chr1	684971	685071
chr1	686044	686144
chr1	689217	689317
chr1	690271	690371
chr1	691800	691900
chr1	692689	692789
chr1	695518	695618
chr1	699734	699834
chr1	700212	700312
chr1	701260	701360
chr1	705878	705978
chr1	707029	707129
chr1	707501	707601
chr1	708697	708797
chr1	708851	708951
chr1	712028	712128
chr1	712507	712607
chr1	715806	715906
chr1	716861	716961
chr1	718398	718498
chr1	721231	721331
chr1	724809	724909
chr1	724955	725055
chr1	726800	726900
chr1	727027	727127
chr1	728327	728427
chr1	730495	730595
chr1	738198	738298
chr1	740109	740209
chr1	742958	743058
chr1	746516	746616
chr1	752846	752946
chr1	758391	758491
chr1	763471	763571
chr1	765646	765746
chr1	766404	766504
chr1	772317	772417
chr1	775114	775214
chr1	777525	777625
chr1	777875	777975
chr1	779092	779192
chr1	779275	779375
chr1	779828	779928
chr1	780501	780601
chr1	780987	781087
chr1	783865	783965
chr1	784105	784205
chr1	784261	784361
chr1	785201	785301
chr1	787532	787632
chr1	787987	788087
chr1	788501	788601
chr1	788620	788720
chr1	788925	789025
chr1	791192	791292
chr1	792767	792867
chr1	802784	802884
chr1	803367	803467
chr1	804386	804486
chr1	806873	806973
chr1	807056	807156
chr1	809637	809737
chr1	810258	810358
chr1	811552	811652
chr1	812590	812690
chr1	814380	814480
chr1	814970	815070
chr1	818430	818530
chr1	820160	820260
chr1	820591	820691
chr1	821761	821861
chr1	822192	822292
chr1	824081	824181
chr1	825039	825139
chr1	825366	825466
chr1	826551	826651
chr1	826808	826908
chr1	826936	827036
chr1	827815	827915
chr1	835599	835699
chr1	837508	837608
chr1	839011	839111
chr1	839850	839950
chr1	841729	841829
chr1	844811	844911
chr1	845547	845647
chr1	845782	845882
chr1	847352	847452
chr1	847769	847869
chr1	852295	852395
chr1	852712	852812
chr1	853279	853379
chr1	853488	853588
chr1	853605	853705
chr1	855226	855326
chr1	855331	855431
chr1	858589	858689
chr1	858693	858793
chr1	858800	858900
chr1	861827	861927
chr1	865238	865338
chr1	867406	867506
chr1	867572	867672
chr1	869603	869703
chr1	871807	871907
chr1	872080	872180
chr1	872546	872646
chr1	875549	875649
chr1	880501	880601
chr1	882823	882923
chr1	883472	883572
chr1	884720	884820
chr1	886427	886527
chr1	887236	887336
chr1	890494	890594
chr1	891897	891997
chr1	892067	892167
chr1	893281	893381
chr1	896657	896757
chr1	899548	899648
chr1	904228	904328
chr1	904801	904901
chr1	906662	906762
chr1	907225	907325
chr1	908069	908169
chr1	908534	908634
chr1	908762	908862
chr1	911273	911373
chr1	912227	912327
chr1	916189	916289
chr1	917707	917807
chr1	918445	918545
chr1	922328	922428
chr1	923915	924015
chr1	925591	925691
chr1	927395	927495
chr1	929130	929230
chr1	930022	930122
chr1	931366	931466
chr1	932546	932646
chr1	935507	935607
chr1	940276	940376
chr1	944061	944161
chr1	944409	944509
chr1	951200	951300
chr1	951565	951665
chr1	952656	952756
chr1	954259	954359
chr1	962532	962632
chr1	963804	963904
chr1	970433	970533
chr1	974050	974150
chr1	975865	975965
chr1	976791	976891
chr1	979594	979694
chr1	980922	981022
chr1	983047	983147
chr1	984614	984714
chr1	985587	985687
chr1	985690	985790
chr1	986331	986431
chr1	987785	987885
chr1	989454	989554
chr1	990683	990783
chr1	991039	991139
chr1	992424	992524
chr1	997778	997878
chr1	997949	998049
chr1	998144	998244
