chr1	367738	367838
chr1	369352	369452
chr1	374794	374894
chr1	375575	375675
chr1	379075	379175
chr1	379837	379937
chr1	381907	382007
chr1	382078	382178
chr1	391919	392019
chr1	394067	394167
chr1	395494	395594
chr1	398850	398950
chr1	401184	401284
chr1	401716	401816
chr1	402828	402928
chr1	403875	403975
chr1	405750	405850
chr1	406457	406557
chr1	406659	406759
chr1	411667	411767
chr1	413464	413564
chr1	417056	417156
chr1	417860	417960
chr1	420302	420402
chr1	422454	422554
chr1	423857	423957
chr1	424055	424155
chr1	425799	425899
chr1	429910	430010
chr1	431831	431931
chr1	434554	434654
chr1	435434	435534
chr1	435712	435812
chr1	439836	439936
chr1	440586	440686
chr1	440743	440843
chr1	444942	445042
chr1	448255	448355
chr1	451606	451706
chr1	452061	452161
chr1	452842	452942
chr1	453269	453369
chr1	453655	453755
chr1	454558	454658
chr1	455167	455267
chr1	461044	461144
chr1	466058	466158
chr1	468864	468964
chr1	474048	474148
chr1	474256	474356
chr1	479957	480057
chr1	481732	481832
chr1	483552	483652
chr1	487116	487216
chr1	487547	487647
chr1	488747	488847
chr1	490565	490665
chr1	494097	494197
chr1	495061	495161
chr1	498513	498613
chr1	498787	498887
chr1	498957	499057
chr1	504281	504381
chr1	506990	507090
chr1	508135	508235
chr1	510027	510127
chr1	511499	511599
chr1	514165	514265
chr1	515120	515220
chr1	515781	515881
chr1	516749	516849
chr1	518111	518211
chr1	518645	518745
chr1	521225	521325
chr1	521747	521847
chr1	525441	525541
chr1	525589	525689
chr1	528516	528616
chr1	529311	529411
chr1	535551	535651
chr1	536275	536375
chr1	537459	537559
chr1	540532	540632
chr1	542680	542780
chr1	543509	543609
chr1	547487	547587
chr1	551819	551919
chr1	555115	555215
chr1	556784	556884
chr1	557235	557335
chr1	559470	559570
chr1	560255	560355
chr1	565656	565756
chr1	567443	567543
chr1	570471	570571
chr1	571103	571203
chr1	571393	571493
chr1	576565	576665
chr1	580021	580121
chr1	580590	580690
chr1	587050	587150
chr1	588340	588440
chr1	588542	588642
chr1	589846	589946
chr1	590485	590585
chr1	591358	591458
chr1	599673	599773
chr1	600391	600491
chr1	601921	602021
chr1	602639	602739
chr1	606170	606270
chr1	606313	606413
chr1	610269	610369
chr1	610808	610908
chr1	612575	612675
chr1	614310	614410
chr1	615086	615186
chr1	617053	617153
chr1	618730	618830
chr1	621573	621673
chr1	622859	622959
chr1	625486	625586
chr1	625824	625924
chr1	626434	626534
chr1	626888	626988
chr1	627197	627297
chr1	627612	627712
chr1	628055	628155
chr1	629707	629807
chr1	630066	630166
chr1	630763	630863
chr1	634582	634682
chr1	636455	636555
chr1	637113	637213
chr1	637829	637929
chr1	639746	639846
chr1	642410	642510
chr1	642561	642661
chr1	643278	643378
chr1	643445	643545
chr1	644087	644187
chr1	647369	647469
chr1	650902	651002
chr1	653084	653184
chr1	653549	653649
chr1	655780	655880
chr1	656571	656671
chr1	658629	658729
chr1	658983	659083
chr1	659800	659900
chr1	661142	661242
chr1	662533	662633
chr1	665139	665239
chr1	665705	665805
chr1	665967	666067
chr1	667329	667429
chr1	669207	669307
chr1	673777	673877
chr1	675157	675257
chr1	677947	678047
chr1	678493	678593
chr1	681594	681694
chr1	682345	682445
chr1	683772	683872
chr1	684097	684197
chr1	684299	684399
chr1	685693	685793
chr1	687488	687588
chr1	690327	690427
chr1	691195	691295
chr1	693322	693422
chr1	694325	694425
chr1	694448	694548
chr1	696266	696366
chr1	700648	700748
chr1	703389	703489
chr1	704253	704353
chr1	706326	706426
chr1	706780	706880
chr1	707763	707863
chr1	708412	708512
chr1	709577	709677
chr1	709911	710011
chr1	711236	711336
chr1	712577	712677
chr1	715752	715852
chr1	716302	716402
chr1	718837	718937
chr1	718954	719054
chr1	719584	719684
chr1	719767	719867
chr1	720586	720686
chr1	722333	722433
chr1	723435	723535
chr1	727040	727140
chr1	728440	728540
chr1	728614	728714
chr1	731480	731580
chr1	734632	734732
chr1	738018	738118
chr1	740914	741014
chr1	741058	741158
chr1	743245	743345
chr1	748960	749060
chr1	754440	754540
chr1	755602	755702
chr1	761516	761616
chr1	762690	762790
chr1	763239	763339
chr1	768512	768612
chr1	770669	770769
chr1	771700	771800
chr1	776924	777024
chr1	779656	779756
chr1	780587	780687
chr1	786379	786479
chr1	788941	789041
chr1	789563	789663
chr1	793074	793174
chr1	793344	793444
chr1	794320	794420
chr1	795508	795608
chr1	796172	796272
chr1	798067	798167
chr1	798468	798568
chr1	804737	804837
chr1	805417	805517
chr1	809036	809136
chr1	809367	809467
chr1	814997	815097
chr1	815605	815705
chr1	820398	820498
chr1	821969	822069
chr1	822122	822222
chr1	825990	826090
chr1	828726	828826
chr1	829650	829750
chr1	830303	830403
chr1	830645	830745
chr1	831022	831122
chr1	832994	833094
chr1	834028	834128
chr1	836613	836713
chr1	836925	837025
chr1	839660	839760
chr1	840280	840380
chr1	841535	841635
chr1	841985	842085
chr1	842299	842399
chr1	850635	850735
chr1	850766	850866
chr1	851219	851319
chr1	853844	853944
chr1	855329	855429
chr1	861248	861348
chr1	863186	863286
chr1	863866	863966
chr1	865701	865801
chr1	866060	866160
chr1	867933	868033
chr1	869006	869106
chr1	872100	872200
chr1	872868	872968
chr1	874180	874280
chr1	874453	874553
chr1	876828	876928
chr1	880156	880256
chr1	882879	882979
chr1	883168	883268
chr1	884200	884300
chr1	888631	888731
chr1	889077	889177
chr1	894579	894679
chr1	894745	894845
chr1	895048	895148
chr1	901703	901803
chr1	903094	903194
chr1	904573	904673
chr1	906206	906306
chr1	907651	907751
chr1	913079	913179
chr1	914289	914389
chr1	916120	916220
chr1	918394	918494
chr1	918496	918596
chr1	922389	922489
chr1	922510	922610
chr1	923022	923122
chr1	923755	923855
chr1	925130	925230
chr1	925268	925368
chr1	927133	927233
chr1	928498	928598
chr1	929227	929327
chr1	930075	930175
chr1	932848	932948
chr1	933793	933893
chr1	935973	936073
chr1	941854	941954
chr1	943918	944018
chr1	947907	948007
chr1	948022	948122
chr1	949277	949377
chr1	951185	951285
chr1	956994	957094
chr1	960162	960262
chr1	961789	961889
chr1	962220	962320
chr1	962327	962427
chr1	963362	963462
chr1	964731	964831
chr1	965591	965691
chr1	966802	966902
chr1	967711	967811
chr1	972232	972332
chr1	973221	973321
chr1	978575	978675
chr1	982682	982782
chr1	983030	983130
chr1	986024	986124
chr1	988482	988582
chr1	989111	989211
chr1	990577	990677
chr1	993963	994063
