chr1	435859	436859
chr1	437492	438492
chr1	438604	439604
chr1	441937	442937
chr1	445670	446670
chr1	447367	448367
chr1	449454	450454
chr1	450755	451755
chr1	452315	453315
chr1	454004	455004
chr1	455375	456375
chr1	456555	457555
chr1	458366	459366
chr1	459715	460715
chr1	460931	461931
chr1	462828	463828
chr1	463943	464943
chr1	465115	466115
chr1	466206	467206
chr1	468263	469263
chr1	469600	470600
chr1	470803	471803
chr1	472448	473448
chr1	474229	475229
chr1	476231	477231
chr1	478583	479583
chr1	480162	481162
chr1	482531	483531
chr1	483783	484783
chr1	485112	486112
chr1	488428	489428
chr1	489530	490530
chr1	495093	496093
chr1	496278	497278
chr1	498280	499280
chr1	499938	500938
chr1	503534	504534
chr1	505745	506745
chr1	507941	508941
chr1	510206	511206
chr1	515180	516180
chr1	517891	518891
chr1	519917	520917
chr1	521357	522357
chr1	522620	523620
chr1	524697	525697
chr1	526398	527398
chr1	527674	528674
chr1	529861	530861
chr1	533193	534193
chr1	534887	535887
chr1	537589	538589
chr1	540016	541016
chr1	542118	543118
chr1	546220	547220
chr1	550469	551469
chr1	553434	554434
chr1	555004	556004
chr1	556403	557403
chr1	557593	558593
chr1	561362	562362
chr1	563372	564372
chr1	565531	566531
chr1	566572	567572
chr1	567937	568937
chr1	569218	570218
chr1	573070	574070
chr1	574790	575790
chr1	575831	576831
chr1	577857	578857
chr1	578914	579914
chr1	581157	582157
chr1	582425	583425
chr1	583704	584704
chr1	584941	585941
chr1	585977	586977
chr1	589570	590570
chr1	591978	592978
chr1	593069	594069
chr1	594230	595230
chr1	595847	596847
chr1	597146	598146
chr1	599413	600413
chr1	601234	602234
chr1	602674	603674
chr1	603684	604684
chr1	607338	608338
chr1	609864	610864
chr1	615651	616651
chr1	619509	620509
chr1	620982	621982
chr1	622871	623871
chr1	624993	625993
chr1	627097	628097
chr1	628618	629618
chr1	630290	631290
chr1	632177	633177
chr1	633195	634195
chr1	634678	635678
chr1	636288	637288
chr1	637630	638630
chr1	640210	641210
chr1	641264	642264
chr1	642981	643981
chr1	644750	645750
chr1	645813	646813
chr1	647209	648209
chr1	649854	650854
chr1	652029	653029
chr1	654035	655035
chr1	655919	656919
chr1	657225	658225
chr1	658245	659245
chr1	660352	661352
chr1	661627	662627
chr1	663649	664649
chr1	664992	665992
chr1	669201	670201
chr1	671002	672002
chr1	672442	673442
chr1	675970	676970
chr1	679308	680308
chr1	681678	682678
chr1	683050	684050
chr1	684411	685411
chr1	687207	688207
chr1	688317	689317
chr1	689881	690881
chr1	691900	692900
chr1	694292	695292
chr1	695437	696437
chr1	696570	697570
chr1	700754	701754
chr1	703128	704128
chr1	704206	705206
chr1	706440	707440
chr1	709093	710093
chr1	712263	713263
chr1	714580	715580
chr1	716041	717041
chr1	720543	721543
chr1	721558	722558
chr1	724099	725099
chr1	725719	726719
chr1	727800	728800
chr1	729000	730000
chr1	730757	731757
chr1	732481	733481
chr1	734400	735400
chr1	736522	737522
chr1	738297	739297
chr1	740537	741537
chr1	743530	744530
chr1	746099	747099
chr1	747555	748555
chr1	749273	750273
chr1	752160	753160
chr1	753715	754715
chr1	755818	756818
chr1	757061	758061
chr1	758943	759943
chr1	760532	761532
chr1	763230	764230
chr1	764689	765689
chr1	765746	766746
chr1	768117	769117
chr1	769663	770663
chr1	772729	773729
chr1	774819	775819
chr1	776270	777270
chr1	778870	779870
chr1	780667	781667
chr1	782305	783305
chr1	783857	784857
chr1	785510	786510
chr1	786678	787678
chr1	788829	789829
chr1	789864	790864
chr1	793413	794413
chr1	796366	797366
chr1	797372	798372
chr1	799878	800878
chr1	801110	802110
chr1	802957	803957
chr1	804348	805348
chr1	808674	809674
chr1	810516	811516
chr1	812613	813613
chr1	814751	815751
chr1	816474	817474
chr1	817545	818545
chr1	820155	821155
chr1	823436	824436
chr1	825682	826682
chr1	827040	828040
chr1	829990	830990
chr1	831103	832103
chr1	834659	835659
chr1	837288	838288
chr1	838594	839594
chr1	839871	840871
chr1	841946	842946
chr1	844056	845056
chr1	845401	846401
chr1	846582	847582
chr1	847739	848739
chr1	850859	851859
chr1	852015	853015
chr1	853031	854031
chr1	856401	857401
chr1	859388	860388
chr1	861300	862300
chr1	862689	863689
chr1	863726	864726
chr1	865752	866752
chr1	868478	869478
chr1	870535	871535
chr1	872764	873764
chr1	874550	875550
chr1	877025	878025
chr1	878215	879215
chr1	880160	881160
chr1	882924	883924
chr1	884717	885717
chr1	886316	887316
chr1	888209	889209
chr1	889569	890569
chr1	891137	892137
chr1	892502	893502
chr1	893722	894722
chr1	897298	898298
chr1	898589	899589
chr1	900687	901687
chr1	901845	902845
chr1	903985	904985
chr1	906629	907629
chr1	909340	910340
chr1	910526	911526
chr1	913796	914796
chr1	918157	919157
chr1	920023	921023
chr1	922561	923561
chr1	924469	925469
chr1	927229	928229
chr1	928669	929669
chr1	930654	931654
chr1	932376	933376
chr1	933385	934385
chr1	934683	935683
chr1	935907	936907
chr1	937021	938021
chr1	938127	939127
chr1	941091	942091
chr1	942118	943118
chr1	943332	944332
chr1	945362	946362
chr1	949310	950310
chr1	950507	951507
chr1	955050	956050
chr1	956485	957485
chr1	957748	958748
chr1	958784	959784
chr1	960808	961808
chr1	962620	963620
chr1	964640	965640
chr1	966003	967003
chr1	967995	968995
chr1	970664	971664
chr1	974585	975585
chr1	977456	978456
chr1	979537	980537
chr1	982094	983094
chr1	983631	984631
chr1	985204	986204
chr1	987601	988601
chr1	991030	992030
chr1	993217	994217
chr1	995955	996955
chr1	997442	998442
chr1	998859	999859
