chr1	408630	408730
chr1	408791	408891
chr1	408988	409088
chr1	409730	409830
chr1	409996	410096
chr1	410114	410214
chr1	410340	410440
chr1	410506	410606
chr1	411740	411840
chr1	411890	411990
chr1	412047	412147
chr1	412543	412643
chr1	412690	412790
chr1	413080	413180
chr1	413947	414047
chr1	414247	414347
chr1	414669	414769
chr1	414790	414890
chr1	415119	415219
chr1	415379	415479
chr1	415567	415667
chr1	416025	416125
chr1	416130	416230
chr1	417020	417120
chr1	417548	417648
chr1	418049	418149
chr1	418269	418369
chr1	418502	418602
chr1	418928	419028
chr1	419138	419238
chr1	419277	419377
chr1	419519	419619
chr1	419635	419735
chr1	419868	419968
chr1	420071	420171
chr1	420741	420841
chr1	421400	421500
chr1	421671	421771
chr1	422746	422846
chr1	423341	423441
chr1	423668	423768
chr1	423889	423989
chr1	424047	424147
chr1	426281	426381
chr1	426701	426801
chr1	427342	427442
chr1	427842	427942
chr1	428127	428227
chr1	428278	428378
chr1	428804	428904
chr1	429063	429163
chr1	429181	429281
chr1	429523	429623
chr1	430277	430377
chr1	430615	430715
chr1	430743	430843
chr1	431009	431109
chr1	431413	431513
chr1	431897	431997
chr1	432173	432273
chr1	433126	433226
chr1	433305	433405
chr1	433428	433528
chr1	433667	433767
chr1	434436	434536
chr1	434835	434935
chr1	435060	435160
chr1	435263	435363
chr1	435418	435518
chr1	435573	435673
chr1	435996	436096
chr1	436385	436485
chr1	436652	436752
chr1	436956	437056
chr1	437263	437363
chr1	438103	438203
chr1	438939	439039
chr1	439184	439284
chr1	439570	439670
chr1	439750	439850
chr1	440417	440517
chr1	440546	440646
chr1	441016	441116
chr1	441145	441245
chr1	441384	441484
chr1	441830	441930
chr1	442005	442105
chr1	442174	442274
chr1	442346	442446
chr1	442794	442894
chr1	443111	443211
chr1	443661	443761
chr1	444345	444445
chr1	445133	445233
chr1	445633	445733
chr1	446018	446118
chr1	446724	446824
chr1	446949	447049
chr1	447190	447290
chr1	447417	447517
chr1	447959	448059
chr1	448492	448592
chr1	449735	449835
chr1	449950	450050
chr1	450060	450160
chr1	450208	450308
chr1	450466	450566
chr1	450605	450705
chr1	451007	451107
chr1	451264	451364
chr1	451383	451483
chr1	451718	451818
chr1	452319	452419
chr1	452481	452581
chr1	453028	453128
chr1	453358	453458
chr1	453757	453857
chr1	453999	454099
chr1	455059	455159
chr1	455251	455351
chr1	455366	455466
chr1	455716	455816
chr1	457025	457125
chr1	457194	457294
chr1	457488	457588
chr1	457958	458058
chr1	458953	459053
chr1	459058	459158
chr1	459565	459665
chr1	460137	460237
chr1	461090	461190
chr1	461215	461315
chr1	461542	461642
chr1	461710	461810
chr1	462131	462231
chr1	462244	462344
chr1	462651	462751
chr1	463085	463185
chr1	463269	463369
chr1	464034	464134
chr1	464317	464417
chr1	464434	464534
chr1	465147	465247
chr1	465264	465364
chr1	465499	465599
chr1	465682	465782
chr1	466116	466216
chr1	466246	466346
chr1	466770	466870
chr1	466940	467040
chr1	467134	467234
chr1	468770	468870
chr1	469156	469256
chr1	469274	469374
chr1	469478	469578
chr1	469683	469783
chr1	471112	471212
chr1	471560	471660
chr1	471775	471875
chr1	472262	472362
chr1	472586	472686
chr1	472807	472907
chr1	472991	473091
chr1	473329	473429
chr1	473480	473580
chr1	473912	474012
chr1	474056	474156
chr1	474515	474615
chr1	476315	476415
chr1	476449	476549
chr1	476626	476726
chr1	477191	477291
chr1	477769	477869
chr1	478278	478378
chr1	478856	478956
chr1	479131	479231
chr1	479863	479963
chr1	480266	480366
chr1	480447	480547
chr1	480933	481033
chr1	481341	481441
chr1	481819	481919
chr1	482346	482446
chr1	482533	482633
chr1	482769	482869
chr1	483058	483158
chr1	483195	483295
chr1	483438	483538
chr1	483789	483889
chr1	484332	484432
chr1	484679	484779
chr1	484952	485052
chr1	485463	485563
chr1	485727	485827
chr1	485840	485940
chr1	486042	486142
chr1	486331	486431
chr1	486639	486739
chr1	486916	487016
chr1	487250	487350
chr1	488344	488444
chr1	488488	488588
chr1	488946	489046
chr1	489124	489224
chr1	489285	489385
chr1	489512	489612
chr1	490190	490290
chr1	490542	490642
chr1	490901	491001
chr1	491197	491297
chr1	491401	491501
chr1	491559	491659
chr1	491718	491818
chr1	492470	492570
chr1	493819	493919
chr1	494117	494217
chr1	494361	494461
chr1	495362	495462
chr1	495667	495767
chr1	495824	495924
chr1	496438	496538
chr1	496727	496827
chr1	497118	497218
chr1	497255	497355
chr1	497437	497537
chr1	497663	497763
chr1	498045	498145
chr1	498148	498248
chr1	498345	498445
chr1	499231	499331
chr1	499444	499544
chr1	499766	499866
chr1	500179	500279
chr1	500802	500902
chr1	501421	501521
chr1	501748	501848
chr1	501929	502029
chr1	502034	502134
chr1	502412	502512
chr1	502542	502642
chr1	502833	502933
chr1	503197	503297
chr1	503345	503445
chr1	503630	503730
chr1	504130	504230
chr1	504251	504351
chr1	504971	505071
chr1	505206	505306
chr1	505511	505611
chr1	505914	506014
chr1	506072	506172
chr1	506707	506807
chr1	506908	507008
chr1	507511	507611
chr1	508552	508652
chr1	508678	508778
chr1	508792	508892
chr1	509073	509173
chr1	509500	509600
chr1	509811	509911
chr1	510142	510242
chr1	510360	510460
chr1	510470	510570
chr1	511051	511151
chr1	511530	511630
chr1	512663	512763
chr1	513202	513302
chr1	513397	513497
chr1	513721	513821
chr1	513905	514005
chr1	514700	514800
chr1	515311	515411
chr1	515483	515583
chr1	515661	515761
chr1	515821	515921
chr1	515924	516024
chr1	516189	516289
chr1	516455	516555
chr1	516567	516667
chr1	517776	517876
chr1	518727	518827
chr1	518859	518959
chr1	519281	519381
chr1	519468	519568
chr1	520259	520359
chr1	520441	520541
chr1	520622	520722
chr1	521465	521565
chr1	521698	521798
chr1	521817	521917
chr1	522004	522104
chr1	522139	522239
chr1	522440	522540
chr1	522618	522718
chr1	522942	523042
chr1	523258	523358
chr1	523623	523723
chr1	523864	523964
chr1	524247	524347
chr1	524583	524683
chr1	524839	524939
chr1	525347	525447
chr1	525908	526008
chr1	526409	526509
chr1	526643	526743
chr1	527009	527109
chr1	527693	527793
chr1	527996	528096
chr1	528300	528400
chr1	529121	529221
chr1	529245	529345
chr1	529669	529769
chr1	529829	529929
chr1	530191	530291
chr1	530459	530559
chr1	530574	530674
chr1	530697	530797
chr1	530802	530902
chr1	531705	531805
chr1	532447	532547
chr1	532713	532813
chr1	532935	533035
chr1	533279	533379
chr1	533450	533550
chr1	534076	534176
chr1	534371	534471
chr1	534605	534705
chr1	534879	534979
chr1	535264	535364
chr1	535800	535900
chr1	536115	536215
chr1	537266	537366
chr1	537384	537484
chr1	537623	537723
chr1	537767	537867
chr1	537943	538043
chr1	538521	538621
chr1	538727	538827
chr1	538876	538976
chr1	539708	539808
chr1	540072	540172
chr1	540174	540274
chr1	540334	540434
chr1	541167	541267
chr1	541378	541478
chr1	542222	542322
chr1	542646	542746
chr1	542784	542884
chr1	542990	543090
chr1	543445	543545
chr1	543600	543700
chr1	543787	543887
chr1	543932	544032
chr1	544165	544265
chr1	544685	544785
chr1	544917	545017
chr1	545492	545592
chr1	546058	546158
chr1	547097	547197
chr1	547617	547717
chr1	547764	547864
chr1	548032	548132
chr1	548153	548253
chr1	548438	548538
chr1	548705	548805
chr1	548966	549066
chr1	549470	549570
chr1	549968	550068
chr1	550292	550392
chr1	550449	550549
chr1	550694	550794
chr1	550976	551076
chr1	551552	551652
chr1	551711	551811
chr1	551930	552030
chr1	552034	552134
chr1	553016	553116
chr1	553272	553372
chr1	553722	553822
chr1	553960	554060
chr1	554692	554792
chr1	555535	555635
chr1	556252	556352
chr1	556534	556634
chr1	557470	557570
