chr1	251657	251757
chr1	251908	252008
chr1	252408	252508
chr1	252549	252649
chr1	252777	252877
chr1	253726	253826
chr1	254135	254235
chr1	254579	254679
chr1	254926	255026
chr1	255571	255671
chr1	255846	255946
chr1	256093	256193
chr1	257045	257145
chr1	257217	257317
chr1	258201	258301
chr1	258655	258755
chr1	259756	259856
chr1	259873	259973
chr1	260186	260286
chr1	260464	260564
chr1	260680	260780
chr1	260792	260892
chr1	260952	261052
chr1	261059	261159
chr1	261357	261457
chr1	262387	262487
chr1	262902	263002
chr1	263294	263394
chr1	263482	263582
chr1	264086	264186
chr1	264446	264546
chr1	264867	264967
chr1	265122	265222
chr1	265364	265464
chr1	265669	265769
chr1	266018	266118
chr1	266592	266692
chr1	266751	266851
chr1	267441	267541
chr1	267734	267834
chr1	268127	268227
chr1	268529	268629
chr1	268632	268732
chr1	269028	269128
chr1	269148	269248
chr1	269279	269379
chr1	269822	269922
chr1	269969	270069
chr1	270455	270555
chr1	270690	270790
chr1	271192	271292
chr1	271293	271393
chr1	272065	272165
chr1	272231	272331
chr1	272489	272589
chr1	272632	272732
chr1	272833	272933
chr1	273018	273118
chr1	273120	273220
chr1	273709	273809
chr1	273834	273934
chr1	273954	274054
chr1	274509	274609
chr1	275427	275527
chr1	275581	275681
chr1	275687	275787
chr1	276187	276287
chr1	276457	276557
chr1	277026	277126
chr1	277854	277954
chr1	278170	278270
chr1	278332	278432
chr1	278546	278646
chr1	278710	278810
chr1	279414	279514
chr1	280231	280331
chr1	281835	281935
chr1	282086	282186
chr1	282459	282559
chr1	282605	282705
chr1	282738	282838
chr1	283011	283111
chr1	283129	283229
chr1	283352	283452
chr1	283557	283657
chr1	283668	283768
chr1	283921	284021
chr1	284493	284593
chr1	285029	285129
chr1	285139	285239
chr1	285533	285633
chr1	285767	285867
chr1	286167	286267
chr1	286751	286851
chr1	287077	287177
chr1	287369	287469
chr1	287528	287628
chr1	287828	287928
chr1	288035	288135
chr1	288319	288419
chr1	288657	288757
chr1	288826	288926
chr1	289301	289401
chr1	289843	289943
chr1	291343	291443
chr1	291767	291867
chr1	292100	292200
chr1	293334	293434
chr1	293436	293536
chr1	294073	294173
chr1	294850	294950
chr1	295007	295107
chr1	295116	295216
chr1	295335	295435
chr1	295777	295877
chr1	295950	296050
chr1	296904	297004
chr1	297468	297568
chr1	297573	297673
chr1	297885	297985
chr1	298180	298280
chr1	298308	298408
chr1	298939	299039
chr1	299098	299198
chr1	299304	299404
chr1	299943	300043
chr1	300163	300263
chr1	301132	301232
chr1	301273	301373
chr1	302355	302455
chr1	302903	303003
chr1	303156	303256
chr1	304037	304137
chr1	304273	304373
chr1	304388	304488
chr1	304552	304652
chr1	304937	305037
chr1	305217	305317
chr1	305409	305509
chr1	305997	306097
chr1	306509	306609
chr1	306664	306764
chr1	306877	306977
chr1	307120	307220
chr1	307644	307744
chr1	308223	308323
chr1	308411	308511
chr1	308699	308799
chr1	308815	308915
chr1	309528	309628
chr1	309910	310010
chr1	310062	310162
chr1	310172	310272
chr1	310420	310520
chr1	311291	311391
chr1	311512	311612
chr1	311731	311831
chr1	312192	312292
chr1	312373	312473
chr1	312556	312656
chr1	312871	312971
chr1	313376	313476
chr1	314006	314106
chr1	314170	314270
chr1	314404	314504
chr1	314759	314859
chr1	315221	315321
chr1	315632	315732
chr1	315772	315872
chr1	315880	315980
chr1	316378	316478
chr1	317901	318001
chr1	318204	318304
chr1	318383	318483
chr1	318507	318607
chr1	318789	318889
chr1	319882	319982
chr1	320000	320100
chr1	320143	320243
chr1	320504	320604
chr1	320721	320821
chr1	321005	321105
chr1	321155	321255
chr1	321460	321560
chr1	321791	321891
chr1	321931	322031
chr1	322299	322399
chr1	322576	322676
chr1	323148	323248
chr1	323347	323447
chr1	323889	323989
chr1	324398	324498
chr1	324663	324763
chr1	324785	324885
chr1	324892	324992
chr1	325481	325581
chr1	325812	325912
chr1	325925	326025
chr1	326701	326801
chr1	326856	326956
chr1	326984	327084
chr1	327120	327220
chr1	328201	328301
chr1	328516	328616
chr1	328764	328864
chr1	329530	329630
chr1	329670	329770
chr1	329792	329892
chr1	329920	330020
chr1	330054	330154
chr1	330191	330291
chr1	330370	330470
chr1	330558	330658
chr1	330974	331074
chr1	331349	331449
chr1	332430	332530
chr1	332720	332820
chr1	333045	333145
chr1	333238	333338
chr1	333774	333874
chr1	334730	334830
chr1	334981	335081
chr1	336314	336414
chr1	336621	336721
chr1	336730	336830
chr1	337000	337100
chr1	337145	337245
chr1	337310	337410
chr1	337430	337530
chr1	337838	337938
chr1	338060	338160
chr1	338268	338368
chr1	339298	339398
chr1	339527	339627
chr1	339641	339741
chr1	339911	340011
chr1	340014	340114
chr1	340738	340838
chr1	340896	340996
chr1	341042	341142
chr1	341578	341678
chr1	341701	341801
chr1	342396	342496
chr1	342570	342670
chr1	343242	343342
chr1	344103	344203
chr1	344269	344369
chr1	344471	344571
chr1	344621	344721
chr1	344801	344901
chr1	345095	345195
chr1	345320	345420
chr1	345578	345678
chr1	345797	345897
chr1	346828	346928
chr1	347092	347192
chr1	347294	347394
chr1	347565	347665
chr1	347875	347975
chr1	348513	348613
chr1	348718	348818
chr1	349318	349418
chr1	349419	349519
chr1	349756	349856
chr1	350084	350184
chr1	350389	350489
chr1	350581	350681
chr1	351695	351795
chr1	351875	351975
chr1	351992	352092
chr1	352306	352406
chr1	353379	353479
chr1	353503	353603
chr1	354256	354356
chr1	354627	354727
chr1	355410	355510
chr1	355716	355816
chr1	356363	356463
chr1	356488	356588
chr1	357112	357212
chr1	357305	357405
chr1	358004	358104
chr1	358218	358318
chr1	358866	358966
chr1	359184	359284
chr1	359320	359420
chr1	359574	359674
chr1	360174	360274
chr1	361285	361385
chr1	361441	361541
chr1	361658	361758
chr1	362500	362600
chr1	362628	362728
chr1	362824	362924
chr1	363186	363286
chr1	363816	363916
chr1	363956	364056
chr1	364065	364165
chr1	364459	364559
chr1	364909	365009
chr1	365256	365356
chr1	365819	365919
chr1	366175	366275
chr1	366314	366414
chr1	366624	366724
chr1	367159	367259
chr1	367464	367564
chr1	367802	367902
chr1	368450	368550
chr1	368825	368925
chr1	369253	369353
chr1	369650	369750
chr1	369856	369956
chr1	370364	370464
chr1	370548	370648
chr1	370863	370963
chr1	371137	371237
chr1	371583	371683
chr1	371996	372096
chr1	372282	372382
chr1	372563	372663
chr1	372859	372959
chr1	373383	373483
chr1	375281	375381
chr1	375574	375674
chr1	375767	375867
chr1	375947	376047
chr1	376192	376292
chr1	376327	376427
chr1	376532	376632
chr1	376685	376785
chr1	377849	377949
chr1	378099	378199
chr1	378346	378446
chr1	378719	378819
chr1	378843	378943
chr1	378996	379096
chr1	379641	379741
chr1	380168	380268
chr1	380327	380427
chr1	381044	381144
chr1	381149	381249
chr1	381276	381376
chr1	382205	382305
chr1	382397	382497
chr1	382923	383023
chr1	383301	383401
chr1	383665	383765
chr1	384157	384257
chr1	384482	384582
chr1	384629	384729
chr1	385403	385503
chr1	385723	385823
chr1	386855	386955
chr1	387447	387547
chr1	387555	387655
chr1	387932	388032
chr1	388446	388546
chr1	388683	388783
chr1	389021	389121
chr1	389421	389521
chr1	390044	390144
chr1	390696	390796
chr1	390829	390929
chr1	391045	391145
chr1	391720	391820
chr1	391987	392087
chr1	392367	392467
chr1	392672	392772
chr1	392779	392879
chr1	393041	393141
chr1	393427	393527
chr1	393543	393643
chr1	393683	393783
chr1	394256	394356
chr1	394953	395053
chr1	395223	395323
chr1	395419	395519
chr1	395524	395624
chr1	395858	395958
chr1	396711	396811
chr1	396935	397035
chr1	397117	397217
chr1	397551	397651
chr1	398199	398299
chr1	398592	398692
chr1	398790	398890
chr1	398954	399054
chr1	399510	399610
chr1	399780	399880
chr1	400370	400470
chr1	400790	400890
chr1	401732	401832
chr1	402406	402506
chr1	402936	403036
chr1	403226	403326
chr1	403335	403435
chr1	403507	403607
chr1	403902	404002
chr1	404437	404537
chr1	404898	404998
chr1	405150	405250
chr1	405678	405778
chr1	406031	406131
chr1	406372	406472
chr1	406498	406598
chr1	406837	406937
chr1	407112	407212
chr1	407226	407326
chr1	407358	407458
chr1	407557	407657
chr1	408007	408107
chr1	408319	408419
chr1	408644	408744
chr1	408914	409014
chr1	409972	410072
chr1	410555	410655
chr1	410682	410782
chr1	410886	410986
chr1	411493	411593
chr1	411658	411758
chr1	412003	412103
chr1	412140	412240
chr1	412306	412406
chr1	412738	412838
chr1	413658	413758
chr1	414035	414135
chr1	414198	414298
chr1	414313	414413
chr1	414749	414849
chr1	415812	415912
chr1	416276	416376
chr1	416601	416701
chr1	416763	416863
chr1	417294	417394
chr1	417735	417835
chr1	417871	417971
chr1	418548	418648
chr1	418685	418785
chr1	419711	419811
chr1	420060	420160
chr1	420688	420788
chr1	420882	420982
chr1	421003	421103
chr1	421197	421297
chr1	422194	422294
chr1	422786	422886
chr1	422983	423083
chr1	423382	423482
chr1	424315	424415
chr1	424499	424599
chr1	424708	424808
chr1	425113	425213
chr1	426169	426269
chr1	426506	426606
chr1	426859	426959
chr1	427191	427291
chr1	427320	427420
chr1	427529	427629
chr1	427869	427969
chr1	428029	428129
chr1	428210	428310
chr1	428621	428721
chr1	429313	429413
chr1	429701	429801
chr1	429846	429946
chr1	430199	430299
chr1	430909	431009
chr1	431270	431370
chr1	431564	431664
chr1	431996	432096
chr1	432260	432360
chr1	432581	432681
chr1	433951	434051
chr1	434267	434367
chr1	434598	434698
chr1	434890	434990
chr1	435300	435400
chr1	435585	435685
chr1	435890	435990
chr1	436062	436162
chr1	436190	436290
chr1	436397	436497
chr1	436919	437019
chr1	437067	437167
chr1	437717	437817
chr1	437891	437991
chr1	438467	438567
chr1	438570	438670
chr1	438775	438875
chr1	439132	439232
chr1	440647	440747
chr1	441067	441167
chr1	441181	441281
chr1	441583	441683
chr1	441703	441803
chr1	441862	441962
chr1	442058	442158
chr1	442332	442432
chr1	443102	443202
chr1	443735	443835
chr1	444292	444392
chr1	444516	444616
chr1	444699	444799
chr1	444809	444909
chr1	445062	445162
chr1	445439	445539
chr1	445558	445658
chr1	445749	445849
chr1	446042	446142
chr1	448039	448139
chr1	448290	448390
chr1	448553	448653
chr1	449095	449195
chr1	450039	450139
chr1	450521	450621
chr1	450624	450724
chr1	450787	450887
chr1	451017	451117
chr1	451702	451802
chr1	452025	452125
chr1	452303	452403
chr1	452661	452761
chr1	453050	453150
chr1	453211	453311
chr1	453983	454083
chr1	454415	454515
chr1	454661	454761
chr1	454812	454912
chr1	454922	455022
chr1	455771	455871
chr1	456039	456139
chr1	456294	456394
chr1	456825	456925
chr1	456986	457086
chr1	457101	457201
chr1	457395	457495
chr1	458209	458309
chr1	459288	459388
chr1	459413	459513
chr1	459907	460007
chr1	460157	460257
chr1	460374	460474
chr1	462026	462126
chr1	462725	462825
chr1	464322	464422
chr1	464829	464929
chr1	465726	465826
chr1	465837	465937
chr1	466722	466822
chr1	467082	467182
chr1	467463	467563
chr1	467577	467677
chr1	468541	468641
chr1	468917	469017
chr1	469093	469193
chr1	469415	469515
chr1	469673	469773
chr1	470078	470178
chr1	470355	470455
chr1	470506	470606
chr1	470628	470728
chr1	470899	470999
chr1	471052	471152
chr1	471424	471524
chr1	471553	471653
chr1	471925	472025
chr1	472122	472222
chr1	472367	472467
chr1	473403	473503
chr1	473810	473910
chr1	474503	474603
chr1	474906	475006
chr1	475298	475398
chr1	475688	475788
chr1	476040	476140
chr1	476637	476737
chr1	478967	479067
chr1	479126	479226
chr1	479603	479703
chr1	479988	480088
chr1	480461	480561
chr1	481551	481651
chr1	481692	481792
chr1	482735	482835
chr1	482970	483070
chr1	483107	483207
chr1	483527	483627
chr1	483794	483894
chr1	484043	484143
chr1	484448	484548
chr1	485061	485161
chr1	485196	485296
chr1	485487	485587
chr1	485779	485879
chr1	485966	486066
chr1	487143	487243
chr1	487349	487449
chr1	488134	488234
chr1	488355	488455
chr1	488579	488679
chr1	488900	489000
chr1	489018	489118
chr1	489134	489234
chr1	489334	489434
chr1	490174	490274
chr1	490885	490985
chr1	491240	491340
chr1	491479	491579
chr1	491702	491802
chr1	491826	491926
chr1	492087	492187
chr1	492392	492492
chr1	492873	492973
chr1	493022	493122
chr1	493370	493470
chr1	493537	493637
chr1	493641	493741
chr1	494344	494444
chr1	494477	494577
chr1	495265	495365
chr1	495393	495493
chr1	495612	495712
chr1	495874	495974
chr1	496041	496141
chr1	496439	496539
chr1	496654	496754
chr1	496831	496931
chr1	497175	497275
chr1	497587	497687
chr1	498370	498470
chr1	498703	498803
chr1	498961	499061
chr1	499307	499407
chr1	499507	499607
chr1	499724	499824
chr1	499837	499937
chr1	500236	500336
chr1	500357	500457
chr1	500588	500688
chr1	500744	500844
chr1	501246	501346
chr1	501576	501676
chr1	501867	501967
chr1	502396	502496
chr1	502645	502745
chr1	503426	503526
chr1	503729	503829
chr1	503881	503981
chr1	504031	504131
chr1	505071	505171
chr1	505307	505407
chr1	505505	505605
chr1	505829	505929
chr1	506092	506192
chr1	506233	506333
chr1	506345	506445
chr1	506462	506562
chr1	506750	506850
chr1	507247	507347
chr1	507593	507693
chr1	508154	508254
chr1	508704	508804
chr1	508817	508917
chr1	508919	509019
chr1	509240	509340
chr1	509375	509475
chr1	509709	509809
chr1	509989	510089
chr1	510306	510406
chr1	511241	511341
chr1	511576	511676
chr1	511769	511869
chr1	511913	512013
chr1	512246	512346
chr1	512404	512504
chr1	512540	512640
chr1	513063	513163
chr1	513407	513507
chr1	513696	513796
chr1	514659	514759
chr1	515292	515392
chr1	515873	515973
chr1	516287	516387
chr1	516645	516745
chr1	516752	516852
chr1	516947	517047
chr1	517101	517201
chr1	517433	517533
chr1	517666	517766
chr1	517804	517904
chr1	517932	518032
chr1	518541	518641
chr1	518660	518760
chr1	518933	519033
chr1	519203	519303
chr1	520874	520974
chr1	521123	521223
chr1	521368	521468
chr1	521922	522022
chr1	522153	522253
chr1	523139	523239
chr1	523260	523360
chr1	523513	523613
chr1	523960	524060
chr1	524168	524268
chr1	524514	524614
chr1	524859	524959
chr1	525529	525629
chr1	526686	526786
chr1	527090	527190
chr1	527833	527933
chr1	528166	528266
chr1	528373	528473
chr1	528521	528621
chr1	528941	529041
chr1	529227	529327
chr1	529851	529951
chr1	530318	530418
chr1	530431	530531
chr1	530542	530642
chr1	530735	530835
chr1	531228	531328
chr1	531407	531507
chr1	532941	533041
chr1	533309	533409
chr1	534418	534518
chr1	534652	534752
chr1	534852	534952
chr1	534976	535076
chr1	535236	535336
chr1	535694	535794
chr1	536028	536128
chr1	536312	536412
chr1	536443	536543
chr1	536602	536702
chr1	536923	537023
chr1	537040	537140
chr1	537310	537410
chr1	537546	537646
chr1	538318	538418
chr1	538587	538687
chr1	538854	538954
chr1	539040	539140
chr1	539209	539309
chr1	539441	539541
chr1	539839	539939
chr1	540125	540225
chr1	540839	540939
chr1	541381	541481
chr1	541578	541678
chr1	541916	542016
chr1	542090	542190
chr1	542388	542488
chr1	542633	542733
chr1	542736	542836
chr1	543104	543204
chr1	543229	543329
chr1	543916	544016
chr1	544179	544279
chr1	544927	545027
chr1	545070	545170
chr1	545399	545499
chr1	545536	545636
chr1	545640	545740
chr1	545975	546075
chr1	546264	546364
chr1	547060	547160
chr1	547490	547590
chr1	547739	547839
chr1	548063	548163
chr1	550214	550314
chr1	550668	550768
chr1	550988	551088
chr1	551160	551260
chr1	552280	552380
chr1	552530	552630
chr1	552641	552741
chr1	552879	552979
chr1	553585	553685
