chr1	594505	594605
chr1	595951	596051
chr1	596942	597042
chr1	597248	597348
chr1	597575	597675
chr1	598865	598965
chr1	601676	601776
chr1	606778	606878
chr1	608893	608993
chr1	617407	617507
chr1	618341	618441
chr1	622369	622469
chr1	624332	624432
chr1	626133	626233
chr1	628564	628664
chr1	630477	630577
chr1	631340	631440
chr1	632635	632735
chr1	633026	633126
chr1	633709	633809
chr1	636800	636900
chr1	638360	638460
chr1	642949	643049
chr1	643409	643509
chr1	644546	644646
chr1	645037	645137
chr1	645302	645402
chr1	647399	647499
chr1	649406	649506
chr1	653096	653196
chr1	661454	661554
chr1	667372	667472
chr1	669323	669423
chr1	671248	671348
chr1	671823	671923
chr1	680232	680332
chr1	681323	681423
chr1	681779	681879
chr1	683132	683232
chr1	685072	685172
chr1	685576	685676
chr1	685866	685966
chr1	686288	686388
chr1	686475	686575
chr1	687863	687963
chr1	688122	688222
chr1	688833	688933
chr1	691152	691252
chr1	693116	693216
chr1	693877	693977
chr1	697045	697145
chr1	699499	699599
chr1	701824	701924
chr1	706740	706840
chr1	707316	707416
chr1	709243	709343
chr1	709885	709985
chr1	712996	713096
chr1	713177	713277
chr1	713841	713941
chr1	714958	715058
chr1	716279	716379
chr1	719206	719306
chr1	719918	720018
chr1	721167	721267
chr1	722092	722192
chr1	722988	723088
chr1	723892	723992
chr1	724580	724680
chr1	725747	725847
chr1	730392	730492
chr1	731967	732067
chr1	732626	732726
chr1	735394	735494
chr1	736996	737096
chr1	737435	737535
chr1	738338	738438
chr1	742237	742337
chr1	742949	743049
chr1	747291	747391
chr1	748065	748165
chr1	748865	748965
chr1	752039	752139
chr1	752546	752646
chr1	753100	753200
chr1	755146	755246
chr1	755581	755681
chr1	757195	757295
chr1	759542	759642
chr1	763294	763394
chr1	764870	764970
chr1	766892	766992
chr1	768630	768730
chr1	771033	771133
chr1	773056	773156
chr1	774748	774848
chr1	777394	777494
chr1	777648	777748
chr1	778218	778318
chr1	781017	781117
chr1	788469	788569
chr1	789214	789314
chr1	789975	790075
chr1	791065	791165
chr1	792905	793005
chr1	794531	794631
chr1	803024	803124
chr1	806824	806924
chr1	808326	808426
chr1	811148	811248
chr1	818043	818143
chr1	818625	818725
chr1	823584	823684
chr1	825854	825954
chr1	827100	827200
chr1	828244	828344
chr1	834306	834406
chr1	837849	837949
chr1	838072	838172
chr1	838892	838992
chr1	840459	840559
chr1	841588	841688
chr1	850276	850376
chr1	850982	851082
chr1	852328	852428
chr1	855215	855315
chr1	855576	855676
chr1	856847	856947
chr1	862959	863059
chr1	865434	865534
chr1	866109	866209
chr1	866764	866864
chr1	870318	870418
chr1	870806	870906
chr1	871253	871353
chr1	875997	876097
chr1	878965	879065
chr1	880811	880911
chr1	882242	882342
chr1	888683	888783
chr1	888953	889053
chr1	890179	890279
chr1	890881	890981
chr1	893406	893506
chr1	896922	897022
chr1	897561	897661
chr1	898175	898275
chr1	898950	899050
chr1	900400	900500
chr1	906921	907021
chr1	907683	907783
chr1	909264	909364
chr1	911174	911274
chr1	913574	913674
chr1	915084	915184
chr1	916463	916563
chr1	917552	917652
chr1	918338	918438
chr1	920779	920879
chr1	926532	926632
chr1	926688	926788
chr1	928152	928252
chr1	929264	929364
chr1	930455	930555
chr1	930911	931011
chr1	932463	932563
chr1	933997	934097
chr1	935057	935157
chr1	935278	935378
chr1	935418	935518
chr1	936536	936636
chr1	937524	937624
chr1	938514	938614
chr1	940961	941061
chr1	941683	941783
chr1	942734	942834
chr1	943719	943819
chr1	944287	944387
chr1	945471	945571
chr1	950491	950591
chr1	950828	950928
chr1	953457	953557
chr1	955181	955281
chr1	959465	959565
chr1	960118	960218
chr1	960372	960472
chr1	962809	962909
chr1	963016	963116
chr1	965943	966043
chr1	966090	966190
chr1	967332	967432
chr1	969903	970003
chr1	974466	974566
chr1	975775	975875
chr1	979166	979266
chr1	979703	979803
chr1	980100	980200
chr1	982632	982732
chr1	985371	985471
chr1	986326	986426
chr1	987718	987818
chr1	989837	989937
chr1	993002	993102
chr1	993704	993804
chr1	997081	997181
chr1	997460	997560
