chr1	471878	471888
chr1	474025	474035
chr1	475376	475386
chr1	478689	478699
chr1	481369	481379
chr1	483722	483732
chr1	483734	483744
chr1	486077	486087
chr1	489165	489175
chr1	489915	489925
chr1	490907	490917
chr1	491052	491062
chr1	491919	491929
chr1	492448	492458
chr1	493053	493063
chr1	493549	493559
chr1	493969	493979
chr1	497122	497132
chr1	498939	498949
chr1	501077	501087
chr1	502597	502607
chr1	502725	502735
chr1	504608	504618
chr1	509825	509835
chr1	511524	511534
chr1	515799	515809
chr1	518562	518572
chr1	519601	519611
chr1	521472	521482
chr1	522263	522273
chr1	522870	522880
chr1	523214	523224
chr1	525326	525336
chr1	526822	526832
chr1	526929	526939
chr1	529070	529080
chr1	529702	529712
chr1	529727	529737
chr1	531504	531514
chr1	532562	532572
chr1	534710	534720
chr1	538658	538668
chr1	540425	540435
chr1	540488	540498
chr1	541186	541196
chr1	543454	543464
chr1	544009	544019
chr1	544700	544710
chr1	547456	547466
chr1	548511	548521
chr1	551986	551996
chr1	552308	552318
chr1	553862	553872
chr1	556662	556672
chr1	559061	559071
chr1	567684	567694
chr1	569276	569286
chr1	571927	571937
chr1	572514	572524
chr1	572792	572802
chr1	573118	573128
chr1	582518	582528
chr1	585580	585590
chr1	586826	586836
chr1	587975	587985
chr1	589011	589021
chr1	591189	591199
chr1	593972	593982
chr1	595981	595991
chr1	600836	600846
chr1	602070	602080
chr1	602176	602186
chr1	603586	603596
chr1	603652	603662
chr1	604397	604407
chr1	610594	610604
chr1	621202	621212
chr1	622320	622330
chr1	628610	628620
chr1	629458	629468
chr1	629759	629769
chr1	630058	630068
chr1	630548	630558
chr1	630997	631007
chr1	631751	631761
chr1	636164	636174
chr1	636904	636914
chr1	639671	639681
chr1	639693	639703
chr1	642768	642778
chr1	645514	645524
chr1	646124	646134
chr1	649140	649150
chr1	651793	651803
chr1	653034	653044
chr1	653844	653854
chr1	660515	660525
chr1	669097	669107
chr1	670421	670431
chr1	675896	675906
chr1	678091	678101
chr1	682002	682012
chr1	684737	684747
chr1	685362	685372
chr1	685870	685880
chr1	687515	687525
chr1	688530	688540
chr1	691328	691338
chr1	692616	692626
chr1	695586	695596
chr1	696154	696164
chr1	698959	698969
chr1	701362	701372
chr1	703490	703500
chr1	703776	703786
chr1	704017	704027
chr1	704120	704130
chr1	705943	705953
chr1	707176	707186
chr1	708397	708407
chr1	710378	710388
chr1	711875	711885
chr1	712876	712886
chr1	713258	713268
chr1	713423	713433
chr1	715814	715824
chr1	716791	716801
chr1	720776	720786
chr1	722827	722837
chr1	724047	724057
chr1	724765	724775
chr1	726182	726192
chr1	727428	727438
chr1	727483	727493
chr1	727842	727852
chr1	727935	727945
chr1	728006	728016
chr1	729663	729673
chr1	738393	738403
chr1	742083	742093
chr1	742859	742869
chr1	743085	743095
chr1	744678	744688
chr1	744842	744852
chr1	748995	749005
chr1	750383	750393
chr1	750956	750966
chr1	751653	751663
chr1	753819	753829
chr1	755056	755066
chr1	756621	756631
chr1	757211	757221
chr1	757699	757709
chr1	770634	770644
chr1	771134	771144
chr1	771227	771237
chr1	772643	772653
chr1	772728	772738
chr1	774060	774070
chr1	778555	778565
chr1	781687	781697
chr1	782809	782819
chr1	783357	783367
chr1	784081	784091
chr1	785401	785411
chr1	787883	787893
chr1	788086	788096
chr1	795041	795051
chr1	802305	802315
chr1	803672	803682
chr1	803736	803746
chr1	804215	804225
chr1	805349	805359
chr1	805962	805972
chr1	807945	807955
chr1	812241	812251
chr1	817809	817819
chr1	818755	818765
chr1	818808	818818
chr1	819318	819328
chr1	819386	819396
chr1	819533	819543
chr1	822555	822565
chr1	825286	825296
chr1	829685	829695
chr1	831281	831291
chr1	831783	831793
chr1	831985	831995
chr1	832336	832346
chr1	834713	834723
chr1	836034	836044
chr1	838317	838327
chr1	849710	849720
chr1	851355	851365
chr1	851730	851740
chr1	855412	855422
chr1	860538	860548
chr1	865424	865434
chr1	867396	867406
chr1	868359	868369
chr1	870365	870375
chr1	870965	870975
chr1	874675	874685
chr1	876143	876153
chr1	877265	877275
chr1	882207	882217
chr1	885409	885419
chr1	886970	886980
chr1	889653	889663
chr1	889987	889997
chr1	891298	891308
chr1	891824	891834
chr1	893100	893110
chr1	893486	893496
chr1	901629	901639
chr1	903162	903172
chr1	903834	903844
chr1	907627	907637
chr1	908619	908629
chr1	911645	911655
chr1	914005	914015
chr1	916069	916079
chr1	917216	917226
chr1	917813	917823
chr1	918648	918658
chr1	919443	919453
chr1	921408	921418
chr1	921795	921805
chr1	924080	924090
chr1	924830	924840
chr1	928126	928136
chr1	930036	930046
chr1	934547	934557
chr1	938322	938332
chr1	938614	938624
chr1	939603	939613
chr1	939638	939648
chr1	943806	943816
chr1	943827	943837
chr1	950463	950473
chr1	951212	951222
chr1	952147	952157
chr1	952229	952239
chr1	954532	954542
chr1	955369	955379
chr1	956903	956913
chr1	959643	959653
chr1	961759	961769
chr1	967982	967992
chr1	969061	969071
chr1	970965	970975
chr1	973138	973148
chr1	976635	976645
chr1	977772	977782
chr1	981262	981272
chr1	987194	987204
chr1	992786	992796
chr1	999231	999241
