chr1	91476	91486
chr1	91657	91667
chr1	91765	91775
chr1	91907	91917
chr1	91962	91972
chr1	92145	92155
chr1	92481	92491
chr1	92509	92519
chr1	92521	92531
chr1	93106	93116
chr1	93252	93262
chr1	93808	93818
chr1	93983	93993
chr1	94041	94051
chr1	94176	94186
chr1	94542	94552
chr1	94612	94622
chr1	94855	94865
chr1	94910	94920
chr1	94982	94992
chr1	95028	95038
chr1	95060	95070
chr1	95147	95157
chr1	95441	95451
chr1	95538	95548
chr1	95693	95703
chr1	95705	95715
chr1	96345	96355
chr1	96623	96633
chr1	96921	96931
chr1	97025	97035
chr1	97039	97049
chr1	97055	97065
chr1	97067	97077
chr1	97301	97311
chr1	97353	97363
chr1	97733	97743
chr1	97871	97881
chr1	97958	97968
chr1	97996	98006
chr1	98105	98115
chr1	98822	98832
chr1	99018	99028
chr1	99441	99451
chr1	99657	99667
chr1	99777	99787
chr1	99833	99843
chr1	99917	99927
chr1	100198	100208
chr1	100381	100391
chr1	100542	100552
chr1	100801	100811
chr1	101031	101041
chr1	101118	101128
chr1	101661	101671
chr1	101865	101875
chr1	102076	102086
chr1	102170	102180
chr1	102280	102290
chr1	102719	102729
chr1	102979	102989
chr1	102993	103003
chr1	103153	103163
chr1	103504	103514
chr1	103784	103794
chr1	103813	103823
chr1	103945	103955
chr1	104247	104257
chr1	104419	104429
chr1	104457	104467
chr1	104475	104485
chr1	104731	104741
chr1	105423	105433
chr1	105495	105505
chr1	105532	105542
chr1	105560	105570
chr1	105928	105938
chr1	106040	106050
chr1	106232	106242
chr1	106255	106265
chr1	106321	106331
chr1	106335	106345
chr1	106409	106419
chr1	106545	106555
chr1	106563	106573
chr1	106734	106744
chr1	106946	106956
chr1	106961	106971
chr1	107055	107065
chr1	107389	107399
chr1	107409	107419
chr1	107650	107660
chr1	107900	107910
chr1	107915	107925
chr1	107945	107955
chr1	108056	108066
chr1	108086	108096
chr1	108188	108198
chr1	108201	108211
chr1	108212	108222
chr1	108341	108351
chr1	108673	108683
chr1	109009	109019
chr1	109286	109296
chr1	109730	109740
chr1	109747	109757
chr1	109943	109953
chr1	110110	110120
chr1	110907	110917
chr1	111077	111087
chr1	111176	111186
chr1	111206	111216
chr1	111360	111370
chr1	111989	111999
chr1	112062	112072
chr1	112544	112554
chr1	113016	113026
chr1	113060	113070
chr1	113130	113140
chr1	113286	113296
chr1	113655	113665
chr1	113721	113731
chr1	113781	113791
chr1	113798	113808
chr1	113887	113897
chr1	114006	114016
chr1	114023	114033
chr1	114199	114209
chr1	114391	114401
chr1	114885	114895
chr1	115237	115247
chr1	115679	115689
chr1	115806	115816
chr1	115933	115943
chr1	116223	116233
chr1	116461	116471
chr1	116503	116513
chr1	116699	116709
chr1	116914	116924
chr1	117058	117068
chr1	117327	117337
chr1	117373	117383
chr1	117562	117572
chr1	117637	117647
chr1	117670	117680
chr1	117771	117781
chr1	118123	118133
chr1	118199	118209
chr1	118222	118232
chr1	118269	118279
chr1	118531	118541
chr1	118595	118605
chr1	118712	118722
chr1	118955	118965
chr1	119065	119075
chr1	119085	119095
chr1	120132	120142
chr1	120163	120173
chr1	120271	120281
chr1	120508	120518
chr1	120521	120531
chr1	120764	120774
chr1	120935	120945
chr1	120998	121008
chr1	121075	121085
chr1	121352	121362
chr1	121460	121470
chr1	121494	121504
chr1	121506	121516
chr1	121667	121677
chr1	121680	121690
chr1	121718	121728
chr1	122078	122088
chr1	122186	122196
chr1	122270	122280
chr1	122298	122308
chr1	122697	122707
chr1	122735	122745
chr1	122801	122811
chr1	122907	122917
chr1	123212	123222
chr1	123362	123372
chr1	123460	123470
chr1	123683	123693
chr1	123694	123704
chr1	123871	123881
chr1	124063	124073
chr1	124254	124264
chr1	124303	124313
chr1	124453	124463
chr1	124696	124706
chr1	124762	124772
chr1	125120	125130
chr1	125379	125389
chr1	125413	125423
chr1	125551	125561
chr1	125564	125574
chr1	125601	125611
chr1	125619	125629
chr1	125723	125733
chr1	126183	126193
chr1	126268	126278
chr1	126298	126308
chr1	126390	126400
chr1	126495	126505
chr1	126973	126983
chr1	127007	127017
chr1	127399	127409
chr1	127434	127444
chr1	127682	127692
chr1	127837	127847
chr1	128194	128204
chr1	128369	128379
chr1	128596	128606
chr1	128731	128741
chr1	128752	128762
chr1	129314	129324
chr1	129522	129532
chr1	129644	129654
chr1	129798	129808
chr1	130083	130093
chr1	130465	130475
chr1	130480	130490
chr1	130515	130525
chr1	130587	130597
chr1	130615	130625
chr1	130845	130855
chr1	130865	130875
chr1	131422	131432
chr1	131496	131506
chr1	131771	131781
chr1	131900	131910
chr1	132023	132033
chr1	132086	132096
chr1	132731	132741
chr1	132961	132971
chr1	133106	133116
chr1	133263	133273
chr1	133378	133388
chr1	133588	133598
chr1	133895	133905
chr1	133980	133990
chr1	134141	134151
chr1	134198	134208
chr1	134226	134236
chr1	134266	134276
chr1	134308	134318
chr1	134480	134490
chr1	134900	134910
chr1	135232	135242
chr1	135965	135975
chr1	136246	136256
chr1	136318	136328
chr1	136433	136443
chr1	136829	136839
chr1	137037	137047
chr1	137116	137126
chr1	137214	137224
chr1	137288	137298
chr1	137370	137380
chr1	137479	137489
chr1	137778	137788
chr1	137804	137814
chr1	138003	138013
chr1	138139	138149
chr1	138514	138524
chr1	139358	139368
chr1	139392	139402
chr1	139958	139968
chr1	139987	139997
chr1	140122	140132
chr1	140197	140207
chr1	140321	140331
chr1	140774	140784
chr1	141127	141137
chr1	141304	141314
chr1	141354	141364
chr1	141379	141389
chr1	142077	142087
chr1	142215	142225
chr1	142855	142865
chr1	143544	143554
chr1	144288	144298
chr1	144531	144541
chr1	144771	144781
chr1	145079	145089
chr1	145228	145238
chr1	145308	145318
chr1	145439	145449
chr1	145529	145539
chr1	145601	145611
chr1	145726	145736
chr1	146129	146139
chr1	146210	146220
chr1	146455	146465
chr1	146845	146855
chr1	146917	146927
chr1	146959	146969
chr1	147174	147184
chr1	147352	147362
chr1	147428	147438
chr1	147580	147590
chr1	147629	147639
chr1	147970	147980
chr1	148335	148345
chr1	148363	148373
chr1	148521	148531
chr1	148645	148655
chr1	149047	149057
chr1	149078	149088
chr1	149542	149552
chr1	149582	149592
chr1	149719	149729
chr1	150086	150096
chr1	150114	150124
chr1	150384	150394
chr1	150583	150593
chr1	150636	150646
chr1	151189	151199
chr1	151354	151364
chr1	151753	151763
chr1	151781	151791
chr1	152010	152020
chr1	152104	152114
chr1	152146	152156
chr1	152259	152269
chr1	152286	152296
chr1	152371	152381
chr1	152412	152422
chr1	152450	152460
chr1	152506	152516
chr1	152708	152718
chr1	152941	152951
chr1	153015	153025
chr1	153058	153068
chr1	153143	153153
chr1	153389	153399
chr1	153919	153929
chr1	154233	154243
chr1	154300	154310
chr1	154435	154445
chr1	154490	154500
chr1	154590	154600
chr1	154764	154774
chr1	155023	155033
chr1	155192	155202
chr1	155277	155287
chr1	155435	155445
chr1	156071	156081
chr1	156329	156339
chr1	156383	156393
chr1	157180	157190
chr1	157394	157404
chr1	157430	157440
chr1	157552	157562
chr1	157753	157763
chr1	158167	158177
chr1	158471	158481
chr1	158610	158620
chr1	158719	158729
chr1	158816	158826
chr1	159017	159027
chr1	159321	159331
chr1	159340	159350
chr1	159735	159745
chr1	160574	160584
chr1	160716	160726
chr1	160806	160816
chr1	160846	160856
chr1	160893	160903
chr1	161528	161538
chr1	161602	161612
chr1	161715	161725
chr1	161893	161903
chr1	162118	162128
chr1	162531	162541
chr1	162606	162616
chr1	162773	162783
chr1	162791	162801
chr1	163497	163507
chr1	163812	163822
chr1	163853	163863
chr1	164039	164049
chr1	164092	164102
chr1	164363	164373
chr1	164613	164623
chr1	165129	165139
chr1	165217	165227
chr1	165407	165417
chr1	165443	165453
chr1	165491	165501
chr1	165826	165836
chr1	166450	166460
chr1	166473	166483
chr1	166570	166580
chr1	166626	166636
chr1	166730	166740
chr1	166841	166851
chr1	167016	167026
chr1	167030	167040
chr1	167387	167397
chr1	167679	167689
chr1	167876	167886
chr1	168403	168413
chr1	168597	168607
chr1	168818	168828
chr1	168947	168957
chr1	169097	169107
chr1	169330	169340
chr1	169355	169365
chr1	169658	169668
chr1	169903	169913
chr1	170015	170025
chr1	170104	170114
chr1	170402	170412
chr1	170599	170609
chr1	170943	170953
chr1	171070	171080
chr1	171272	171282
chr1	171300	171310
chr1	171485	171495
chr1	171670	171680
chr1	171792	171802
chr1	171878	171888
chr1	171955	171965
chr1	172485	172495
chr1	173120	173130
chr1	173397	173407
chr1	173497	173507
chr1	173563	173573
chr1	173716	173726
chr1	173905	173915
chr1	173956	173966
chr1	174275	174285
chr1	174414	174424
chr1	175190	175200
chr1	175228	175238
chr1	175570	175580
chr1	176236	176246
chr1	176303	176313
chr1	176432	176442
chr1	176525	176535
chr1	176746	176756
chr1	176931	176941
chr1	177073	177083
chr1	177087	177097
chr1	177287	177297
chr1	177315	177325
chr1	177505	177515
chr1	177972	177982
chr1	178332	178342
chr1	178395	178405
chr1	178529	178539
chr1	178695	178705
chr1	178825	178835
chr1	178974	178984
chr1	179405	179415
chr1	179784	179794
chr1	179870	179880
chr1	180155	180165
chr1	180675	180685
chr1	180746	180756
chr1	181162	181172
chr1	181533	181543
chr1	181598	181608
chr1	181640	181650
chr1	181736	181746
chr1	181768	181778
chr1	182207	182217
chr1	182486	182496
chr1	182499	182509
chr1	182574	182584
chr1	182667	182677
chr1	182896	182906
chr1	183091	183101
chr1	183850	183860
chr1	183880	183890
chr1	184485	184495
chr1	184693	184703
chr1	184752	184762
chr1	184859	184869
chr1	185025	185035
chr1	185121	185131
chr1	185195	185205
chr1	185499	185509
chr1	185512	185522
chr1	185599	185609
chr1	185875	185885
chr1	185943	185953
chr1	186031	186041
chr1	186413	186423
chr1	187366	187376
chr1	187392	187402
chr1	187483	187493
chr1	187609	187619
chr1	187696	187706
chr1	187782	187792
chr1	187995	188005
chr1	188405	188415
chr1	188618	188628
chr1	188755	188765
chr1	188881	188891
chr1	189160	189170
chr1	189603	189613
chr1	189783	189793
chr1	189946	189956
chr1	189980	189990
chr1	190276	190286
chr1	190604	190614
chr1	190645	190655
chr1	190704	190714
chr1	190952	190962
chr1	191029	191039
chr1	191255	191265
chr1	191342	191352
chr1	191425	191435
chr1	191455	191465
chr1	191812	191822
chr1	191843	191853
chr1	191864	191874
chr1	191914	191924
chr1	192025	192035
chr1	192405	192415
chr1	192697	192707
chr1	192720	192730
chr1	192784	192794
chr1	192855	192865
chr1	193090	193100
chr1	193634	193644
chr1	193766	193776
chr1	193784	193794
chr1	193849	193859
chr1	193881	193891
chr1	193895	193905
chr1	193998	194008
chr1	194022	194032
chr1	194123	194133
chr1	194507	194517
chr1	194796	194806
chr1	195116	195126
chr1	195351	195361
chr1	195553	195563
chr1	195678	195688
chr1	195755	195765
chr1	195877	195887
chr1	196128	196138
chr1	196388	196398
chr1	196852	196862
chr1	197101	197111
chr1	197126	197136
chr1	197658	197668
chr1	197871	197881
chr1	197884	197894
chr1	197908	197918
chr1	197923	197933
chr1	198029	198039
chr1	198363	198373
chr1	198551	198561
chr1	198648	198658
chr1	198740	198750
chr1	198803	198813
chr1	199017	199027
chr1	199155	199165
chr1	199635	199645
chr1	199752	199762
chr1	199765	199775
chr1	199827	199837
chr1	200789	200799
chr1	201252	201262
chr1	201285	201295
chr1	201464	201474
chr1	201554	201564
chr1	201623	201633
chr1	202143	202153
chr1	202350	202360
chr1	202687	202697
chr1	203081	203091
chr1	203506	203516
chr1	203761	203771
chr1	203772	203782
chr1	203875	203885
chr1	204034	204044
chr1	204167	204177
chr1	204321	204331
chr1	204512	204522
chr1	205016	205026
chr1	205083	205093
chr1	205240	205250
chr1	205942	205952
chr1	206040	206050
chr1	206094	206104
chr1	206264	206274
chr1	206621	206631
chr1	206719	206729
chr1	207124	207134
chr1	207217	207227
chr1	207266	207276
chr1	207467	207477
chr1	207866	207876
chr1	208349	208359
chr1	208619	208629
chr1	209038	209048
chr1	209093	209103
chr1	209128	209138
chr1	209239	209249
chr1	209713	209723
chr1	209986	209996
chr1	210360	210370
chr1	210377	210387
chr1	210910	210920
chr1	210957	210967
chr1	211014	211024
chr1	211570	211580
chr1	211740	211750
chr1	211960	211970
chr1	212110	212120
chr1	212161	212171
chr1	212218	212228
chr1	212345	212355
chr1	212527	212537
chr1	212614	212624
chr1	212625	212635
chr1	212939	212949
chr1	213008	213018
chr1	213371	213381
chr1	213596	213606
chr1	213649	213659
chr1	213774	213784
chr1	213899	213909
chr1	213948	213958
chr1	214043	214053
chr1	214378	214388
chr1	214428	214438
chr1	214445	214455
chr1	214934	214944
chr1	214966	214976
chr1	215115	215125
chr1	215339	215349
chr1	215452	215462
chr1	215479	215489
chr1	215570	215580
chr1	215692	215702
chr1	215741	215751
chr1	215844	215854
chr1	215932	215942
chr1	216045	216055
chr1	216221	216231
chr1	216370	216380
chr1	216400	216410
chr1	216831	216841
chr1	217156	217166
chr1	217296	217306
chr1	217545	217555
chr1	217579	217589
chr1	217684	217694
chr1	217871	217881
chr1	217888	217898
chr1	218081	218091
chr1	218154	218164
chr1	218429	218439
chr1	218492	218502
chr1	219570	219580
chr1	219648	219658
chr1	219799	219809
chr1	219985	219995
chr1	220052	220062
chr1	220397	220407
chr1	220554	220564
chr1	220894	220904
chr1	220935	220945
chr1	221076	221086
chr1	221353	221363
chr1	221552	221562
chr1	221782	221792
chr1	222218	222228
chr1	222390	222400
chr1	222569	222579
chr1	222691	222701
chr1	222891	222901
chr1	223062	223072
chr1	223098	223108
chr1	223624	223634
chr1	223726	223736
chr1	223966	223976
chr1	223984	223994
chr1	224053	224063
chr1	224206	224216
chr1	224515	224525
chr1	224633	224643
chr1	224724	224734
chr1	224999	225009
chr1	225161	225171
chr1	225437	225447
chr1	225558	225568
chr1	225920	225930
chr1	226144	226154
chr1	226259	226269
chr1	226659	226669
chr1	227130	227140
chr1	227179	227189
chr1	227282	227292
chr1	227525	227535
chr1	227538	227548
chr1	227916	227926
chr1	227972	227982
chr1	228109	228119
chr1	228147	228157
chr1	228207	228217
chr1	228958	228968
chr1	229326	229336
chr1	229406	229416
chr1	229457	229467
chr1	229797	229807
chr1	229873	229883
chr1	229960	229970
chr1	230064	230074
chr1	230098	230108
chr1	230256	230266
chr1	230514	230524
chr1	230664	230674
chr1	230736	230746
chr1	230848	230858
chr1	231029	231039
chr1	231213	231223
chr1	231302	231312
chr1	231371	231381
chr1	231631	231641
chr1	231646	231656
chr1	231949	231959
chr1	232085	232095
chr1	232119	232129
chr1	232241	232251
chr1	232326	232336
chr1	232522	232532
chr1	232608	232618
chr1	232660	232670
chr1	232803	232813
chr1	233496	233506
chr1	233515	233525
chr1	233925	233935
chr1	234067	234077
chr1	234498	234508
chr1	234733	234743
chr1	234855	234865
chr1	235034	235044
chr1	235183	235193
chr1	235215	235225
chr1	235573	235583
chr1	235595	235605
chr1	235634	235644
chr1	235696	235706
chr1	235915	235925
chr1	235974	235984
chr1	236324	236334
chr1	236728	236738
chr1	236821	236831
chr1	236850	236860
chr1	237417	237427
chr1	237890	237900
chr1	237918	237928
chr1	238216	238226
chr1	238272	238282
chr1	238305	238315
chr1	238351	238361
chr1	238429	238439
chr1	238489	238499
chr1	238576	238586
chr1	238661	238671
chr1	238688	238698
chr1	239121	239131
chr1	239379	239389
chr1	239400	239410
chr1	239792	239802
chr1	239985	239995
chr1	240233	240243
chr1	240336	240346
chr1	240409	240419
chr1	240593	240603
chr1	240633	240643
chr1	240661	240671
chr1	241232	241242
chr1	241488	241498
chr1	241604	241614
chr1	241636	241646
chr1	241820	241830
chr1	241840	241850
chr1	242084	242094
chr1	242111	242121
chr1	242154	242164
chr1	242415	242425
chr1	242472	242482
chr1	243378	243388
chr1	243389	243399
chr1	243558	243568
chr1	243576	243586
chr1	244316	244326
chr1	244406	244416
chr1	244451	244461
chr1	244578	244588
chr1	244741	244751
chr1	244991	245001
chr1	245010	245020
chr1	245121	245131
chr1	245534	245544
chr1	245633	245643
chr1	245864	245874
chr1	245892	245902
chr1	245940	245950
chr1	246330	246340
chr1	246462	246472
chr1	246535	246545
chr1	246644	246654
chr1	246976	246986
chr1	247393	247403
chr1	247914	247924
chr1	247941	247951
chr1	248685	248695
chr1	249066	249076
chr1	249233	249243
chr1	249735	249745
chr1	249914	249924
chr1	249963	249973
chr1	250521	250531
chr1	250535	250545
chr1	250590	250600
chr1	250826	250836
chr1	251199	251209
chr1	251384	251394
chr1	252036	252046
chr1	252915	252925
chr1	253364	253374
chr1	253643	253653
chr1	253870	253880
chr1	254026	254036
chr1	254451	254461
chr1	254618	254628
chr1	254805	254815
chr1	254929	254939
chr1	255070	255080
chr1	255164	255174
chr1	255458	255468
chr1	255478	255488
chr1	256007	256017
chr1	256159	256169
chr1	256497	256507
chr1	256520	256530
chr1	256643	256653
chr1	256680	256690
chr1	256696	256706
chr1	256922	256932
chr1	257363	257373
chr1	257665	257675
chr1	257796	257806
chr1	258094	258104
chr1	258568	258578
chr1	258655	258665
chr1	258698	258708
chr1	259000	259010
chr1	259180	259190
chr1	259286	259296
chr1	259388	259398
chr1	259891	259901
chr1	260221	260231
chr1	260369	260379
chr1	260418	260428
chr1	260543	260553
chr1	260849	260859
chr1	260894	260904
chr1	260968	260978
chr1	261016	261026
chr1	261068	261078
chr1	261230	261240
chr1	261286	261296
chr1	261843	261853
chr1	261977	261987
chr1	262040	262050
chr1	262448	262458
chr1	262472	262482
chr1	262602	262612
chr1	263132	263142
chr1	263722	263732
chr1	263782	263792
chr1	264023	264033
chr1	264144	264154
chr1	264252	264262
chr1	264463	264473
chr1	264939	264949
chr1	265047	265057
chr1	265083	265093
chr1	265161	265171
chr1	265269	265279
chr1	265445	265455
chr1	265476	265486
chr1	265589	265599
chr1	265681	265691
chr1	265987	265997
chr1	266192	266202
chr1	266345	266355
chr1	266561	266571
chr1	266965	266975
chr1	267034	267044
chr1	267607	267617
chr1	267889	267899
chr1	268223	268233
chr1	268476	268486
chr1	268568	268578
chr1	268635	268645
chr1	269209	269219
chr1	269302	269312
chr1	269340	269350
