chr1	451964	452064
chr1	453273	453373
chr1	454309	454409
chr1	454560	454660
chr1	455809	455909
chr1	456957	457057
chr1	459545	459645
chr1	460631	460731
chr1	467208	467308
chr1	471312	471412
chr1	471573	471673
chr1	472430	472530
chr1	472971	473071
chr1	477422	477522
chr1	483230	483330
chr1	485491	485591
chr1	487657	487757
chr1	489614	489714
chr1	490027	490127
chr1	490248	490348
chr1	491130	491230
chr1	491693	491793
chr1	493195	493295
chr1	494024	494124
chr1	496149	496249
chr1	497697	497797
chr1	498854	498954
chr1	499409	499509
chr1	502005	502105
chr1	502128	502228
chr1	504906	505006
chr1	507052	507152
chr1	508954	509054
chr1	509995	510095
chr1	510454	510554
chr1	510774	510874
chr1	512540	512640
chr1	515376	515476
chr1	515838	515938
chr1	516004	516104
chr1	517041	517141
chr1	519627	519727
chr1	521764	521864
chr1	523374	523474
chr1	527147	527247
chr1	531398	531498
chr1	531658	531758
chr1	532866	532966
chr1	535546	535646
chr1	535782	535882
chr1	540932	541032
chr1	541456	541556
chr1	543637	543737
chr1	548865	548965
chr1	550497	550597
chr1	550834	550934
chr1	551972	552072
chr1	556348	556448
chr1	557062	557162
chr1	560324	560424
chr1	564161	564261
chr1	565235	565335
chr1	567669	567769
chr1	569762	569862
chr1	571371	571471
chr1	571621	571721
chr1	571985	572085
chr1	574514	574614
chr1	575437	575537
chr1	578108	578208
chr1	578874	578974
chr1	581447	581547
chr1	583385	583485
chr1	585106	585206
chr1	586884	586984
chr1	592273	592373
chr1	597705	597805
chr1	600291	600391
chr1	601120	601220
chr1	606246	606346
chr1	611441	611541
chr1	611624	611724
chr1	612078	612178
chr1	614390	614490
chr1	615921	616021
chr1	616307	616407
chr1	620189	620289
chr1	621918	622018
chr1	625702	625802
chr1	631897	631997
chr1	633464	633564
chr1	634120	634220
chr1	634465	634565
chr1	638014	638114
chr1	639734	639834
chr1	641120	641220
chr1	641872	641972
chr1	642996	643096
chr1	647429	647529
chr1	649843	649943
chr1	650501	650601
chr1	652837	652937
chr1	654785	654885
chr1	655985	656085
chr1	664746	664846
chr1	665994	666094
chr1	667073	667173
chr1	669777	669877
chr1	669975	670075
chr1	674918	675018
chr1	676150	676250
chr1	677907	678007
chr1	683896	683996
chr1	686594	686694
chr1	691405	691505
chr1	691734	691834
chr1	693334	693434
chr1	697840	697940
chr1	699532	699632
chr1	700654	700754
chr1	704443	704543
chr1	704831	704931
chr1	706473	706573
chr1	709318	709418
chr1	709678	709778
chr1	710257	710357
chr1	712680	712780
chr1	716320	716420
chr1	717732	717832
chr1	720098	720198
chr1	723232	723332
chr1	726204	726304
chr1	726310	726410
chr1	726498	726598
chr1	727541	727641
chr1	728498	728598
chr1	728885	728985
chr1	730027	730127
chr1	730613	730713
chr1	731211	731311
chr1	734220	734320
chr1	734394	734494
chr1	737002	737102
chr1	740489	740589
chr1	741673	741773
chr1	743550	743650
chr1	746423	746523
chr1	748414	748514
chr1	756723	756823
chr1	756839	756939
chr1	757673	757773
chr1	758731	758831
chr1	759461	759561
chr1	762627	762727
chr1	762992	763092
chr1	763803	763903
chr1	766262	766362
chr1	766456	766556
chr1	767695	767795
chr1	767850	767950
chr1	768330	768430
chr1	769543	769643
chr1	773783	773883
chr1	773954	774054
chr1	774523	774623
chr1	775079	775179
chr1	778551	778651
chr1	778966	779066
chr1	780374	780474
chr1	783033	783133
chr1	783323	783423
chr1	785025	785125
chr1	787107	787207
chr1	790774	790874
chr1	793221	793321
chr1	793903	794003
chr1	800198	800298
chr1	802178	802278
chr1	802616	802716
chr1	803706	803806
chr1	807220	807320
chr1	808745	808845
chr1	814798	814898
chr1	815461	815561
chr1	818046	818146
chr1	825004	825104
chr1	826757	826857
chr1	828964	829064
chr1	829668	829768
chr1	830460	830560
chr1	830727	830827
chr1	832742	832842
chr1	834259	834359
chr1	838665	838765
chr1	843765	843865
chr1	844716	844816
chr1	845420	845520
chr1	845885	845985
chr1	846246	846346
chr1	848080	848180
chr1	857544	857644
chr1	861584	861684
chr1	862851	862951
chr1	868259	868359
chr1	870645	870745
chr1	877483	877583
chr1	879544	879644
chr1	880518	880618
chr1	881324	881424
chr1	883456	883556
chr1	884668	884768
chr1	884803	884903
chr1	886894	886994
chr1	893102	893202
chr1	895058	895158
chr1	900724	900824
chr1	902523	902623
chr1	907895	907995
chr1	908005	908105
chr1	908303	908403
chr1	909024	909124
chr1	913747	913847
chr1	915051	915151
chr1	915607	915707
chr1	917195	917295
chr1	919595	919695
chr1	921784	921884
chr1	921917	922017
chr1	922367	922467
chr1	930854	930954
chr1	933410	933510
chr1	934464	934564
chr1	936141	936241
chr1	942835	942935
chr1	943563	943663
chr1	944429	944529
chr1	945917	946017
chr1	947394	947494
chr1	948363	948463
chr1	951129	951229
chr1	957396	957496
chr1	961458	961558
chr1	962343	962443
chr1	969038	969138
chr1	970076	970176
chr1	971492	971592
chr1	973228	973328
chr1	973891	973991
chr1	980267	980367
chr1	980486	980586
chr1	982833	982933
chr1	984254	984354
chr1	984506	984606
chr1	990486	990586
chr1	990718	990818
chr1	991334	991434
chr1	992650	992750
chr1	995370	995470
chr1	999284	999384
