chr1	654221	654321
chr1	656146	656246
chr1	657940	658040
chr1	658788	658888
chr1	659099	659199
chr1	659723	659823
chr1	661186	661286
chr1	662449	662549
chr1	664897	664997
chr1	667865	667965
chr1	668355	668455
chr1	669665	669765
chr1	672696	672796
chr1	673777	673877
chr1	675554	675654
chr1	675872	675972
chr1	676016	676116
chr1	677774	677874
chr1	678204	678304
chr1	679021	679121
chr1	681589	681689
chr1	682808	682908
chr1	685476	685576
chr1	686465	686565
chr1	687980	688080
chr1	691457	691557
chr1	691963	692063
chr1	692610	692710
chr1	695470	695570
chr1	697422	697522
chr1	698052	698152
chr1	699193	699293
chr1	702954	703054
chr1	703676	703776
chr1	703968	704068
chr1	704782	704882
chr1	707341	707441
chr1	707996	708096
chr1	708326	708426
chr1	715507	715607
chr1	715660	715760
chr1	721981	722081
chr1	722088	722188
chr1	722452	722552
chr1	725420	725520
chr1	725970	726070
chr1	729095	729195
chr1	730486	730586
chr1	730598	730698
chr1	733826	733926
chr1	734552	734652
chr1	737230	737330
chr1	740295	740395
chr1	743674	743774
chr1	748587	748687
chr1	749775	749875
chr1	755779	755879
chr1	760680	760780
chr1	762253	762353
chr1	764012	764112
chr1	771169	771269
chr1	774526	774626
chr1	777139	777239
chr1	777482	777582
chr1	778363	778463
chr1	778719	778819
chr1	780597	780697
chr1	781548	781648
chr1	783063	783163
chr1	783710	783810
chr1	784907	785007
chr1	788570	788670
chr1	789527	789627
chr1	791726	791826
chr1	792059	792159
chr1	793777	793877
chr1	795129	795229
chr1	798394	798494
chr1	798552	798652
chr1	799151	799251
chr1	799315	799415
chr1	801086	801186
chr1	801954	802054
chr1	805305	805405
chr1	806806	806906
chr1	807408	807508
chr1	807690	807790
chr1	808266	808366
chr1	810290	810390
chr1	813009	813109
chr1	813217	813317
chr1	815909	816009
chr1	816312	816412
chr1	818419	818519
chr1	820959	821059
chr1	823028	823128
chr1	823662	823762
chr1	824624	824724
chr1	824728	824828
chr1	825970	826070
chr1	826691	826791
chr1	829490	829590
chr1	830025	830125
chr1	830494	830594
chr1	832278	832378
chr1	832628	832728
chr1	833369	833469
chr1	833826	833926
chr1	835352	835452
chr1	836925	837025
chr1	837529	837629
chr1	838474	838574
chr1	839014	839114
chr1	841760	841860
chr1	842009	842109
chr1	843006	843106
chr1	843542	843642
chr1	843648	843748
chr1	845427	845527
chr1	846396	846496
chr1	847790	847890
chr1	848015	848115
chr1	850607	850707
chr1	851191	851291
chr1	854415	854515
chr1	855635	855735
chr1	858445	858545
chr1	858899	858999
chr1	860070	860170
chr1	860626	860726
chr1	860820	860920
chr1	862149	862249
chr1	865826	865926
chr1	868020	868120
chr1	872574	872674
chr1	873032	873132
chr1	877762	877862
chr1	878195	878295
chr1	879242	879342
chr1	880900	881000
chr1	883334	883434
chr1	885225	885325
chr1	885369	885469
chr1	889251	889351
chr1	890272	890372
chr1	892981	893081
chr1	897249	897349
chr1	897716	897816
chr1	901218	901318
chr1	904034	904134
chr1	904478	904578
chr1	905680	905780
chr1	907616	907716
chr1	909514	909614
chr1	909934	910034
chr1	911014	911114
chr1	911826	911926
chr1	912276	912376
chr1	915196	915296
chr1	929285	929385
chr1	931788	931888
chr1	932720	932820
chr1	934176	934276
chr1	935541	935641
chr1	937855	937955
chr1	939034	939134
chr1	939401	939501
chr1	944166	944266
chr1	944852	944952
chr1	946558	946658
chr1	946973	947073
chr1	947338	947438
chr1	952271	952371
chr1	952619	952719
chr1	953239	953339
chr1	953973	954073
chr1	954145	954245
chr1	954564	954664
chr1	954824	954924
chr1	956228	956328
chr1	958903	959003
chr1	964336	964436
chr1	964926	965026
chr1	968792	968892
chr1	969023	969123
chr1	971485	971585
chr1	973379	973479
chr1	973890	973990
chr1	974032	974132
chr1	975525	975625
chr1	978578	978678
chr1	980335	980435
chr1	982896	982996
chr1	985125	985225
chr1	989635	989735
chr1	992372	992472
chr1	992594	992694
chr1	995335	995435
