chr1	215958	216058
chr1	216314	216414
chr1	216665	216765
chr1	216984	217084
chr1	217476	217576
chr1	217927	218027
chr1	218570	218670
chr1	218797	218897
chr1	219144	219244
chr1	219705	219805
chr1	220156	220256
chr1	220619	220719
chr1	221298	221398
chr1	221479	221579
chr1	221602	221702
chr1	221761	221861
chr1	221937	222037
chr1	222067	222167
chr1	222289	222389
chr1	222465	222565
chr1	222627	222727
chr1	222829	222929
chr1	222977	223077
chr1	223202	223302
chr1	223464	223564
chr1	223730	223830
chr1	224616	224716
chr1	224890	224990
chr1	225266	225366
chr1	225394	225494
chr1	225526	225626
chr1	225843	225943
chr1	226095	226195
chr1	226263	226363
chr1	226840	226940
chr1	227257	227357
chr1	227561	227661
chr1	227704	227804
chr1	227956	228056
chr1	228472	228572
chr1	228780	228880
chr1	229033	229133
chr1	229177	229277
chr1	229971	230071
chr1	230089	230189
chr1	231013	231113
chr1	231334	231434
chr1	231505	231605
chr1	231673	231773
chr1	231978	232078
chr1	232555	232655
chr1	233101	233201
chr1	233278	233378
chr1	234067	234167
chr1	234202	234302
chr1	234360	234460
chr1	235193	235293
chr1	235535	235635
chr1	235930	236030
chr1	236129	236229
chr1	236538	236638
chr1	236994	237094
chr1	239031	239131
chr1	239152	239252
chr1	239282	239382
chr1	239563	239663
chr1	239886	239986
chr1	240019	240119
chr1	240241	240341
chr1	240490	240590
chr1	240664	240764
chr1	241432	241532
chr1	241974	242074
chr1	242632	242732
chr1	242752	242852
chr1	242875	242975
chr1	243068	243168
chr1	243244	243344
chr1	243458	243558
chr1	243560	243660
chr1	243677	243777
chr1	243839	243939
chr1	243991	244091
chr1	244228	244328
chr1	244329	244429
chr1	244563	244663
chr1	244704	244804
chr1	244936	245036
chr1	245133	245233
chr1	245612	245712
chr1	245716	245816
chr1	245895	245995
chr1	246007	246107
chr1	246536	246636
chr1	246912	247012
chr1	247593	247693
chr1	248191	248291
chr1	248655	248755
chr1	249403	249503
chr1	249761	249861
chr1	249916	250016
chr1	250651	250751
chr1	251082	251182
chr1	251379	251479
chr1	251534	251634
chr1	251956	252056
chr1	252201	252301
chr1	252750	252850
chr1	252877	252977
chr1	253107	253207
chr1	253373	253473
chr1	253499	253599
chr1	254095	254195
chr1	254534	254634
chr1	254709	254809
chr1	254868	254968
chr1	255281	255381
chr1	255463	255563
chr1	255957	256057
chr1	256863	256963
chr1	257363	257463
chr1	257979	258079
chr1	258429	258529
chr1	259192	259292
chr1	259531	259631
chr1	260129	260229
chr1	260441	260541
chr1	260845	260945
chr1	261002	261102
chr1	261378	261478
chr1	261797	261897
chr1	261923	262023
chr1	262327	262427
chr1	262948	263048
chr1	263150	263250
chr1	263259	263359
chr1	263774	263874
chr1	264046	264146
chr1	264424	264524
chr1	264722	264822
chr1	265255	265355
chr1	265359	265459
chr1	265595	265695
chr1	265816	265916
chr1	266395	266495
chr1	266507	266607
chr1	267022	267122
chr1	267984	268084
chr1	268134	268234
chr1	268243	268343
chr1	268641	268741
chr1	269014	269114
chr1	269192	269292
chr1	269643	269743
chr1	270010	270110
chr1	271692	271792
chr1	272495	272595
chr1	273613	273713
chr1	273786	273886
chr1	274408	274508
chr1	274918	275018
chr1	275308	275408
chr1	275888	275988
chr1	276140	276240
chr1	276477	276577
chr1	277344	277444
chr1	277458	277558
chr1	278141	278241
chr1	279382	279482
chr1	279908	280008
chr1	280212	280312
chr1	281269	281369
chr1	281427	281527
chr1	282012	282112
chr1	282170	282270
chr1	282369	282469
chr1	282476	282576
chr1	282634	282734
chr1	282900	283000
chr1	283555	283655
chr1	285011	285111
chr1	285547	285647
chr1	286238	286338
chr1	286771	286871
chr1	286892	286992
chr1	287025	287125
chr1	287303	287403
chr1	287508	287608
chr1	287631	287731
chr1	287813	287913
chr1	288254	288354
chr1	289022	289122
chr1	289630	289730
chr1	290123	290223
chr1	290335	290435
chr1	290552	290652
chr1	291301	291401
chr1	292131	292231
chr1	292607	292707
chr1	292741	292841
chr1	292934	293034
chr1	293589	293689
chr1	294018	294118
chr1	294136	294236
chr1	294729	294829
chr1	295039	295139
chr1	295216	295316
chr1	295427	295527
chr1	295561	295661
chr1	295785	295885
chr1	296256	296356
chr1	296447	296547
chr1	297430	297530
chr1	298040	298140
chr1	299140	299240
chr1	299614	299714
chr1	300803	300903
chr1	301166	301266
chr1	302675	302775
chr1	303314	303414
chr1	303551	303651
chr1	303695	303795
chr1	304140	304240
chr1	304260	304360
chr1	305270	305370
chr1	305715	305815
chr1	305874	305974
chr1	307020	307120
chr1	307445	307545
chr1	307570	307670
chr1	307832	307932
chr1	308358	308458
chr1	309084	309184
chr1	309231	309331
chr1	309589	309689
chr1	310000	310100
chr1	310315	310415
chr1	310442	310542
chr1	311268	311368
chr1	311576	311676
chr1	311775	311875
chr1	312412	312512
chr1	312624	312724
chr1	312833	312933
chr1	313451	313551
chr1	313569	313669
chr1	314002	314102
chr1	314183	314283
chr1	314353	314453
chr1	314536	314636
chr1	314956	315056
chr1	315070	315170
chr1	315675	315775
chr1	315853	315953
chr1	316119	316219
chr1	316227	316327
chr1	316429	316529
chr1	316785	316885
chr1	317400	317500
chr1	317599	317699
chr1	317782	317882
chr1	317987	318087
chr1	318489	318589
chr1	318994	319094
chr1	319157	319257
chr1	319391	319491
chr1	319650	319750
chr1	319765	319865
chr1	319949	320049
chr1	320611	320711
chr1	320898	320998
chr1	321133	321233
chr1	321256	321356
chr1	321559	321659
chr1	321822	321922
chr1	321951	322051
chr1	322425	322525
chr1	322533	322633
chr1	322934	323034
chr1	323099	323199
chr1	323414	323514
chr1	323885	323985
chr1	324270	324370
chr1	324473	324573
chr1	324612	324712
chr1	324832	324932
chr1	324973	325073
chr1	325307	325407
chr1	326393	326493
chr1	326575	326675
chr1	326976	327076
chr1	327224	327324
chr1	328434	328534
chr1	328743	328843
chr1	329398	329498
chr1	329588	329688
chr1	329718	329818
chr1	329860	329960
chr1	330350	330450
chr1	330754	330854
chr1	331065	331165
chr1	331272	331372
chr1	331622	331722
chr1	331785	331885
chr1	331915	332015
chr1	332041	332141
chr1	332431	332531
chr1	332586	332686
chr1	332882	332982
chr1	333520	333620
chr1	333712	333812
chr1	333848	333948
chr1	334355	334455
chr1	334534	334634
chr1	335298	335398
chr1	335419	335519
chr1	335570	335670
chr1	336247	336347
chr1	336642	336742
chr1	336802	336902
chr1	337305	337405
chr1	337784	337884
chr1	338692	338792
chr1	339275	339375
chr1	340164	340264
chr1	340458	340558
chr1	340665	340765
chr1	340855	340955
chr1	341031	341131
chr1	341194	341294
chr1	341312	341412
chr1	342210	342310
chr1	342382	342482
chr1	342674	342774
chr1	342872	342972
chr1	344035	344135
chr1	344340	344440
chr1	344555	344655
chr1	344686	344786
chr1	344866	344966
chr1	345051	345151
chr1	345223	345323
chr1	345386	345486
chr1	345488	345588
chr1	346011	346111
chr1	346503	346603
chr1	346701	346801
chr1	346961	347061
chr1	347735	347835
chr1	347989	348089
chr1	348829	348929
chr1	349000	349100
chr1	349122	349222
chr1	349267	349367
chr1	350280	350380
chr1	351267	351367
chr1	351489	351589
chr1	351698	351798
chr1	351968	352068
chr1	352119	352219
chr1	352423	352523
chr1	352786	352886
chr1	353157	353257
chr1	353312	353412
chr1	353633	353733
chr1	353875	353975
chr1	354334	354434
chr1	354598	354698
chr1	354880	354980
chr1	355168	355268
chr1	355376	355476
chr1	355751	355851
chr1	357129	357229
chr1	357750	357850
chr1	357891	357991
chr1	358148	358248
chr1	358502	358602
chr1	358831	358931
chr1	359427	359527
chr1	359581	359681
chr1	359704	359804
chr1	359958	360058
chr1	360234	360334
chr1	361233	361333
chr1	361634	361734
chr1	361775	361875
chr1	362257	362357
chr1	362375	362475
chr1	362603	362703
chr1	363193	363293
chr1	363468	363568
chr1	363614	363714
chr1	363815	363915
chr1	364000	364100
chr1	364224	364324
chr1	364700	364800
chr1	364925	365025
chr1	365419	365519
chr1	365544	365644
chr1	365737	365837
chr1	366338	366438
chr1	366572	366672
chr1	366862	366962
chr1	367160	367260
chr1	367456	367556
chr1	368002	368102
chr1	368181	368281
chr1	368376	368476
chr1	368502	368602
chr1	368660	368760
chr1	369038	369138
chr1	369538	369638
chr1	369809	369909
chr1	370282	370382
chr1	370639	370739
chr1	371610	371710
chr1	371758	371858
chr1	372765	372865
chr1	373180	373280
chr1	373696	373796
chr1	373867	373967
chr1	374647	374747
chr1	375237	375337
chr1	375810	375910
chr1	376149	376249
chr1	376389	376489
chr1	376557	376657
chr1	376800	376900
chr1	377020	377120
chr1	377407	377507
chr1	378104	378204
chr1	378429	378529
chr1	379140	379240
chr1	379502	379602
chr1	379743	379843
chr1	380134	380234
chr1	380269	380369
chr1	380603	380703
chr1	380879	380979
chr1	382906	383006
chr1	383493	383593
chr1	383666	383766
chr1	384127	384227
chr1	384475	384575
chr1	384842	384942
chr1	385090	385190
chr1	385191	385291
chr1	385299	385399
chr1	385411	385511
chr1	385674	385774
chr1	385931	386031
chr1	386192	386292
chr1	386639	386739
chr1	386777	386877
chr1	387397	387497
chr1	387594	387694
chr1	387809	387909
chr1	387917	388017
chr1	388083	388183
chr1	388532	388632
chr1	389385	389485
chr1	389652	389752
chr1	390285	390385
chr1	390834	390934
chr1	391177	391277
chr1	391653	391753
chr1	392849	392949
chr1	393056	393156
chr1	393260	393360
chr1	393447	393547
chr1	393555	393655
chr1	393799	393899
chr1	394291	394391
chr1	394841	394941
chr1	394974	395074
chr1	395214	395314
chr1	395520	395620
chr1	395643	395743
chr1	395800	395900
chr1	396514	396614
chr1	396676	396776
chr1	397062	397162
chr1	397480	397580
chr1	398029	398129
chr1	398229	398329
chr1	398545	398645
chr1	399041	399141
chr1	399667	399767
chr1	399908	400008
chr1	400034	400134
chr1	400353	400453
chr1	400549	400649
chr1	400704	400804
chr1	401063	401163
chr1	401295	401395
chr1	401474	401574
chr1	401926	402026
chr1	402966	403066
chr1	403698	403798
chr1	403825	403925
chr1	403936	404036
chr1	404062	404162
chr1	404283	404383
chr1	404405	404505
chr1	404619	404719
chr1	404951	405051
chr1	405604	405704
chr1	406390	406490
chr1	406580	406680
chr1	407306	407406
chr1	407500	407600
chr1	408299	408399
chr1	409118	409218
chr1	409228	409328
chr1	409576	409676
chr1	410237	410337
chr1	410890	410990
chr1	411336	411436
chr1	411583	411683
chr1	411711	411811
chr1	411912	412012
chr1	412021	412121
chr1	412260	412360
chr1	412659	412759
chr1	412914	413014
chr1	413063	413163
chr1	413776	413876
chr1	413993	414093
chr1	414175	414275
chr1	414349	414449
chr1	415289	415389
chr1	416224	416324
chr1	416446	416546
chr1	416619	416719
chr1	417957	418057
chr1	418331	418431
chr1	418562	418662
chr1	418937	419037
chr1	419084	419184
chr1	419990	420090
chr1	420198	420298
chr1	420517	420617
chr1	420633	420733
chr1	421119	421219
chr1	421329	421429
chr1	421593	421693
chr1	421956	422056
chr1	422343	422443
chr1	422667	422767
chr1	422797	422897
chr1	422971	423071
chr1	423714	423814
chr1	424214	424314
chr1	424426	424526
chr1	424565	424665
chr1	424786	424886
chr1	425324	425424
chr1	425598	425698
chr1	425702	425802
chr1	425996	426096
chr1	426210	426310
chr1	426401	426501
chr1	426584	426684
chr1	427283	427383
chr1	428542	428642
chr1	429113	429213
chr1	429611	429711
chr1	430080	430180
chr1	430275	430375
chr1	430804	430904
chr1	431179	431279
chr1	431597	431697
chr1	431781	431881
chr1	432143	432243
chr1	432482	432582
chr1	432829	432929
chr1	433060	433160
chr1	433425	433525
chr1	433623	433723
chr1	434034	434134
chr1	434905	435005
chr1	435208	435308
chr1	435507	435607
chr1	435639	435739
chr1	435911	436011
chr1	436114	436214
chr1	436603	436703
chr1	436741	436841
chr1	437104	437204
chr1	437575	437675
chr1	438483	438583
chr1	439004	439104
chr1	439127	439227
chr1	439395	439495
chr1	439499	439599
chr1	440093	440193
chr1	440204	440304
chr1	440754	440854
chr1	441126	441226
chr1	441297	441397
chr1	441903	442003
chr1	442434	442534
chr1	442788	442888
chr1	442908	443008
chr1	443019	443119
chr1	443170	443270
chr1	443329	443429
chr1	443706	443806
chr1	444058	444158
chr1	444430	444530
chr1	444791	444891
chr1	445869	445969
chr1	446144	446244
chr1	446322	446422
chr1	446510	446610
chr1	446650	446750
chr1	446779	446879
chr1	446992	447092
chr1	447206	447306
chr1	447568	447668
chr1	447972	448072
chr1	448231	448331
chr1	448824	448924
chr1	448991	449091
chr1	449825	449925
chr1	450826	450926
chr1	451548	451648
chr1	451714	451814
chr1	451990	452090
chr1	452481	452581
chr1	452995	453095
chr1	453867	453967
chr1	454092	454192
chr1	454443	454543
chr1	454682	454782
chr1	454811	454911
chr1	455212	455312
chr1	455471	455571
chr1	455753	455853
chr1	456257	456357
chr1	456539	456639
chr1	456891	456991
chr1	457121	457221
chr1	457348	457448
chr1	457750	457850
chr1	457959	458059
chr1	458497	458597
chr1	458608	458708
chr1	459000	459100
chr1	460327	460427
chr1	461002	461102
chr1	461108	461208
chr1	461515	461615
chr1	462736	462836
chr1	462881	462981
chr1	464020	464120
chr1	464246	464346
chr1	464414	464514
chr1	464881	464981
chr1	464983	465083
chr1	465590	465690
chr1	465731	465831
chr1	466434	466534
chr1	466567	466667
chr1	466715	466815
chr1	466830	466930
chr1	467080	467180
chr1	467191	467291
chr1	467314	467414
chr1	467536	467636
chr1	468565	468665
chr1	469379	469479
chr1	470470	470570
chr1	471479	471579
chr1	471891	471991
chr1	472361	472461
chr1	472544	472644
chr1	472660	472760
chr1	473413	473513
chr1	473791	473891
chr1	473917	474017
chr1	474276	474376
chr1	474454	474554
chr1	474816	474916
chr1	475013	475113
chr1	475628	475728
chr1	475740	475840
chr1	475973	476073
chr1	476391	476491
chr1	477062	477162
chr1	477196	477296
chr1	477734	477834
chr1	478148	478248
chr1	478510	478610
chr1	478643	478743
chr1	479175	479275
chr1	479582	479682
chr1	480036	480136
chr1	480439	480539
chr1	480602	480702
chr1	481241	481341
chr1	481679	481779
chr1	482599	482699
chr1	482722	482822
chr1	483583	483683
chr1	483696	483796
chr1	483918	484018
chr1	484197	484297
chr1	484307	484407
chr1	484505	484605
chr1	484727	484827
chr1	484906	485006
chr1	485334	485434
chr1	485863	485963
chr1	486797	486897
chr1	487370	487470
chr1	487684	487784
chr1	487993	488093
chr1	488122	488222
chr1	488239	488339
chr1	488466	488566
chr1	488873	488973
chr1	489169	489269
chr1	489651	489751
chr1	489753	489853
chr1	490559	490659
chr1	490758	490858
chr1	490926	491026
chr1	491710	491810
chr1	491819	491919
chr1	492075	492175
chr1	492549	492649
chr1	492868	492968
chr1	492984	493084
chr1	493129	493229
chr1	493309	493409
chr1	493472	493572
chr1	493595	493695
chr1	494465	494565
chr1	494613	494713
chr1	495061	495161
chr1	495239	495339
chr1	495973	496073
chr1	496780	496880
chr1	497319	497419
chr1	498075	498175
chr1	498970	499070
chr1	499459	499559
chr1	499622	499722
chr1	499906	500006
chr1	500115	500215
chr1	500379	500479
chr1	500974	501074
chr1	501218	501318
chr1	501410	501510
chr1	501746	501846
chr1	501931	502031
chr1	502161	502261
chr1	502442	502542
chr1	502557	502657
chr1	503158	503258
chr1	503893	503993
chr1	504083	504183
chr1	504266	504366
chr1	505108	505208
chr1	505698	505798
chr1	505933	506033
chr1	506711	506811
chr1	506840	506940
chr1	507666	507766
chr1	508108	508208
chr1	508215	508315
chr1	508347	508447
chr1	508619	508719
chr1	509199	509299
chr1	509375	509475
chr1	509803	509903
chr1	510807	510907
chr1	510975	511075
chr1	511530	511630
chr1	511813	511913
chr1	512045	512145
chr1	512153	512253
chr1	512255	512355
chr1	512866	512966
chr1	512969	513069
chr1	513800	513900
chr1	514148	514248
chr1	514440	514540
chr1	515167	515267
chr1	516243	516343
chr1	516396	516496
chr1	516884	516984
chr1	517262	517362
chr1	517573	517673
chr1	517728	517828
chr1	518124	518224
chr1	518591	518691
chr1	519022	519122
chr1	519191	519291
chr1	519529	519629
chr1	519796	519896
chr1	519950	520050
chr1	520204	520304
chr1	520531	520631
chr1	520635	520735
chr1	520977	521077
chr1	521310	521410
chr1	522384	522484
chr1	522687	522787
chr1	523588	523688
chr1	523697	523797
chr1	523841	523941
chr1	525318	525418
chr1	525502	525602
chr1	525715	525815
chr1	526364	526464
chr1	526902	527002
chr1	527245	527345
chr1	527373	527473
chr1	527779	527879
chr1	528512	528612
chr1	528649	528749
chr1	528948	529048
chr1	529178	529278
chr1	529282	529382
chr1	529760	529860
chr1	530143	530243
chr1	530306	530406
chr1	531232	531332
chr1	531349	531449
chr1	531922	532022
chr1	532363	532463
chr1	532896	532996
chr1	533482	533582
chr1	533859	533959
chr1	534060	534160
chr1	534176	534276
chr1	534349	534449
chr1	534665	534765
chr1	534915	535015
chr1	535459	535559
chr1	535885	535985
chr1	535999	536099
chr1	536604	536704
chr1	537557	537657
chr1	537682	537782
chr1	537990	538090
chr1	538263	538363
chr1	538483	538583
chr1	539099	539199
chr1	539912	540012
chr1	540408	540508
chr1	541244	541344
chr1	541399	541499
chr1	541822	541922
chr1	542001	542101
chr1	542372	542472
chr1	542876	542976
chr1	543226	543326
chr1	543361	543461
chr1	543668	543768
chr1	543821	543921
chr1	544626	544726
chr1	544932	545032
chr1	545933	546033
chr1	546125	546225
chr1	546738	546838
chr1	546930	547030
chr1	547087	547187
chr1	547484	547584
chr1	547682	547782
chr1	547799	547899
chr1	548007	548107
chr1	548365	548465
chr1	548746	548846
chr1	549264	549364
chr1	549644	549744
chr1	550423	550523
chr1	550670	550770
chr1	550827	550927
chr1	550988	551088
chr1	551243	551343
chr1	552121	552221
chr1	552832	552932
chr1	553187	553287
chr1	553797	553897
chr1	553914	554014
chr1	554433	554533
chr1	554684	554784
chr1	555196	555296
chr1	555552	555652
chr1	556120	556220
chr1	556419	556519
chr1	556668	556768
chr1	556902	557002
chr1	557064	557164
chr1	557670	557770
chr1	558671	558771
chr1	558842	558942
chr1	559118	559218
chr1	559568	559668
chr1	559810	559910
chr1	559934	560034
chr1	560137	560237
chr1	560243	560343
chr1	561404	561504
chr1	561634	561734
