chr1	240869	240879
chr1	242525	242535
chr1	243396	243406
chr1	243448	243458
chr1	244064	244074
chr1	246394	246404
chr1	247899	247909
chr1	247975	247985
chr1	250661	250671
chr1	253201	253211
chr1	257396	257406
chr1	258909	258919
chr1	259022	259032
chr1	260728	260738
chr1	261094	261104
chr1	269059	269069
chr1	270148	270158
chr1	270191	270201
chr1	270606	270616
chr1	271009	271019
chr1	271354	271364
chr1	271913	271923
chr1	272093	272103
chr1	273499	273509
chr1	275000	275010
chr1	278758	278768
chr1	279458	279468
chr1	281576	281586
chr1	282334	282344
chr1	285449	285459
chr1	292411	292421
chr1	293671	293681
chr1	298355	298365
chr1	298740	298750
chr1	300309	300319
chr1	301006	301016
chr1	304300	304310
chr1	305070	305080
chr1	305455	305465
chr1	306001	306011
chr1	307220	307230
chr1	308336	308346
chr1	309495	309505
chr1	311870	311880
chr1	312301	312311
chr1	318491	318501
chr1	318740	318750
chr1	318782	318792
chr1	321235	321245
chr1	322234	322244
chr1	324189	324199
chr1	327699	327709
chr1	331768	331778
chr1	335632	335642
chr1	338323	338333
chr1	338631	338641
chr1	339651	339661
chr1	341752	341762
chr1	343086	343096
chr1	350153	350163
chr1	354930	354940
chr1	357394	357404
chr1	357457	357467
chr1	358817	358827
chr1	360861	360871
chr1	360980	360990
chr1	362244	362254
chr1	362321	362331
chr1	362515	362525
chr1	365048	365058
chr1	367306	367316
chr1	367941	367951
chr1	368959	368969
chr1	369333	369343
chr1	370455	370465
chr1	371962	371972
chr1	373620	373630
chr1	378386	378396
chr1	379296	379306
chr1	383045	383055
chr1	384843	384853
chr1	387064	387074
chr1	389472	389482
chr1	391018	391028
chr1	395682	395692
chr1	395707	395717
chr1	400293	400303
chr1	400989	400999
chr1	403340	403350
chr1	408251	408261
chr1	408877	408887
chr1	409569	409579
chr1	410753	410763
chr1	411548	411558
chr1	412243	412253
chr1	413286	413296
chr1	414279	414289
chr1	416524	416534
chr1	419654	419664
chr1	421600	421610
chr1	426836	426846
chr1	430672	430682
chr1	430966	430976
chr1	431262	431272
chr1	432962	432972
chr1	433136	433146
chr1	433333	433343
chr1	434614	434624
chr1	435045	435055
chr1	438340	438350
chr1	440435	440445
chr1	440807	440817
chr1	444616	444626
chr1	445341	445351
chr1	447450	447460
chr1	448933	448943
chr1	452327	452337
chr1	453155	453165
chr1	456095	456105
chr1	457059	457069
chr1	457336	457346
chr1	458048	458058
chr1	460603	460613
chr1	464557	464567
chr1	465578	465588
chr1	466484	466494
chr1	468700	468710
chr1	471384	471394
chr1	471443	471453
chr1	471796	471806
chr1	475261	475271
chr1	479082	479092
chr1	480499	480509
chr1	481470	481480
chr1	481663	481673
chr1	482829	482839
chr1	483567	483577
chr1	488694	488704
chr1	489569	489579
chr1	494061	494071
chr1	497575	497585
chr1	499202	499212
chr1	500011	500021
chr1	503011	503021
chr1	506566	506576
chr1	509236	509246
chr1	510057	510067
chr1	510202	510212
chr1	515981	515991
chr1	517736	517746
chr1	518684	518694
chr1	519437	519447
chr1	519619	519629
chr1	520155	520165
chr1	523600	523610
chr1	526690	526700
chr1	529498	529508
chr1	531178	531188
chr1	532194	532204
chr1	533239	533249
chr1	533368	533378
chr1	536638	536648
chr1	539438	539448
chr1	540045	540055
chr1	541332	541342
chr1	542162	542172
chr1	542433	542443
chr1	542736	542746
chr1	545020	545030
chr1	546281	546291
chr1	547281	547291
chr1	548024	548034
chr1	548498	548508
chr1	548998	549008
chr1	549752	549762
chr1	550898	550908
chr1	551212	551222
chr1	551309	551319
chr1	557884	557894
chr1	558884	558894
chr1	559069	559079
chr1	559321	559331
chr1	562813	562823
chr1	568101	568111
chr1	568873	568883
chr1	569576	569586
chr1	572588	572598
chr1	573176	573186
chr1	578755	578765
chr1	579115	579125
chr1	580643	580653
chr1	581765	581775
chr1	582196	582206
chr1	584951	584961
chr1	587297	587307
chr1	587555	587565
chr1	588372	588382
chr1	589855	589865
chr1	591077	591087
chr1	596271	596281
chr1	596444	596454
chr1	596685	596695
chr1	597457	597467
chr1	598578	598588
chr1	599523	599533
chr1	600502	600512
chr1	600978	600988
chr1	601622	601632
chr1	606483	606493
chr1	606552	606562
chr1	610282	610292
chr1	613408	613418
chr1	615943	615953
chr1	622836	622846
chr1	626801	626811
chr1	628685	628695
chr1	632206	632216
chr1	633991	634001
chr1	634453	634463
chr1	634769	634779
chr1	638237	638247
chr1	639389	639399
chr1	640518	640528
chr1	642480	642490
chr1	643015	643025
chr1	647049	647059
chr1	649645	649655
chr1	651949	651959
chr1	652729	652739
chr1	656456	656466
chr1	662127	662137
chr1	667282	667292
chr1	667852	667862
chr1	673145	673155
chr1	674035	674045
chr1	674282	674292
chr1	680245	680255
chr1	686549	686559
chr1	686748	686758
chr1	687921	687931
chr1	693955	693965
chr1	696170	696180
chr1	698949	698959
chr1	700398	700408
chr1	703540	703550
chr1	703675	703685
chr1	706887	706897
chr1	707567	707577
chr1	709154	709164
chr1	710985	710995
chr1	717308	717318
chr1	718469	718479
chr1	718626	718636
chr1	722157	722167
chr1	727133	727143
chr1	727193	727203
chr1	728020	728030
chr1	728382	728392
chr1	730820	730830
chr1	731267	731277
chr1	731440	731450
chr1	734054	734064
chr1	735780	735790
chr1	736054	736064
chr1	740683	740693
chr1	743988	743998
chr1	746194	746204
chr1	746551	746561
chr1	749210	749220
chr1	749938	749948
chr1	752000	752010
chr1	755758	755768
chr1	757040	757050
chr1	765576	765586
chr1	766728	766738
chr1	768752	768762
chr1	770900	770910
chr1	772099	772109
chr1	772432	772442
chr1	773729	773739
chr1	777722	777732
chr1	778364	778374
chr1	779831	779841
chr1	781794	781804
chr1	790536	790546
chr1	793198	793208
chr1	793891	793901
chr1	794227	794237
chr1	797763	797773
chr1	798205	798215
chr1	804385	804395
chr1	806329	806339
chr1	808032	808042
chr1	808867	808877
chr1	811987	811997
chr1	812384	812394
chr1	819127	819137
chr1	820078	820088
chr1	825738	825748
chr1	831906	831916
chr1	835647	835657
chr1	839583	839593
chr1	843519	843529
chr1	844934	844944
chr1	855322	855332
chr1	856742	856752
chr1	857434	857444
chr1	858760	858770
chr1	861784	861794
chr1	865589	865599
chr1	866024	866034
chr1	870475	870485
chr1	870523	870533
chr1	870661	870671
chr1	871669	871679
chr1	876924	876934
chr1	878748	878758
chr1	881215	881225
chr1	881477	881487
chr1	882653	882663
chr1	883215	883225
chr1	885323	885333
chr1	885858	885868
chr1	886164	886174
chr1	887934	887944
chr1	891482	891492
chr1	895115	895125
chr1	895604	895614
chr1	899363	899373
chr1	900209	900219
chr1	901121	901131
chr1	901180	901190
chr1	904467	904477
chr1	904830	904840
chr1	911186	911196
chr1	912184	912194
chr1	914710	914720
chr1	915006	915016
chr1	917520	917530
chr1	921057	921067
chr1	922391	922401
chr1	925450	925460
chr1	925662	925672
chr1	930558	930568
chr1	930619	930629
chr1	930763	930773
chr1	931421	931431
chr1	932736	932746
chr1	933207	933217
chr1	933937	933947
chr1	934066	934076
chr1	934236	934246
chr1	934310	934320
chr1	937562	937572
chr1	939062	939072
chr1	942095	942105
chr1	942618	942628
chr1	943803	943813
chr1	945975	945985
chr1	951171	951181
chr1	951599	951609
chr1	955703	955713
chr1	957655	957665
chr1	959476	959486
chr1	959745	959755
chr1	961164	961174
chr1	964620	964630
chr1	965763	965773
chr1	967284	967294
chr1	969108	969118
chr1	969997	970007
chr1	970640	970650
chr1	972857	972867
chr1	977469	977479
chr1	977909	977919
chr1	978612	978622
chr1	979756	979766
chr1	980141	980151
chr1	982526	982536
chr1	983874	983884
chr1	983929	983939
chr1	988253	988263
chr1	988550	988560
chr1	989758	989768
chr1	993123	993133
chr1	996635	996645
