chr1	548453	548553
chr1	548612	548712
chr1	548825	548925
chr1	549464	549564
chr1	549876	549976
chr1	550688	550788
chr1	552012	552112
chr1	552121	552221
chr1	552472	552572
chr1	552837	552937
chr1	553179	553279
chr1	553616	553716
chr1	553883	553983
chr1	554371	554471
chr1	554661	554761
chr1	554890	554990
chr1	555192	555292
chr1	555346	555446
chr1	556026	556126
chr1	556258	556358
chr1	556392	556492
chr1	557069	557169
chr1	557214	557314
chr1	557324	557424
chr1	557829	557929
chr1	557974	558074
chr1	558192	558292
chr1	558672	558772
chr1	558885	558985
chr1	559249	559349
chr1	559442	559542
chr1	559700	559800
chr1	559878	559978
chr1	560017	560117
chr1	560205	560305
chr1	560455	560555
chr1	560639	560739
chr1	560826	560926
chr1	560938	561038
chr1	561592	561692
chr1	561694	561794
chr1	562028	562128
chr1	562268	562368
chr1	562521	562621
chr1	562738	562838
chr1	562981	563081
chr1	563177	563277
chr1	564199	564299
chr1	565292	565392
chr1	565546	565646
chr1	566063	566163
chr1	566185	566285
chr1	566516	566616
chr1	567510	567610
chr1	568264	568364
chr1	568562	568662
chr1	568719	568819
chr1	569141	569241
chr1	570318	570418
chr1	570744	570844
chr1	571260	571360
chr1	571536	571636
chr1	571674	571774
chr1	572029	572129
chr1	572528	572628
chr1	573202	573302
chr1	573405	573505
chr1	573764	573864
chr1	574030	574130
chr1	574366	574466
chr1	574590	574690
chr1	574765	574865
chr1	574905	575005
chr1	575419	575519
chr1	576009	576109
chr1	576340	576440
chr1	576463	576563
chr1	576866	576966
chr1	577266	577366
chr1	577677	577777
chr1	577907	578007
chr1	578049	578149
chr1	578152	578252
chr1	578577	578677
chr1	579615	579715
chr1	580200	580300
chr1	581036	581136
chr1	581559	581659
chr1	582919	583019
chr1	584158	584258
chr1	584665	584765
chr1	585069	585169
chr1	585827	585927
chr1	586816	586916
chr1	586952	587052
chr1	587057	587157
chr1	587575	587675
chr1	587772	587872
chr1	588254	588354
chr1	588359	588459
chr1	588544	588644
chr1	588813	588913
chr1	589013	589113
chr1	589506	589606
chr1	590110	590210
chr1	590395	590495
chr1	590626	590726
chr1	590781	590881
chr1	590933	591033
chr1	591965	592065
chr1	592150	592250
chr1	592459	592559
chr1	592624	592724
chr1	593139	593239
chr1	593573	593673
chr1	594766	594866
chr1	594975	595075
chr1	595407	595507
chr1	595706	595806
chr1	596046	596146
chr1	596711	596811
chr1	597883	597983
chr1	598066	598166
chr1	598312	598412
chr1	598438	598538
chr1	598557	598657
chr1	599557	599657
chr1	599779	599879
chr1	600189	600289
chr1	600405	600505
chr1	600822	600922
chr1	601098	601198
chr1	601523	601623
chr1	601822	601922
chr1	602122	602222
chr1	602379	602479
chr1	602673	602773
chr1	603476	603576
chr1	603746	603846
chr1	604148	604248
chr1	604509	604609
chr1	604633	604733
chr1	604814	604914
chr1	605026	605126
chr1	605569	605669
chr1	605926	606026
chr1	606295	606395
chr1	606945	607045
chr1	607257	607357
chr1	607391	607491
chr1	608073	608173
chr1	608427	608527
chr1	608575	608675
chr1	608848	608948
chr1	609323	609423
chr1	609608	609708
chr1	609830	609930
chr1	610443	610543
chr1	610785	610885
chr1	611231	611331
chr1	611721	611821
chr1	612820	612920
chr1	613771	613871
chr1	613946	614046
chr1	614144	614244
chr1	614411	614511
chr1	614696	614796
chr1	615337	615437
chr1	615449	615549
chr1	615616	615716
chr1	615788	615888
chr1	616377	616477
chr1	616608	616708
chr1	616829	616929
chr1	617024	617124
chr1	617781	617881
chr1	618206	618306
chr1	618820	618920
chr1	619528	619628
chr1	619674	619774
chr1	620005	620105
chr1	620167	620267
chr1	620488	620588
chr1	620964	621064
chr1	621702	621802
chr1	622154	622254
chr1	622579	622679
chr1	622736	622836
chr1	623317	623417
chr1	623857	623957
chr1	624536	624636
chr1	624922	625022
chr1	625079	625179
chr1	625882	625982
chr1	626564	626664
chr1	626802	626902
chr1	627526	627626
chr1	628178	628278
chr1	629007	629107
chr1	629766	629866
chr1	630421	630521
chr1	630772	630872
chr1	631000	631100
chr1	631112	631212
chr1	631431	631531
chr1	631820	631920
chr1	632956	633056
chr1	633069	633169
chr1	633677	633777
chr1	633981	634081
chr1	634558	634658
chr1	634911	635011
chr1	635294	635394
chr1	635435	635535
chr1	635857	635957
chr1	636187	636287
chr1	636342	636442
chr1	636953	637053
chr1	637543	637643
chr1	637897	637997
chr1	638140	638240
chr1	638327	638427
chr1	638587	638687
chr1	638744	638844
chr1	638975	639075
chr1	639389	639489
chr1	639582	639682
chr1	640181	640281
chr1	640403	640503
chr1	641146	641246
chr1	641363	641463
chr1	641487	641587
chr1	641916	642016
chr1	642119	642219
chr1	642419	642519
chr1	642917	643017
chr1	643089	643189
chr1	643439	643539
chr1	643562	643662
chr1	643794	643894
chr1	643913	644013
chr1	644039	644139
chr1	644232	644332
chr1	645106	645206
chr1	646119	646219
chr1	646253	646353
chr1	646384	646484
chr1	646983	647083
chr1	647221	647321
chr1	647543	647643
chr1	647655	647755
chr1	648521	648621
chr1	648819	648919
chr1	648927	649027
chr1	649225	649325
chr1	649442	649542
chr1	649721	649821
chr1	649835	649935
chr1	649993	650093
chr1	650455	650555
chr1	650907	651007
chr1	651076	651176
chr1	651226	651326
chr1	651958	652058
chr1	652621	652721
chr1	653561	653661
chr1	653727	653827
chr1	654090	654190
chr1	654893	654993
chr1	655101	655201
chr1	655753	655853
chr1	656055	656155
chr1	656812	656912
chr1	657082	657182
chr1	657695	657795
chr1	658106	658206
chr1	658326	658426
chr1	658536	658636
chr1	658733	658833
chr1	659791	659891
chr1	659913	660013
chr1	660484	660584
chr1	660729	660829
chr1	661285	661385
chr1	661545	661645
chr1	661761	661861
chr1	662050	662150
chr1	662214	662314
chr1	662796	662896
chr1	662915	663015
chr1	663416	663516
chr1	663707	663807
chr1	664046	664146
chr1	664873	664973
chr1	665213	665313
chr1	665612	665712
chr1	666165	666265
chr1	666452	666552
chr1	666946	667046
chr1	667095	667195
chr1	667362	667462
chr1	667592	667692
chr1	667721	667821
chr1	668354	668454
chr1	669457	669557
chr1	670293	670393
chr1	670896	670996
chr1	671191	671291
chr1	671755	671855
chr1	672972	673072
chr1	673614	673714
chr1	673810	673910
chr1	674018	674118
chr1	674245	674345
chr1	674646	674746
chr1	675418	675518
chr1	675734	675834
chr1	676114	676214
chr1	676679	676779
chr1	677022	677122
chr1	677153	677253
chr1	677322	677422
chr1	677595	677695
chr1	677951	678051
chr1	680104	680204
chr1	680913	681013
chr1	681092	681192
chr1	681263	681363
chr1	681457	681557
chr1	682063	682163
chr1	682510	682610
chr1	682733	682833
chr1	682898	682998
chr1	683072	683172
chr1	683181	683281
chr1	683283	683383
chr1	683486	683586
chr1	684489	684589
chr1	684989	685089
chr1	685517	685617
chr1	686489	686589
chr1	686707	686807
chr1	687633	687733
chr1	687818	687918
chr1	688050	688150
chr1	688380	688480
chr1	688918	689018
chr1	689153	689253
chr1	689433	689533
chr1	689630	689730
chr1	689770	689870
chr1	690302	690402
chr1	690418	690518
chr1	691055	691155
chr1	691641	691741
chr1	691799	691899
chr1	692038	692138
chr1	692630	692730
chr1	693725	693825
chr1	694312	694412
chr1	695719	695819
chr1	696219	696319
chr1	696777	696877
chr1	697400	697500
chr1	697554	697654
chr1	697852	697952
chr1	698108	698208
chr1	698268	698368
chr1	699526	699626
chr1	700081	700181
chr1	700335	700435
chr1	701049	701149
chr1	701697	701797
chr1	701832	701932
chr1	702652	702752
chr1	703268	703368
chr1	703456	703556
chr1	703834	703934
chr1	704480	704580
chr1	704606	704706
chr1	705061	705161
chr1	706193	706293
chr1	706309	706409
chr1	706653	706753
chr1	707027	707127
chr1	707885	707985
chr1	708116	708216
chr1	708514	708614
chr1	708789	708889
chr1	709232	709332
chr1	709639	709739
chr1	709782	709882
chr1	710015	710115
chr1	710256	710356
chr1	710710	710810
chr1	710977	711077
chr1	711237	711337
chr1	712058	712158
chr1	712176	712276
chr1	712304	712404
chr1	712561	712661
chr1	712821	712921
chr1	713059	713159
chr1	713229	713329
chr1	713409	713509
chr1	713534	713634
chr1	713672	713772
chr1	713915	714015
chr1	715076	715176
chr1	715336	715436
chr1	715499	715599
chr1	715739	715839
chr1	716002	716102
chr1	716627	716727
chr1	716788	716888
chr1	717052	717152
chr1	717252	717352
chr1	717920	718020
chr1	718113	718213
chr1	718247	718347
chr1	718380	718480
chr1	718575	718675
chr1	719018	719118
chr1	719148	719248
chr1	719351	719451
chr1	719648	719748
chr1	719888	719988
chr1	720516	720616
chr1	721574	721674
chr1	721721	721821
chr1	722733	722833
chr1	722928	723028
chr1	723071	723171
chr1	723177	723277
chr1	724875	724975
chr1	724991	725091
chr1	725096	725196
chr1	725256	725356
chr1	725894	725994
chr1	726068	726168
chr1	726912	727012
chr1	727033	727133
chr1	727233	727333
chr1	727437	727537
chr1	728236	728336
chr1	728348	728448
chr1	728545	728645
chr1	728747	728847
chr1	729062	729162
chr1	729406	729506
chr1	729714	729814
chr1	730098	730198
chr1	730199	730299
chr1	731022	731122
chr1	731183	731283
chr1	731346	731446
chr1	732003	732103
chr1	732150	732250
chr1	732254	732354
chr1	732547	732647
chr1	732858	732958
chr1	733249	733349
chr1	733393	733493
chr1	733661	733761
chr1	733923	734023
chr1	734183	734283
chr1	735573	735673
chr1	736130	736230
chr1	736342	736442
chr1	736741	736841
chr1	737060	737160
chr1	738758	738858
chr1	739418	739518
chr1	739819	739919
chr1	740469	740569
chr1	740931	741031
chr1	741386	741486
chr1	741527	741627
chr1	741645	741745
chr1	741955	742055
chr1	742561	742661
chr1	742673	742773
chr1	743427	743527
chr1	743635	743735
chr1	744477	744577
chr1	744811	744911
chr1	744946	745046
chr1	746090	746190
chr1	746332	746432
chr1	746633	746733
chr1	747024	747124
chr1	747373	747473
chr1	748404	748504
chr1	749731	749831
chr1	750033	750133
chr1	750138	750238
chr1	750380	750480
chr1	750665	750765
chr1	750845	750945
chr1	751052	751152
chr1	751160	751260
chr1	751342	751442
chr1	751542	751642
chr1	752210	752310
chr1	752455	752555
chr1	752629	752729
chr1	753295	753395
chr1	753398	753498
chr1	753717	753817
chr1	754180	754280
chr1	754364	754464
chr1	754857	754957
chr1	755227	755327
chr1	755486	755586
chr1	756144	756244
chr1	756789	756889
chr1	757137	757237
chr1	757238	757338
chr1	757607	757707
chr1	757853	757953
chr1	758144	758244
chr1	759755	759855
chr1	760243	760343
chr1	760857	760957
chr1	761087	761187
chr1	761320	761420
chr1	761921	762021
chr1	762168	762268
chr1	762276	762376
chr1	762571	762671
chr1	763263	763363
chr1	763680	763780
chr1	763786	763886
chr1	764198	764298
chr1	764363	764463
chr1	764794	764894
chr1	764896	764996
chr1	765514	765614
chr1	765774	765874
chr1	766013	766113
chr1	766425	766525
chr1	766660	766760
chr1	767871	767971
chr1	768521	768621
chr1	769639	769739
chr1	770006	770106
chr1	770535	770635
chr1	770694	770794
chr1	771060	771160
chr1	771675	771775
chr1	772338	772438
chr1	772795	772895
chr1	773106	773206
chr1	773722	773822
chr1	773927	774027
chr1	774124	774224
chr1	774334	774434
chr1	774575	774675
chr1	774811	774911
chr1	775052	775152
chr1	775290	775390
chr1	775669	775769
chr1	776176	776276
chr1	776699	776799
chr1	776910	777010
chr1	777158	777258
chr1	777812	777912
chr1	778168	778268
chr1	778560	778660
chr1	778995	779095
chr1	779198	779298
chr1	779428	779528
chr1	779704	779804
chr1	779897	779997
chr1	780494	780594
chr1	781097	781197
chr1	781331	781431
chr1	781597	781697
chr1	781881	781981
chr1	782396	782496
chr1	783182	783282
chr1	783293	783393
chr1	783540	783640
chr1	783897	783997
chr1	784462	784562
chr1	784869	784969
chr1	785218	785318
chr1	785911	786011
chr1	786092	786192
chr1	786307	786407
chr1	786964	787064
chr1	787549	787649
chr1	787836	787936
chr1	787946	788046
chr1	789378	789478
chr1	789831	789931
chr1	789998	790098
chr1	791412	791512
chr1	791698	791798
chr1	791815	791915
chr1	792016	792116
chr1	792266	792366
chr1	792380	792480
chr1	792714	792814
chr1	793128	793228
chr1	793425	793525
chr1	794480	794580
chr1	795210	795310
chr1	795314	795414
chr1	795504	795604
chr1	796615	796715
chr1	797758	797858
chr1	798234	798334
chr1	798455	798555
chr1	798724	798824
chr1	798952	799052
chr1	799159	799259
chr1	799829	799929
chr1	799940	800040
chr1	800047	800147
chr1	800559	800659
chr1	801058	801158
chr1	801314	801414
chr1	802311	802411
chr1	802693	802793
chr1	803549	803649
chr1	803676	803776
chr1	804297	804397
chr1	804640	804740
chr1	805376	805476
chr1	806108	806208
chr1	806419	806519
chr1	806635	806735
chr1	807279	807379
chr1	807461	807561
chr1	807947	808047
chr1	808316	808416
chr1	808531	808631
chr1	809265	809365
chr1	809487	809587
chr1	809984	810084
chr1	810197	810297
chr1	810302	810402
chr1	810535	810635
chr1	810957	811057
chr1	811144	811244
chr1	811265	811365
chr1	811534	811634
chr1	811768	811868
chr1	812085	812185
chr1	812278	812378
chr1	812398	812498
chr1	813549	813649
chr1	814086	814186
chr1	814738	814838
chr1	815590	815690
chr1	816001	816101
chr1	816696	816796
chr1	816945	817045
chr1	817469	817569
chr1	817917	818017
chr1	818395	818495
chr1	818696	818796
chr1	819211	819311
chr1	819749	819849
chr1	820158	820258
chr1	820956	821056
chr1	821285	821385
chr1	821541	821641
chr1	821742	821842
chr1	822040	822140
chr1	822666	822766
chr1	822824	822924
chr1	823492	823592
chr1	823843	823943
chr1	824002	824102
chr1	824115	824215
chr1	824245	824345
chr1	824992	825092
chr1	825190	825290
chr1	825609	825709
chr1	825855	825955
chr1	825956	826056
chr1	826125	826225
chr1	826235	826335
chr1	826423	826523
chr1	826676	826776
chr1	826799	826899
chr1	827191	827291
chr1	827322	827422
chr1	827714	827814
chr1	828108	828208
chr1	828406	828506
chr1	828960	829060
chr1	829237	829337
chr1	829349	829449
chr1	829460	829560
chr1	830144	830244
chr1	831363	831463
chr1	831579	831679
chr1	831892	831992
chr1	833777	833877
chr1	833923	834023
chr1	834103	834203
chr1	834454	834554
chr1	834603	834703
chr1	835084	835184
chr1	835615	835715
chr1	836070	836170
chr1	836230	836330
chr1	836624	836724
chr1	837327	837427
chr1	837533	837633
chr1	837781	837881
chr1	837911	838011
chr1	838071	838171
chr1	838447	838547
chr1	838959	839059
chr1	839134	839234
chr1	839286	839386
chr1	839941	840041
chr1	840188	840288
chr1	840524	840624
chr1	841304	841404
chr1	842489	842589
chr1	842843	842943
chr1	843027	843127
chr1	843320	843420
chr1	843499	843599
chr1	843756	843856
chr1	844045	844145
chr1	845136	845236
chr1	845971	846071
chr1	846981	847081
chr1	847571	847671
chr1	848164	848264
chr1	848502	848602
chr1	848947	849047
chr1	849725	849825
chr1	850459	850559
chr1	850587	850687
chr1	850943	851043
chr1	851309	851409
chr1	851635	851735
chr1	851829	851929
chr1	852051	852151
chr1	852327	852427
chr1	852556	852656
chr1	854149	854249
chr1	854291	854391
chr1	854720	854820
chr1	855372	855472
chr1	856084	856184
chr1	856284	856384
chr1	856431	856531
chr1	856547	856647
chr1	856932	857032
chr1	857180	857280
chr1	857325	857425
chr1	857530	857630
chr1	857670	857770
chr1	857827	857927
chr1	858070	858170
chr1	858304	858404
chr1	858845	858945
chr1	859060	859160
chr1	859301	859401
chr1	859709	859809
chr1	860076	860176
chr1	860426	860526
chr1	860565	860665
chr1	860992	861092
chr1	861658	861758
chr1	861783	861883
chr1	862118	862218
chr1	862346	862446
chr1	863006	863106
chr1	863320	863420
chr1	863553	863653
chr1	863745	863845
chr1	863917	864017
chr1	864136	864236
chr1	864686	864786
chr1	864819	864919
chr1	865098	865198
chr1	865246	865346
chr1	865546	865646
chr1	865852	865952
chr1	866236	866336
chr1	866541	866641
chr1	866848	866948
chr1	867533	867633
chr1	867749	867849
chr1	867933	868033
chr1	868163	868263
chr1	868428	868528
chr1	868577	868677
chr1	868905	869005
chr1	869006	869106
chr1	869655	869755
chr1	869897	869997
chr1	870282	870382
chr1	870780	870880
chr1	871021	871121
chr1	871207	871307
chr1	871440	871540
chr1	872173	872273
chr1	873023	873123
chr1	873252	873352
chr1	874555	874655
chr1	874699	874799
chr1	875106	875206
chr1	875224	875324
chr1	875683	875783
chr1	876222	876322
chr1	876963	877063
chr1	877533	877633
chr1	877698	877798
chr1	878220	878320
chr1	878931	879031
chr1	879479	879579
chr1	879774	879874
chr1	880048	880148
chr1	880272	880372
chr1	880398	880498
chr1	880656	880756
chr1	880943	881043
chr1	881941	882041
chr1	882066	882166
chr1	882188	882288
chr1	882322	882422
chr1	882652	882752
chr1	882778	882878
chr1	883532	883632
chr1	884372	884472
chr1	884762	884862
chr1	885578	885678
chr1	886489	886589
chr1	886821	886921
chr1	887170	887270
chr1	887494	887594
chr1	887729	887829
chr1	888124	888224
chr1	888429	888529
chr1	889196	889296
chr1	889496	889596
chr1	890108	890208
chr1	891222	891322
chr1	891332	891432
chr1	891571	891671
chr1	891757	891857
chr1	891898	891998
chr1	892035	892135
chr1	892840	892940
chr1	893506	893606
chr1	893618	893718
chr1	894058	894158
chr1	894991	895091
chr1	895285	895385
chr1	896040	896140
chr1	896617	896717
chr1	896890	896990
chr1	897107	897207
chr1	897661	897761
chr1	898071	898171
chr1	898812	898912
chr1	899107	899207
chr1	900144	900244
chr1	900395	900495
chr1	900624	900724
chr1	901908	902008
chr1	902302	902402
chr1	902436	902536
chr1	903259	903359
chr1	903628	903728
chr1	904064	904164
chr1	905247	905347
chr1	907024	907124
chr1	907160	907260
chr1	908430	908530
chr1	908872	908972
chr1	909101	909201
chr1	910456	910556
chr1	910596	910696
chr1	910927	911027
chr1	911485	911585
chr1	911939	912039
chr1	912545	912645
chr1	912671	912771
chr1	913122	913222
chr1	913890	913990
chr1	914597	914697
chr1	914925	915025
chr1	915095	915195
chr1	915836	915936
chr1	916145	916245
chr1	916315	916415
chr1	916813	916913
chr1	916998	917098
chr1	917666	917766
chr1	917941	918041
chr1	918919	919019
chr1	919069	919169
chr1	919522	919622
chr1	919836	919936
chr1	920082	920182
chr1	920183	920283
chr1	920688	920788
chr1	921425	921525
chr1	921736	921836
chr1	922682	922782
chr1	922817	922917
chr1	922978	923078
chr1	923338	923438
chr1	923671	923771
chr1	923983	924083
chr1	924163	924263
chr1	924282	924382
chr1	924396	924496
chr1	924582	924682
chr1	924873	924973
chr1	925074	925174
chr1	925861	925961
chr1	926147	926247
chr1	926475	926575
chr1	926692	926792
chr1	926903	927003
chr1	927189	927289
chr1	927385	927485
chr1	927535	927635
chr1	927991	928091
chr1	928100	928200
chr1	928924	929024
chr1	929170	929270
chr1	929352	929452
chr1	929863	929963
chr1	930089	930189
chr1	930215	930315
chr1	930602	930702
chr1	930928	931028
chr1	931127	931227
chr1	931242	931342
chr1	931765	931865
chr1	932046	932146
chr1	932221	932321
chr1	932711	932811
chr1	932843	932943
chr1	933479	933579
chr1	933972	934072
chr1	934608	934708
chr1	934722	934822
chr1	934955	935055
chr1	935230	935330
chr1	936527	936627
chr1	936659	936759
chr1	936966	937066
chr1	937503	937603
chr1	937828	937928
chr1	937965	938065
chr1	938226	938326
chr1	938578	938678
chr1	938921	939021
chr1	939885	939985
chr1	940099	940199
chr1	940526	940626
chr1	940747	940847
chr1	940875	940975
chr1	941150	941250
chr1	941368	941468
chr1	941895	941995
chr1	942051	942151
chr1	942182	942282
chr1	943402	943502
chr1	943617	943717
chr1	943753	943853
chr1	943945	944045
chr1	944645	944745
chr1	944853	944953
chr1	945231	945331
chr1	945409	945509
chr1	945542	945642
chr1	945953	946053
chr1	946056	946156
chr1	946201	946301
chr1	946400	946500
chr1	947362	947462
chr1	947778	947878
chr1	948104	948204
chr1	948224	948324
chr1	948477	948577
chr1	948579	948679
chr1	948799	948899
chr1	949560	949660
chr1	950625	950725
chr1	950811	950911
chr1	951208	951308
chr1	951648	951748
chr1	952197	952297
chr1	952355	952455
chr1	952503	952603
chr1	952714	952814
chr1	952884	952984
chr1	953541	953641
chr1	953786	953886
chr1	953986	954086
chr1	954140	954240
chr1	955554	955654
chr1	956165	956265
chr1	956309	956409
chr1	956450	956550
chr1	956800	956900
chr1	956923	957023
chr1	957878	957978
chr1	958052	958152
chr1	958329	958429
chr1	958455	958555
chr1	959100	959200
chr1	959408	959508
chr1	960280	960380
chr1	962040	962140
chr1	962862	962962
chr1	963138	963238
chr1	963475	963575
chr1	963868	963968
chr1	966556	966656
chr1	967228	967328
chr1	967789	967889
chr1	967916	968016
chr1	968370	968470
chr1	968633	968733
chr1	968845	968945
chr1	969585	969685
chr1	969753	969853
chr1	970873	970973
chr1	970994	971094
chr1	971348	971448
chr1	972183	972283
chr1	972609	972709
chr1	972765	972865
chr1	973151	973251
chr1	973731	973831
chr1	974239	974339
chr1	975168	975268
chr1	975834	975934
chr1	976630	976730
chr1	976882	976982
chr1	977213	977313
chr1	977358	977458
chr1	977977	978077
chr1	978277	978377
chr1	978596	978696
chr1	978753	978853
chr1	979638	979738
chr1	979885	979985
chr1	980094	980194
chr1	980818	980918
chr1	981805	981905
chr1	982130	982230
chr1	982377	982477
chr1	982568	982668
chr1	982958	983058
chr1	983655	983755
chr1	983938	984038
chr1	984056	984156
chr1	984426	984526
chr1	984559	984659
chr1	984762	984862
chr1	985113	985213
chr1	985308	985408
chr1	985681	985781
chr1	986886	986986
chr1	987260	987360
chr1	988311	988411
chr1	988800	988900
chr1	989028	989128
chr1	989133	989233
chr1	989357	989457
chr1	989520	989620
chr1	989721	989821
chr1	990109	990209
chr1	990487	990587
chr1	991356	991456
chr1	991994	992094
chr1	992695	992795
chr1	993634	993734
chr1	993913	994013
chr1	994066	994166
chr1	994301	994401
chr1	994595	994695
chr1	994919	995019
chr1	995349	995449
chr1	995855	995955
chr1	996045	996145
chr1	996335	996435
chr1	996796	996896
chr1	997956	998056
chr1	998329	998429
chr1	998665	998765
chr1	999109	999209
chr1	999227	999327
