chr1	98826	98926
chr1	99214	99314
chr1	99360	99460
chr1	99461	99561
chr1	99985	100085
chr1	100137	100237
chr1	101049	101149
chr1	101215	101315
chr1	101741	101841
chr1	102393	102493
chr1	103356	103456
chr1	103516	103616
chr1	104286	104386
chr1	104391	104491
chr1	104798	104898
chr1	105739	105839
chr1	106128	106228
chr1	107318	107418
chr1	107925	108025
chr1	108159	108259
chr1	108519	108619
chr1	109527	109627
chr1	109789	109889
chr1	110251	110351
chr1	110673	110773
chr1	110807	110907
chr1	111039	111139
chr1	111160	111260
chr1	111358	111458
chr1	111768	111868
chr1	111907	112007
chr1	112340	112440
chr1	112586	112686
chr1	113418	113518
chr1	113730	113830
chr1	113885	113985
chr1	114152	114252
chr1	114443	114543
chr1	114741	114841
chr1	115581	115681
chr1	115768	115868
chr1	116707	116807
chr1	117330	117430
chr1	117585	117685
chr1	117917	118017
chr1	118136	118236
chr1	118386	118486
chr1	118628	118728
chr1	119263	119363
chr1	120427	120527
chr1	120604	120704
chr1	120810	120910
chr1	121012	121112
chr1	121278	121378
chr1	121741	121841
chr1	122332	122432
chr1	122599	122699
chr1	123113	123213
chr1	123482	123582
chr1	124326	124426
chr1	124534	124634
chr1	125010	125110
chr1	125624	125724
chr1	125860	125960
chr1	126423	126523
chr1	127006	127106
chr1	127223	127323
chr1	127365	127465
chr1	127569	127669
chr1	127791	127891
chr1	128024	128124
chr1	128221	128321
chr1	128330	128430
chr1	129736	129836
chr1	130400	130500
chr1	130734	130834
chr1	131146	131246
chr1	131634	131734
chr1	131983	132083
chr1	132354	132454
chr1	132588	132688
chr1	133115	133215
chr1	133697	133797
chr1	134151	134251
chr1	134255	134355
chr1	134589	134689
chr1	134742	134842
chr1	134986	135086
chr1	135627	135727
chr1	135835	135935
chr1	136315	136415
chr1	136829	136929
chr1	137133	137233
chr1	137670	137770
chr1	138473	138573
chr1	138661	138761
chr1	139087	139187
chr1	139219	139319
chr1	139640	139740
chr1	140050	140150
chr1	140352	140452
chr1	140483	140583
chr1	140898	140998
chr1	141227	141327
chr1	141556	141656
chr1	141785	141885
chr1	143362	143462
chr1	143480	143580
chr1	143897	143997
chr1	144066	144166
chr1	144577	144677
chr1	144808	144908
chr1	145016	145116
chr1	145343	145443
chr1	145725	145825
chr1	146745	146845
chr1	147157	147257
chr1	147611	147711
chr1	147781	147881
chr1	147903	148003
chr1	148222	148322
chr1	148710	148810
chr1	148901	149001
chr1	149320	149420
chr1	149872	149972
chr1	150123	150223
chr1	150370	150470
chr1	150710	150810
chr1	151160	151260
chr1	151785	151885
chr1	152335	152435
chr1	152449	152549
chr1	152884	152984
chr1	153586	153686
chr1	153894	153994
chr1	154259	154359
chr1	154379	154479
chr1	154706	154806
chr1	155091	155191
chr1	155358	155458
chr1	155763	155863
chr1	156098	156198
chr1	156317	156417
chr1	156571	156671
chr1	157728	157828
chr1	157994	158094
chr1	158172	158272
chr1	158325	158425
chr1	159006	159106
chr1	159377	159477
chr1	159667	159767
chr1	159926	160026
chr1	160168	160268
chr1	160305	160405
chr1	160531	160631
chr1	160964	161064
chr1	161397	161497
chr1	161524	161624
chr1	161767	161867
chr1	161888	161988
chr1	163382	163482
chr1	163485	163585
chr1	163632	163732
chr1	163915	164015
chr1	164203	164303
chr1	164323	164423
chr1	164454	164554
chr1	164593	164693
chr1	164806	164906
chr1	164949	165049
chr1	165104	165204
chr1	165544	165644
chr1	165809	165909
chr1	166056	166156
chr1	166303	166403
chr1	166423	166523
chr1	166619	166719
chr1	167080	167180
chr1	167243	167343
chr1	168055	168155
chr1	168919	169019
chr1	169178	169278
chr1	169612	169712
chr1	170223	170323
chr1	170754	170854
chr1	170875	170975
chr1	170992	171092
chr1	171266	171366
chr1	171629	171729
chr1	171838	171938
chr1	172025	172125
chr1	172250	172350
chr1	172843	172943
chr1	173189	173289
chr1	173509	173609
chr1	173747	173847
chr1	174287	174387
chr1	174629	174729
chr1	175145	175245
chr1	175406	175506
chr1	175629	175729
chr1	175744	175844
chr1	176054	176154
chr1	176265	176365
chr1	176423	176523
chr1	176777	176877
chr1	177924	178024
chr1	178298	178398
chr1	178593	178693
chr1	178862	178962
chr1	179317	179417
chr1	180183	180283
chr1	180305	180405
chr1	180719	180819
chr1	181002	181102
chr1	181295	181395
chr1	181432	181532
chr1	182061	182161
chr1	183070	183170
chr1	183326	183426
chr1	183467	183567
chr1	183652	183752
chr1	183763	183863
chr1	183988	184088
chr1	184102	184202
chr1	184612	184712
chr1	184808	184908
chr1	185031	185131
chr1	185388	185488
chr1	185895	185995
chr1	186302	186402
chr1	186700	186800
chr1	186979	187079
chr1	187108	187208
chr1	187406	187506
chr1	187545	187645
chr1	188179	188279
chr1	188594	188694
chr1	188975	189075
chr1	189426	189526
chr1	189704	189804
chr1	190016	190116
chr1	190537	190637
chr1	190759	190859
chr1	191239	191339
chr1	192203	192303
chr1	192308	192408
chr1	192586	192686
chr1	195004	195104
chr1	195387	195487
chr1	195946	196046
chr1	196205	196305
chr1	196361	196461
chr1	196820	196920
chr1	197123	197223
chr1	197233	197333
chr1	198077	198177
chr1	198474	198574
chr1	199702	199802
chr1	200872	200972
chr1	200993	201093
chr1	201166	201266
chr1	201561	201661
chr1	201966	202066
chr1	202188	202288
chr1	202942	203042
chr1	203363	203463
chr1	204322	204422
chr1	204784	204884
chr1	205100	205200
chr1	205208	205308
chr1	205383	205483
chr1	205488	205588
chr1	205893	205993
chr1	206169	206269
chr1	206470	206570
chr1	206827	206927
chr1	207000	207100
chr1	207803	207903
chr1	208374	208474
chr1	208873	208973
chr1	210297	210397
chr1	210629	210729
chr1	211044	211144
chr1	211293	211393
chr1	212129	212229
chr1	212256	212356
chr1	213125	213225
chr1	213260	213360
chr1	213577	213677
chr1	213804	213904
chr1	214428	214528
chr1	214769	214869
chr1	215081	215181
chr1	215714	215814
chr1	216814	216914
chr1	217008	217108
chr1	217418	217518
chr1	217694	217794
chr1	217795	217895
chr1	218394	218494
chr1	218908	219008
chr1	219096	219196
chr1	219281	219381
chr1	219488	219588
chr1	220097	220197
chr1	220216	220316
chr1	220652	220752
chr1	220839	220939
chr1	221611	221711
chr1	222276	222376
chr1	222947	223047
chr1	223058	223158
chr1	223160	223260
chr1	223371	223471
chr1	223600	223700
chr1	223702	223802
chr1	223831	223931
chr1	224829	224929
chr1	225209	225309
chr1	225366	225466
chr1	225584	225684
chr1	226211	226311
chr1	226523	226623
chr1	227004	227104
chr1	227673	227773
chr1	228331	228431
chr1	228632	228732
chr1	229016	229116
chr1	229234	229334
chr1	229787	229887
chr1	230609	230709
chr1	230979	231079
chr1	231087	231187
chr1	231557	231657
chr1	231658	231758
chr1	231831	231931
chr1	232182	232282
chr1	232322	232422
chr1	232741	232841
chr1	232941	233041
chr1	233220	233320
chr1	234245	234345
chr1	234763	234863
chr1	234941	235041
chr1	235185	235285
chr1	235598	235698
chr1	235782	235882
chr1	236381	236481
chr1	237647	237747
chr1	238006	238106
chr1	238253	238353
chr1	238590	238690
chr1	238734	238834
chr1	239056	239156
chr1	240064	240164
chr1	240217	240317
chr1	240513	240613
chr1	240848	240948
chr1	241475	241575
chr1	241838	241938
chr1	242097	242197
chr1	242221	242321
chr1	242461	242561
chr1	242859	242959
chr1	242960	243060
chr1	243449	243549
chr1	243668	243768
chr1	244265	244365
chr1	244536	244636
chr1	245124	245224
chr1	245704	245804
chr1	246034	246134
chr1	246544	246644
chr1	246756	246856
chr1	247075	247175
chr1	247629	247729
chr1	248032	248132
chr1	248133	248233
chr1	248596	248696
chr1	248748	248848
chr1	249018	249118
chr1	249280	249380
chr1	249443	249543
chr1	249601	249701
chr1	249835	249935
chr1	250197	250297
chr1	250443	250543
chr1	250546	250646
chr1	250863	250963
chr1	251007	251107
chr1	251368	251468
chr1	251611	251711
chr1	251761	251861
chr1	252003	252103
chr1	252186	252286
chr1	252306	252406
chr1	252664	252764
chr1	252907	253007
chr1	253708	253808
chr1	253911	254011
chr1	254716	254816
chr1	255637	255737
chr1	256353	256453
chr1	256475	256575
chr1	256903	257003
chr1	257005	257105
chr1	257450	257550
chr1	257612	257712
chr1	258047	258147
chr1	258433	258533
chr1	258564	258664
chr1	259025	259125
chr1	259363	259463
chr1	259666	259766
chr1	259888	259988
chr1	260166	260266
chr1	260426	260526
chr1	261498	261598
chr1	262149	262249
chr1	262460	262560
chr1	263087	263187
chr1	264199	264299
chr1	264510	264610
chr1	265415	265515
chr1	266942	267042
chr1	267820	267920
chr1	268028	268128
chr1	268939	269039
chr1	269143	269243
chr1	269725	269825
chr1	270193	270293
chr1	270719	270819
chr1	271036	271136
chr1	272120	272220
chr1	272280	272380
chr1	272399	272499
chr1	272611	272711
chr1	273110	273210
chr1	273262	273362
chr1	274142	274242
chr1	274483	274583
chr1	274609	274709
chr1	274721	274821
chr1	274887	274987
chr1	275559	275659
chr1	276400	276500
chr1	276967	277067
chr1	277241	277341
chr1	277827	277927
chr1	278001	278101
chr1	278573	278673
chr1	278821	278921
chr1	279213	279313
chr1	279555	279655
chr1	280025	280125
chr1	280769	280869
chr1	281144	281244
chr1	281269	281369
chr1	281493	281593
chr1	281620	281720
chr1	282269	282369
chr1	282508	282608
chr1	282710	282810
chr1	283046	283146
chr1	283179	283279
chr1	283355	283455
chr1	283633	283733
chr1	283926	284026
chr1	284590	284690
chr1	284989	285089
chr1	285374	285474
chr1	285541	285641
chr1	285724	285824
chr1	285990	286090
chr1	286124	286224
chr1	286250	286350
chr1	286613	286713
chr1	287259	287359
chr1	287433	287533
chr1	287710	287810
chr1	287943	288043
chr1	288378	288478
chr1	288657	288757
chr1	289698	289798
chr1	290407	290507
chr1	290889	290989
chr1	291997	292097
chr1	293002	293102
chr1	293501	293601
chr1	294537	294637
chr1	295066	295166
chr1	295592	295692
chr1	295838	295938
chr1	296390	296490
chr1	296915	297015
chr1	297052	297152
chr1	297196	297296
chr1	297542	297642
chr1	297645	297745
chr1	297971	298071
chr1	298355	298455
chr1	299124	299224
chr1	299506	299606
chr1	299816	299916
chr1	299993	300093
chr1	300275	300375
chr1	300424	300524
chr1	300625	300725
chr1	301301	301401
chr1	301823	301923
chr1	302102	302202
chr1	302468	302568
chr1	302648	302748
chr1	303058	303158
chr1	303190	303290
chr1	303585	303685
chr1	303708	303808
chr1	303846	303946
chr1	304532	304632
chr1	304707	304807
chr1	304914	305014
chr1	305120	305220
chr1	305514	305614
chr1	305731	305831
chr1	307377	307477
chr1	308541	308641
chr1	309089	309189
chr1	309428	309528
chr1	309926	310026
chr1	310124	310224
chr1	310595	310695
chr1	310820	310920
chr1	311461	311561
chr1	311749	311849
chr1	311984	312084
chr1	312955	313055
chr1	313289	313389
chr1	313902	314002
chr1	316246	316346
chr1	316645	316745
chr1	316754	316854
chr1	317028	317128
chr1	317660	317760
chr1	318002	318102
chr1	318437	318537
chr1	318726	318826
chr1	319065	319165
chr1	319312	319412
chr1	319640	319740
chr1	320005	320105
chr1	320147	320247
chr1	320828	320928
chr1	320936	321036
chr1	322704	322804
chr1	323108	323208
chr1	323451	323551
chr1	323972	324072
chr1	324410	324510
chr1	324591	324691
chr1	324772	324872
chr1	325385	325485
chr1	325868	325968
chr1	326132	326232
chr1	326773	326873
chr1	327026	327126
chr1	327157	327257
chr1	327515	327615
chr1	327712	327812
chr1	327928	328028
chr1	328419	328519
chr1	328575	328675
chr1	328707	328807
chr1	329041	329141
chr1	329268	329368
chr1	329523	329623
chr1	329821	329921
chr1	331144	331244
chr1	331309	331409
chr1	331664	331764
chr1	331852	331952
chr1	332454	332554
chr1	333366	333466
chr1	333975	334075
chr1	334610	334710
chr1	334792	334892
chr1	335093	335193
chr1	335393	335493
chr1	335801	335901
chr1	336665	336765
chr1	336868	336968
chr1	337072	337172
chr1	337200	337300
chr1	337381	337481
chr1	337512	337612
chr1	337892	337992
chr1	338047	338147
chr1	338994	339094
chr1	339489	339589
chr1	339942	340042
chr1	342189	342289
chr1	342867	342967
chr1	343169	343269
chr1	343414	343514
chr1	343536	343636
chr1	343726	343826
chr1	344084	344184
chr1	344462	344562
chr1	345324	345424
chr1	345609	345709
chr1	346691	346791
chr1	347184	347284
chr1	347405	347505
chr1	347781	347881
chr1	348831	348931
chr1	349274	349374
chr1	349400	349500
chr1	349580	349680
chr1	349787	349887
chr1	350559	350659
chr1	350801	350901
chr1	350952	351052
chr1	351124	351224
chr1	351945	352045
chr1	352086	352186
chr1	352300	352400
chr1	352945	353045
chr1	353083	353183
chr1	353771	353871
chr1	353959	354059
chr1	354368	354468
chr1	354480	354580
chr1	354956	355056
chr1	355137	355237
chr1	355342	355442
chr1	355516	355616
chr1	355891	355991
chr1	356496	356596
chr1	357045	357145
chr1	357349	357449
chr1	357620	357720
chr1	357799	357899
chr1	358084	358184
chr1	358311	358411
chr1	358450	358550
chr1	358571	358671
chr1	359138	359238
chr1	359276	359376
chr1	359452	359552
chr1	359557	359657
chr1	359859	359959
chr1	360128	360228
chr1	360299	360399
chr1	360707	360807
chr1	361080	361180
chr1	361468	361568
chr1	361649	361749
chr1	362033	362133
chr1	362214	362314
chr1	362375	362475
chr1	362827	362927
chr1	363071	363171
chr1	363283	363383
chr1	363510	363610
chr1	363757	363857
chr1	364462	364562
chr1	364784	364884
chr1	365080	365180
chr1	365865	365965
chr1	366515	366615
chr1	366869	366969
chr1	367118	367218
chr1	367273	367373
chr1	367887	367987
chr1	368101	368201
chr1	368231	368331
chr1	369455	369555
chr1	370041	370141
chr1	370272	370372
chr1	370586	370686
chr1	371518	371618
chr1	371810	371910
chr1	372199	372299
chr1	372302	372402
chr1	372585	372685
chr1	372972	373072
chr1	373381	373481
chr1	373528	373628
chr1	374223	374323
chr1	374603	374703
chr1	374745	374845
chr1	375052	375152
chr1	375317	375417
chr1	375530	375630
chr1	376476	376576
chr1	376810	376910
chr1	377052	377152
chr1	377401	377501
chr1	377996	378096
chr1	378475	378575
chr1	378584	378684
chr1	378803	378903
chr1	379126	379226
chr1	379684	379784
chr1	380575	380675
chr1	380978	381078
chr1	381151	381251
chr1	381527	381627
chr1	381811	381911
chr1	382234	382334
chr1	382785	382885
chr1	383223	383323
chr1	383458	383558
chr1	383751	383851
chr1	384405	384505
chr1	384529	384629
chr1	384672	384772
chr1	384989	385089
chr1	385209	385309
chr1	385625	385725
chr1	385940	386040
chr1	386061	386161
chr1	386878	386978
chr1	387036	387136
chr1	387505	387605
chr1	387685	387785
chr1	387839	387939
chr1	387979	388079
chr1	388221	388321
chr1	388482	388582
chr1	389067	389167
chr1	389414	389514
chr1	389568	389668
chr1	389684	389784
chr1	390297	390397
chr1	391735	391835
chr1	391882	391982
chr1	392032	392132
chr1	392456	392556
chr1	393248	393348
chr1	393420	393520
chr1	393654	393754
chr1	393817	393917
chr1	394028	394128
chr1	394262	394362
chr1	394899	394999
chr1	395062	395162
chr1	395222	395322
chr1	395694	395794
chr1	396338	396438
chr1	396913	397013
chr1	398677	398777
chr1	398790	398890
chr1	399737	399837
chr1	400276	400376
chr1	400395	400495
chr1	400577	400677
chr1	401102	401202
chr1	401398	401498
chr1	401574	401674
chr1	402064	402164
chr1	402461	402561
chr1	403634	403734
chr1	404292	404392
chr1	404573	404673
chr1	405467	405567
chr1	406223	406323
chr1	406754	406854
chr1	407092	407192
chr1	407299	407399
chr1	407796	407896
chr1	408627	408727
chr1	408745	408845
chr1	408899	408999
chr1	409078	409178
chr1	409191	409291
chr1	409405	409505
chr1	409656	409756
chr1	409757	409857
chr1	409870	409970
chr1	410294	410394
chr1	410497	410597
chr1	410848	410948
chr1	411668	411768
chr1	411824	411924
chr1	412474	412574
chr1	413733	413833
chr1	414071	414171
chr1	414359	414459
chr1	414571	414671
chr1	414772	414872
chr1	415075	415175
chr1	415265	415365
chr1	415463	415563
chr1	415724	415824
chr1	415962	416062
chr1	416091	416191
chr1	416269	416369
chr1	416587	416687
chr1	416735	416835
chr1	417322	417422
chr1	417595	417695
chr1	417756	417856
chr1	418087	418187
chr1	418195	418295
chr1	418862	418962
chr1	419208	419308
chr1	419605	419705
chr1	420186	420286
chr1	420575	420675
chr1	420699	420799
chr1	421117	421217
chr1	421390	421490
chr1	421556	421656
chr1	421939	422039
chr1	422114	422214
chr1	422583	422683
chr1	423424	423524
chr1	423636	423736
chr1	424206	424306
chr1	424311	424411
chr1	424602	424702
chr1	425286	425386
chr1	425986	426086
chr1	426176	426276
chr1	426878	426978
chr1	427203	427303
chr1	428324	428424
chr1	428975	429075
chr1	429262	429362
chr1	429406	429506
chr1	430088	430188
chr1	430507	430607
chr1	430844	430944
chr1	431145	431245
chr1	431579	431679
chr1	431919	432019
chr1	432793	432893
chr1	433000	433100
chr1	433438	433538
chr1	433654	433754
chr1	434675	434775
chr1	434842	434942
chr1	435071	435171
chr1	436054	436154
chr1	436169	436269
chr1	436466	436566
chr1	436806	436906
chr1	436912	437012
chr1	437228	437328
chr1	437469	437569
chr1	437579	437679
chr1	438645	438745
chr1	438842	438942
chr1	438985	439085
chr1	439577	439677
chr1	439693	439793
chr1	439806	439906
chr1	440102	440202
chr1	441492	441592
chr1	441782	441882
chr1	442454	442554
chr1	442642	442742
chr1	442927	443027
chr1	443683	443783
chr1	443795	443895
chr1	444352	444452
chr1	444482	444582
chr1	444748	444848
chr1	444988	445088
chr1	445393	445493
chr1	446497	446597
chr1	447968	448068
chr1	448242	448342
chr1	448406	448506
chr1	448773	448873
chr1	449450	449550
chr1	449555	449655
chr1	450103	450203
chr1	450660	450760
chr1	451089	451189
chr1	451360	451460
chr1	451645	451745
chr1	451797	451897
chr1	452011	452111
chr1	452548	452648
chr1	453227	453327
chr1	453656	453756
chr1	453948	454048
chr1	454111	454211
chr1	454273	454373
chr1	454374	454474
chr1	454507	454607
chr1	454730	454830
chr1	454893	454993
chr1	455172	455272
chr1	455349	455449
chr1	455589	455689
chr1	456186	456286
chr1	456345	456445
chr1	456999	457099
chr1	457944	458044
chr1	458063	458163
chr1	458560	458660
chr1	458735	458835
chr1	459012	459112
chr1	459298	459398
chr1	459414	459514
chr1	460216	460316
chr1	460400	460500
chr1	460686	460786
chr1	460941	461041
chr1	461431	461531
chr1	461565	461665
chr1	461873	461973
chr1	462107	462207
chr1	462503	462603
chr1	463037	463137
chr1	463165	463265
chr1	463380	463480
chr1	463498	463598
chr1	463797	463897
chr1	464195	464295
chr1	464652	464752
chr1	464777	464877
chr1	465298	465398
chr1	465495	465595
chr1	465883	465983
chr1	466535	466635
chr1	466894	466994
chr1	467003	467103
chr1	467372	467472
chr1	467483	467583
chr1	467743	467843
chr1	467887	467987
chr1	468673	468773
chr1	469029	469129
chr1	469415	469515
chr1	469784	469884
chr1	470729	470829
chr1	470988	471088
chr1	471429	471529
chr1	471675	471775
chr1	472498	472598
chr1	473170	473270
chr1	473299	473399
chr1	473488	473588
chr1	474070	474170
chr1	474249	474349
chr1	474583	474683
chr1	474701	474801
chr1	475137	475237
chr1	475396	475496
chr1	475543	475643
chr1	476143	476243
chr1	476381	476481
chr1	476705	476805
chr1	476990	477090
chr1	477100	477200
chr1	477646	477746
chr1	478033	478133
chr1	478233	478333
chr1	478492	478592
chr1	479007	479107
chr1	479209	479309
chr1	479763	479863
chr1	479919	480019
chr1	480328	480428
chr1	480621	480721
chr1	480879	480979
chr1	482042	482142
chr1	482355	482455
chr1	482857	482957
chr1	482972	483072
chr1	483369	483469
chr1	483818	483918
chr1	484148	484248
chr1	485073	485173
chr1	485371	485471
chr1	485551	485651
chr1	485830	485930
chr1	486154	486254
chr1	486266	486366
chr1	486398	486498
chr1	486889	486989
chr1	487170	487270
chr1	487688	487788
chr1	487824	487924
chr1	488035	488135
chr1	488247	488347
chr1	488708	488808
chr1	489240	489340
chr1	489509	489609
chr1	489702	489802
chr1	490270	490370
chr1	490396	490496
chr1	490748	490848
chr1	491045	491145
chr1	491423	491523
chr1	491794	491894
chr1	492063	492163
chr1	492186	492286
chr1	492434	492534
chr1	492710	492810
chr1	493841	493941
chr1	494375	494475
chr1	494526	494626
chr1	494907	495007
chr1	495254	495354
chr1	495489	495589
chr1	495869	495969
chr1	496150	496250
chr1	497096	497196
chr1	497603	497703
chr1	497909	498009
chr1	498012	498112
chr1	498406	498506
chr1	498514	498614
chr1	498984	499084
chr1	499146	499246
chr1	499447	499547
chr1	499802	499902
chr1	500630	500730
chr1	500852	500952
chr1	501101	501201
chr1	501400	501500
chr1	501675	501775
chr1	502829	502929
chr1	503864	503964
chr1	503989	504089
chr1	504125	504225
chr1	504462	504562
chr1	504657	504757
chr1	504973	505073
chr1	505131	505231
chr1	505237	505337
chr1	505640	505740
chr1	505769	505869
chr1	505948	506048
chr1	506065	506165
chr1	506226	506326
chr1	506511	506611
chr1	506947	507047
chr1	507174	507274
chr1	507456	507556
chr1	507694	507794
chr1	508160	508260
chr1	509379	509479
chr1	510642	510742
chr1	511145	511245
chr1	511372	511472
chr1	511625	511725
chr1	511774	511874
chr1	512074	512174
chr1	512271	512371
chr1	512393	512493
chr1	513000	513100
chr1	513458	513558
chr1	513696	513796
chr1	513823	513923
chr1	516766	516866
chr1	517119	517219
chr1	517455	517555
chr1	517845	517945
chr1	518067	518167
chr1	518326	518426
chr1	518853	518953
chr1	519200	519300
chr1	519651	519751
chr1	520577	520677
chr1	522222	522322
chr1	523573	523673
chr1	524226	524326
chr1	524639	524739
chr1	524961	525061
chr1	525117	525217
chr1	525233	525333
chr1	525458	525558
chr1	525830	525930
chr1	525970	526070
chr1	526094	526194
chr1	527078	527178
chr1	527183	527283
chr1	527517	527617
chr1	528229	528329
chr1	528504	528604
chr1	529017	529117
chr1	529169	529269
chr1	529283	529383
chr1	529392	529492
chr1	529548	529648
chr1	529877	529977
chr1	530077	530177
chr1	531069	531169
chr1	531361	531461
chr1	531620	531720
chr1	532306	532406
chr1	532687	532787
chr1	532832	532932
chr1	533456	533556
chr1	533722	533822
chr1	534521	534621
chr1	534738	534838
chr1	534861	534961
chr1	535305	535405
chr1	536048	536148
chr1	536188	536288
chr1	536847	536947
chr1	538190	538290
chr1	538426	538526
chr1	538878	538978
chr1	539100	539200
chr1	539718	539818
chr1	540150	540250
chr1	540435	540535
chr1	541013	541113
chr1	541256	541356
chr1	541947	542047
chr1	542456	542556
chr1	542566	542666
chr1	543583	543683
chr1	543791	543891
chr1	544068	544168
chr1	544190	544290
chr1	544520	544620
chr1	544813	544913
chr1	545120	545220
chr1	545260	545360
chr1	545590	545690
chr1	545972	546072
chr1	546339	546439
chr1	546443	546543
chr1	546628	546728
chr1	546844	546944
chr1	547146	547246
chr1	547960	548060
chr1	548078	548178
chr1	548248	548348
chr1	548546	548646
chr1	548916	549016
chr1	549559	549659
chr1	550376	550476
chr1	550853	550953
chr1	551429	551529
chr1	552037	552137
chr1	552599	552699
chr1	553153	553253
chr1	553422	553522
chr1	553901	554001
chr1	554561	554661
chr1	554838	554938
chr1	555526	555626
chr1	556091	556191
chr1	556229	556329
chr1	556838	556938
chr1	557331	557431
chr1	557546	557646
chr1	557889	557989
chr1	558210	558310
chr1	558633	558733
