chr1	121888	121988
chr1	122113	122213
chr1	122520	122620
chr1	122734	122834
chr1	122930	123030
chr1	123042	123142
chr1	123281	123381
chr1	123505	123605
chr1	123640	123740
chr1	123753	123853
chr1	123992	124092
chr1	124123	124223
chr1	124294	124394
chr1	124487	124587
chr1	124592	124692
chr1	125050	125150
chr1	125256	125356
chr1	125513	125613
chr1	125626	125726
chr1	126030	126130
chr1	126181	126281
chr1	126430	126530
chr1	126549	126649
chr1	126691	126791
chr1	126850	126950
chr1	126987	127087
chr1	127228	127328
chr1	127352	127452
chr1	127462	127562
chr1	127646	127746
chr1	128163	128263
chr1	128320	128420
chr1	128444	128544
chr1	128565	128665
chr1	128705	128805
chr1	128873	128973
chr1	128988	129088
chr1	129090	129190
chr1	129309	129409
chr1	129741	129841
chr1	129856	129956
chr1	130285	130385
chr1	130424	130524
chr1	130665	130765
chr1	130770	130870
chr1	130978	131078
chr1	131088	131188
chr1	131190	131290
chr1	131361	131461
chr1	131624	131724
chr1	131817	131917
chr1	132010	132110
chr1	132238	132338
chr1	132475	132575
chr1	132589	132689
chr1	132774	132874
chr1	132912	133012
chr1	133174	133274
chr1	133592	133692
chr1	133713	133813
chr1	133840	133940
chr1	133985	134085
chr1	134088	134188
chr1	134255	134355
chr1	134517	134617
chr1	134753	134853
chr1	134939	135039
chr1	135158	135258
chr1	135298	135398
chr1	135449	135549
chr1	135675	135775
chr1	135881	135981
chr1	136069	136169
chr1	136231	136331
chr1	136429	136529
chr1	136589	136689
chr1	136696	136796
chr1	136917	137017
chr1	137229	137329
chr1	137444	137544
chr1	137620	137720
chr1	137855	137955
chr1	137978	138078
chr1	138079	138179
chr1	138426	138526
chr1	138736	138836
chr1	138839	138939
chr1	138961	139061
chr1	139197	139297
chr1	139426	139526
chr1	139577	139677
chr1	139795	139895
chr1	139898	139998
chr1	140051	140151
chr1	140189	140289
chr1	140345	140445
chr1	140521	140621
chr1	141022	141122
chr1	141152	141252
chr1	141309	141409
chr1	141505	141605
chr1	141659	141759
chr1	141820	141920
chr1	142168	142268
chr1	142430	142530
chr1	142691	142791
chr1	142884	142984
chr1	143014	143114
chr1	143656	143756
chr1	143831	143931
chr1	144100	144200
chr1	144564	144664
chr1	144694	144794
chr1	144809	144909
chr1	144931	145031
chr1	145200	145300
chr1	145479	145579
chr1	145585	145685
chr1	145980	146080
chr1	146110	146210
chr1	146268	146368
chr1	146768	146868
chr1	147090	147190
chr1	147225	147325
chr1	147351	147451
chr1	147513	147613
chr1	147646	147746
chr1	147781	147881
chr1	147975	148075
chr1	148105	148205
chr1	148233	148333
chr1	148408	148508
chr1	148630	148730
chr1	148830	148930
chr1	148961	149061
chr1	149069	149169
chr1	149209	149309
chr1	149536	149636
chr1	149697	149797
chr1	149809	149909
chr1	150038	150138
chr1	150168	150268
chr1	150487	150587
chr1	150589	150689
chr1	150723	150823
chr1	150940	151040
chr1	151095	151195
chr1	151431	151531
chr1	151732	151832
chr1	152003	152103
chr1	152233	152333
chr1	152610	152710
chr1	152827	152927
chr1	153033	153133
chr1	153190	153290
chr1	153384	153484
chr1	153502	153602
chr1	153604	153704
chr1	153728	153828
chr1	154011	154111
chr1	154177	154277
chr1	154293	154393
chr1	154400	154500
chr1	154592	154692
chr1	154768	154868
chr1	154912	155012
chr1	155037	155137
chr1	155139	155239
chr1	155398	155498
chr1	155506	155606
chr1	155638	155738
chr1	155740	155840
chr1	156199	156299
chr1	156334	156434
chr1	156576	156676
chr1	156799	156899
chr1	157021	157121
chr1	157140	157240
chr1	157320	157420
chr1	157499	157599
chr1	157641	157741
chr1	157802	157902
chr1	157912	158012
chr1	158059	158159
chr1	158358	158458
chr1	158492	158592
chr1	158610	158710
chr1	158830	158930
chr1	159023	159123
chr1	159212	159312
chr1	159359	159459
chr1	159808	159908
chr1	159990	160090
chr1	160152	160252
chr1	160319	160419
chr1	160581	160681
chr1	160691	160791
chr1	160861	160961
chr1	161058	161158
chr1	161177	161277
chr1	161304	161404
chr1	161707	161807
chr1	161849	161949
chr1	162045	162145
chr1	162155	162255
chr1	162313	162413
chr1	162489	162589
chr1	162603	162703
chr1	162848	162948
chr1	162966	163066
chr1	163075	163175
chr1	163343	163443
chr1	163600	163700
chr1	163767	163867
chr1	164092	164192
chr1	164329	164429
chr1	164500	164600
chr1	164736	164836
chr1	164880	164980
chr1	164997	165097
chr1	165174	165274
chr1	165374	165474
chr1	165576	165676
chr1	165835	165935
chr1	166171	166271
chr1	166278	166378
chr1	166963	167063
chr1	167093	167193
chr1	167419	167519
chr1	167611	167711
chr1	167756	167856
chr1	168207	168307
chr1	168486	168586
chr1	168720	168820
chr1	168893	168993
chr1	169267	169367
chr1	170293	170393
chr1	170423	170523
chr1	170814	170914
chr1	171009	171109
chr1	171166	171266
chr1	171319	171419
chr1	171533	171633
chr1	171662	171762
chr1	171958	172058
chr1	172211	172311
chr1	172412	172512
chr1	172519	172619
chr1	172656	172756
chr1	172832	172932
chr1	173191	173291
chr1	173627	173727
chr1	173858	173958
chr1	174032	174132
chr1	174232	174332
chr1	174410	174510
chr1	174713	174813
chr1	174976	175076
chr1	175094	175194
chr1	175202	175302
chr1	175373	175473
chr1	175501	175601
chr1	175870	175970
chr1	176059	176159
chr1	176230	176330
chr1	176343	176443
chr1	176465	176565
chr1	176569	176669
chr1	176722	176822
chr1	176867	176967
chr1	177015	177115
chr1	177142	177242
chr1	177303	177403
chr1	177627	177727
chr1	177896	177996
chr1	178066	178166
chr1	178251	178351
chr1	178766	178866
chr1	178883	178983
chr1	179025	179125
chr1	179151	179251
chr1	179299	179399
chr1	179454	179554
chr1	179659	179759
chr1	179873	179973
chr1	179979	180079
chr1	180151	180251
chr1	180429	180529
chr1	180612	180712
chr1	180757	180857
chr1	180877	180977
chr1	181027	181127
chr1	181232	181332
chr1	181355	181455
chr1	181468	181568
chr1	181629	181729
chr1	181809	181909
chr1	181953	182053
chr1	182079	182179
chr1	182209	182309
chr1	182367	182467
chr1	182595	182695
chr1	182756	182856
chr1	182863	182963
chr1	182993	183093
chr1	183217	183317
chr1	183449	183549
chr1	183631	183731
chr1	183838	183938
chr1	183972	184072
chr1	184177	184277
chr1	184446	184546
chr1	184713	184813
chr1	184897	184997
chr1	185029	185129
chr1	185219	185319
chr1	185355	185455
chr1	185471	185571
chr1	185754	185854
chr1	185905	186005
chr1	186103	186203
chr1	186289	186389
chr1	186524	186624
chr1	186629	186729
chr1	186902	187002
chr1	187020	187120
chr1	187141	187241
chr1	187244	187344
chr1	187504	187604
chr1	187861	187961
chr1	188263	188363
chr1	188419	188519
chr1	188538	188638
chr1	188679	188779
chr1	188819	188919
chr1	188984	189084
chr1	189116	189216
chr1	189301	189401
chr1	189413	189513
chr1	189565	189665
chr1	189970	190070
chr1	190131	190231
chr1	190484	190584
chr1	190931	191031
chr1	191037	191137
chr1	191234	191334
chr1	191378	191478
chr1	191500	191600
chr1	191605	191705
chr1	191736	191836
chr1	191874	191974
chr1	192070	192170
chr1	192172	192272
chr1	192287	192387
chr1	192482	192582
chr1	192761	192861
chr1	192879	192979
chr1	193175	193275
chr1	193436	193536
chr1	193581	193681
chr1	193791	193891
chr1	194013	194113
chr1	194188	194288
chr1	194401	194501
chr1	194803	194903
chr1	195006	195106
chr1	195178	195278
chr1	195329	195429
chr1	195464	195564
chr1	195612	195712
chr1	195727	195827
chr1	195838	195938
chr1	195947	196047
chr1	196244	196344
chr1	196456	196556
chr1	196620	196720
chr1	196752	196852
chr1	196861	196961
chr1	197002	197102
chr1	197115	197215
chr1	197395	197495
chr1	197691	197791
chr1	197814	197914
chr1	197934	198034
chr1	198123	198223
chr1	198314	198414
chr1	198485	198585
chr1	198717	198817
chr1	198932	199032
chr1	199134	199234
chr1	199308	199408
chr1	199722	199822
chr1	199849	199949
chr1	200042	200142
chr1	200158	200258
chr1	200336	200436
chr1	200457	200557
chr1	200594	200694
chr1	200808	200908
chr1	200930	201030
chr1	201066	201166
chr1	201194	201294
chr1	201336	201436
chr1	201451	201551
chr1	201554	201654
chr1	201676	201776
chr1	201930	202030
chr1	202033	202133
chr1	202276	202376
chr1	202418	202518
chr1	202612	202712
chr1	202835	202935
chr1	202946	203046
chr1	203083	203183
chr1	203306	203406
chr1	203679	203779
chr1	203792	203892
chr1	204040	204140
chr1	204408	204508
chr1	204559	204659
chr1	204670	204770
chr1	204823	204923
chr1	205051	205151
chr1	205207	205307
chr1	205330	205430
chr1	205446	205546
chr1	205679	205779
chr1	205781	205881
chr1	205955	206055
chr1	206229	206329
chr1	206663	206763
chr1	206826	206926
chr1	206967	207067
chr1	207091	207191
chr1	207478	207578
chr1	207592	207692
chr1	207725	207825
chr1	207937	208037
chr1	208104	208204
chr1	208275	208375
chr1	208411	208511
chr1	208723	208823
chr1	208836	208936
chr1	208957	209057
chr1	209083	209183
chr1	209264	209364
chr1	209399	209499
chr1	209505	209605
chr1	209799	209899
chr1	210139	210239
chr1	210313	210413
chr1	210522	210622
chr1	210666	210766
chr1	210848	210948
chr1	210954	211054
chr1	211142	211242
chr1	211280	211380
chr1	211443	211543
chr1	211604	211704
chr1	212147	212247
chr1	212285	212385
chr1	212396	212496
chr1	212787	212887
chr1	212889	212989
chr1	213242	213342
chr1	213482	213582
chr1	213597	213697
chr1	213769	213869
chr1	213921	214021
chr1	214036	214136
chr1	214257	214357
chr1	214527	214627
chr1	214714	214814
chr1	214827	214927
chr1	214954	215054
chr1	215216	215316
chr1	215501	215601
chr1	216019	216119
chr1	216125	216225
chr1	216272	216372
chr1	216421	216521
chr1	216529	216629
chr1	216751	216851
chr1	216879	216979
chr1	216998	217098
chr1	217117	217217
chr1	217264	217364
chr1	217378	217478
chr1	217482	217582
chr1	217660	217760
chr1	217785	217885
chr1	217913	218013
chr1	218071	218171
chr1	218290	218390
chr1	218652	218752
chr1	218820	218920
chr1	218954	219054
chr1	219644	219744
chr1	219752	219852
chr1	219916	220016
chr1	220192	220292
chr1	220297	220397
chr1	220436	220536
chr1	220707	220807
chr1	220812	220912
chr1	220978	221078
chr1	221079	221179
chr1	221200	221300
chr1	221340	221440
chr1	221503	221603
chr1	221756	221856
chr1	222155	222255
chr1	222377	222477
chr1	223276	223376
chr1	223440	223540
chr1	223599	223699
chr1	223707	223807
chr1	224057	224157
chr1	224216	224316
chr1	224345	224445
chr1	224450	224550
chr1	224573	224673
chr1	224694	224794
chr1	224926	225026
chr1	225094	225194
chr1	225223	225323
chr1	225373	225473
chr1	225771	225871
chr1	225992	226092
chr1	226131	226231
chr1	226234	226334
chr1	226483	226583
chr1	226605	226705
chr1	226944	227044
chr1	227048	227148
chr1	227252	227352
chr1	227404	227504
chr1	227514	227614
chr1	227712	227812
chr1	227940	228040
chr1	228105	228205
chr1	228313	228413
chr1	228724	228824
chr1	228902	229002
chr1	229052	229152
chr1	229154	229254
chr1	229574	229674
chr1	229828	229928
chr1	229981	230081
chr1	230165	230265
chr1	230512	230612
chr1	230681	230781
chr1	230929	231029
chr1	231258	231358
chr1	231510	231610
chr1	231671	231771
chr1	231798	231898
chr1	231959	232059
chr1	232269	232369
chr1	232405	232505
chr1	232553	232653
chr1	232783	232883
chr1	233069	233169
chr1	233175	233275
chr1	233330	233430
chr1	233476	233576
chr1	233632	233732
chr1	233780	233880
chr1	233906	234006
chr1	234045	234145
chr1	234182	234282
chr1	234453	234553
chr1	234625	234725
chr1	234857	234957
chr1	235029	235129
chr1	235277	235377
chr1	235629	235729
chr1	235749	235849
chr1	235912	236012
chr1	236445	236545
chr1	236574	236674
chr1	236720	236820
chr1	236853	236953
chr1	237125	237225
chr1	237305	237405
chr1	237546	237646
chr1	237740	237840
chr1	237920	238020
chr1	238087	238187
chr1	238287	238387
chr1	238429	238529
chr1	238550	238650
chr1	238721	238821
chr1	238863	238963
chr1	239165	239265
chr1	239306	239406
chr1	239473	239573
chr1	239586	239686
chr1	239714	239814
chr1	239876	239976
chr1	240050	240150
chr1	240379	240479
chr1	240521	240621
chr1	240630	240730
chr1	240742	240842
chr1	241080	241180
chr1	241274	241374
chr1	241598	241698
chr1	241735	241835
chr1	241867	241967
chr1	242056	242156
chr1	242320	242420
chr1	242593	242693
chr1	242815	242915
chr1	242964	243064
chr1	243170	243270
chr1	243324	243424
chr1	243574	243674
chr1	243705	243805
chr1	243867	243967
chr1	243968	244068
chr1	244078	244178
chr1	244203	244303
chr1	244385	244485
chr1	244494	244594
chr1	244646	244746
chr1	244831	244931
chr1	245021	245121
chr1	245158	245258
chr1	245291	245391
chr1	245440	245540
chr1	245546	245646
chr1	245695	245795
chr1	245850	245950
chr1	245988	246088
chr1	246092	246192
chr1	246336	246436
chr1	246735	246835
chr1	246873	246973
chr1	246998	247098
chr1	247192	247292
chr1	247345	247445
chr1	247729	247829
chr1	247949	248049
chr1	248219	248319
chr1	248352	248452
chr1	248488	248588
chr1	248907	249007
chr1	249065	249165
chr1	249220	249320
chr1	249326	249426
chr1	249597	249697
chr1	249998	250098
chr1	250310	250410
chr1	250459	250559
chr1	250567	250667
chr1	250706	250806
chr1	250850	250950
chr1	251093	251193
chr1	251302	251402
chr1	251431	251531
chr1	251595	251695
chr1	251715	251815
chr1	251832	251932
chr1	252134	252234
chr1	252259	252359
chr1	252410	252510
chr1	252580	252680
chr1	252784	252884
chr1	253199	253299
chr1	253559	253659
chr1	253830	253930
chr1	253948	254048
chr1	254308	254408
chr1	254511	254611
chr1	254657	254757
chr1	254877	254977
chr1	255302	255402
chr1	255421	255521
chr1	255887	255987
chr1	256086	256186
chr1	256266	256366
chr1	256480	256580
chr1	256620	256720
chr1	256721	256821
chr1	256919	257019
chr1	257134	257234
chr1	257235	257335
chr1	257637	257737
chr1	257836	257936
chr1	257986	258086
chr1	258145	258245
chr1	258260	258360
chr1	258488	258588
chr1	258651	258751
chr1	258937	259037
chr1	259060	259160
chr1	259386	259486
chr1	259526	259626
chr1	259746	259846
chr1	259877	259977
chr1	260260	260360
chr1	260402	260502
chr1	260516	260616
chr1	260887	260987
chr1	261153	261253
chr1	261345	261445
chr1	261602	261702
chr1	261848	261948
chr1	261981	262081
chr1	262098	262198
chr1	262361	262461
chr1	262592	262692
chr1	262965	263065
chr1	263072	263172
chr1	263363	263463
chr1	263467	263567
chr1	263619	263719
chr1	263792	263892
chr1	263912	264012
chr1	264272	264372
chr1	264592	264692
chr1	264709	264809
chr1	264950	265050
chr1	265087	265187
chr1	265258	265358
chr1	265411	265511
chr1	265528	265628
chr1	265741	265841
chr1	265844	265944
chr1	265953	266053
chr1	266110	266210
chr1	266508	266608
chr1	266786	266886
chr1	266936	267036
chr1	267180	267280
chr1	267446	267546
chr1	267640	267740
chr1	267851	267951
chr1	268012	268112
chr1	268243	268343
chr1	268401	268501
chr1	268582	268682
chr1	268858	268958
chr1	269006	269106
chr1	269222	269322
chr1	269362	269462
chr1	269564	269664
chr1	269681	269781
chr1	269832	269932
chr1	269936	270036
chr1	270062	270162
chr1	270344	270444
chr1	270634	270734
chr1	270736	270836
chr1	270932	271032
chr1	271194	271294
chr1	271371	271471
chr1	271666	271766
chr1	271833	271933
chr1	272101	272201
chr1	272227	272327
chr1	272361	272461
chr1	272493	272593
chr1	272613	272713
chr1	272759	272859
chr1	272956	273056
chr1	273135	273235
chr1	273544	273644
chr1	273689	273789
chr1	273898	273998
chr1	274084	274184
chr1	274693	274793
chr1	274810	274910
chr1	274911	275011
chr1	275371	275471
chr1	275504	275604
chr1	275839	275939
chr1	275980	276080
chr1	276373	276473
chr1	276629	276729
chr1	276779	276879
chr1	277062	277162
chr1	277163	277263
chr1	277661	277761
chr1	277768	277868
chr1	277914	278014
chr1	278202	278302
chr1	278304	278404
chr1	278494	278594
chr1	278652	278752
chr1	278859	278959
chr1	279046	279146
chr1	279178	279278
chr1	279284	279384
chr1	279516	279616
chr1	279727	279827
chr1	279834	279934
chr1	280241	280341
chr1	280591	280691
chr1	280770	280870
chr1	280935	281035
chr1	281047	281147
chr1	281187	281287
