chr1	237920	238920
chr1	239206	240206
chr1	241555	242555
chr1	243079	244079
chr1	245398	246398
chr1	247983	248983
chr1	249030	250030
chr1	250943	251943
chr1	252252	253252
chr1	253642	254642
chr1	254888	255888
chr1	256561	257561
chr1	258965	259965
chr1	260553	261553
chr1	261557	262557
chr1	262926	263926
chr1	264677	265677
chr1	267633	268633
chr1	269179	270179
chr1	270338	271338
chr1	273842	274842
chr1	275494	276494
chr1	278493	279493
chr1	280941	281941
chr1	282136	283136
chr1	285385	286385
chr1	288078	289078
chr1	289282	290282
chr1	291975	292975
chr1	294303	295303
chr1	296967	297967
chr1	298036	299036
chr1	299479	300479
chr1	300866	301866
chr1	303013	304013
chr1	306191	307191
chr1	307980	308980
chr1	309493	310493
chr1	311035	312035
chr1	314697	315697
chr1	315962	316962
chr1	317031	318031
chr1	319502	320502
chr1	321870	322870
chr1	322891	323891
chr1	324291	325291
chr1	326195	327195
chr1	328203	329203
chr1	329710	330710
chr1	331436	332436
chr1	332814	333814
chr1	335385	336385
chr1	336517	337517
chr1	337584	338584
chr1	338948	339948
chr1	339966	340966
chr1	342358	343358
chr1	343442	344442
chr1	346673	347673
chr1	347824	348824
chr1	348947	349947
chr1	350845	351845
chr1	352915	353915
chr1	354927	355927
chr1	358344	359344
chr1	359574	360574
chr1	361087	362087
chr1	363242	364242
chr1	366034	367034
chr1	367120	368120
chr1	368914	369914
chr1	371967	372967
chr1	373804	374804
chr1	377648	378648
chr1	382497	383497
chr1	383558	384558
chr1	384857	385857
chr1	388269	389269
chr1	391309	392309
chr1	393360	394360
chr1	394880	395880
chr1	396055	397055
chr1	397322	398322
chr1	399403	400403
chr1	401238	402238
chr1	402658	403658
chr1	404251	405251
chr1	405414	406414
chr1	406755	407755
chr1	408399	409399
chr1	410126	411126
chr1	412280	413280
chr1	415451	416451
chr1	416945	417945
chr1	419139	420139
chr1	421142	422142
chr1	422500	423500
chr1	427576	428576
chr1	428941	429941
chr1	431132	432132
chr1	432641	433641
chr1	433977	434977
chr1	435216	436216
chr1	437207	438207
chr1	439108	440108
chr1	440478	441478
chr1	441951	442951
chr1	443576	444576
chr1	444612	445612
chr1	446146	447146
chr1	447862	448862
chr1	448955	449955
chr1	450936	451936
chr1	452134	453134
chr1	455389	456389
chr1	456832	457832
chr1	458726	459726
chr1	459816	460816
chr1	461206	462206
chr1	462535	463535
chr1	464912	465912
chr1	466612	467612
chr1	469613	470613
chr1	474254	475254
chr1	476275	477275
chr1	478572	479572
chr1	480061	481061
chr1	481620	482620
chr1	485889	486889
chr1	487290	488290
chr1	489124	490124
chr1	490204	491204
chr1	493569	494569
chr1	496153	497153
chr1	499549	500549
chr1	501179	502179
chr1	502687	503687
chr1	503958	504958
chr1	505919	506919
chr1	507649	508649
chr1	509820	510820
chr1	512944	513944
chr1	514527	515527
chr1	516107	517107
chr1	517345	518345
chr1	519021	520021
chr1	520089	521089
chr1	521881	522881
chr1	524987	525987
chr1	526281	527281
chr1	530376	531376
chr1	531918	532918
chr1	534215	535215
chr1	535345	536345
chr1	538219	539219
chr1	539736	540736
chr1	540998	541998
chr1	542169	543169
chr1	544995	545995
chr1	546635	547635
chr1	548253	549253
chr1	551787	552787
chr1	552907	553907
chr1	554128	555128
chr1	556632	557632
chr1	558158	559158
chr1	559189	560189
chr1	561484	562484
chr1	563949	564949
chr1	565758	566758
chr1	568345	569345
chr1	569483	570483
chr1	570962	571962
chr1	572139	573139
chr1	573886	574886
chr1	576722	577722
chr1	578034	579034
chr1	580603	581603
chr1	582566	583566
chr1	584914	585914
chr1	585944	586944
chr1	590529	591529
chr1	593272	594272
chr1	599245	600245
chr1	600532	601532
chr1	602243	603243
chr1	605364	606364
chr1	606682	607682
chr1	610061	611061
chr1	611487	612487
chr1	612525	613525
chr1	614417	615417
chr1	615518	616518
chr1	616749	617749
chr1	618835	619835
chr1	621598	622598
chr1	623650	624650
chr1	625541	626541
chr1	629150	630150
chr1	630241	631241
chr1	631370	632370
chr1	633428	634428
chr1	636571	637571
chr1	640220	641220
chr1	641783	642783
chr1	645057	646057
chr1	646401	647401
chr1	648249	649249
chr1	649506	650506
chr1	651188	652188
chr1	654148	655148
chr1	656701	657701
chr1	657915	658915
chr1	661201	662201
chr1	667245	668245
chr1	668480	669480
chr1	670835	671835
chr1	671855	672855
chr1	674033	675033
chr1	675390	676390
chr1	676816	677816
chr1	678801	679801
chr1	680175	681175
chr1	681337	682337
chr1	682652	683652
chr1	684271	685271
chr1	685553	686553
chr1	687147	688147
chr1	688487	689487
chr1	689812	690812
chr1	692550	693550
chr1	694403	695403
chr1	695723	696723
chr1	696777	697777
chr1	699490	700490
chr1	701396	702396
chr1	703266	704266
chr1	704793	705793
chr1	708366	709366
chr1	709692	710692
chr1	711238	712238
chr1	714758	715758
chr1	716824	717824
chr1	720687	721687
chr1	722740	723740
chr1	727597	728597
chr1	729782	730782
chr1	731086	732086
chr1	732599	733599
chr1	734082	735082
chr1	735462	736462
chr1	738016	739016
chr1	739070	740070
chr1	740223	741223
chr1	741868	742868
chr1	743239	744239
chr1	744485	745485
chr1	745596	746596
chr1	747317	748317
chr1	748362	749362
chr1	751395	752395
chr1	753341	754341
chr1	754524	755524
chr1	755792	756792
chr1	756821	757821
chr1	757962	758962
chr1	760024	761024
chr1	761809	762809
chr1	763084	764084
chr1	769125	770125
chr1	770384	771384
chr1	771810	772810
chr1	772922	773922
chr1	775899	776899
chr1	778638	779638
chr1	779914	780914
chr1	781434	782434
chr1	782690	783690
chr1	784534	785534
chr1	788391	789391
chr1	790480	791480
chr1	791524	792524
chr1	794211	795211
chr1	795957	796957
chr1	797154	798154
chr1	799012	800012
chr1	800585	801585
chr1	802084	803084
chr1	804915	805915
chr1	806659	807659
chr1	811016	812016
chr1	812872	813872
chr1	814600	815600
chr1	816731	817731
chr1	818569	819569
chr1	819667	820667
chr1	821122	822122
chr1	823057	824057
chr1	825536	826536
chr1	827737	828737
chr1	829564	830564
chr1	830735	831735
chr1	832686	833686
chr1	834490	835490
chr1	836601	837601
chr1	838598	839598
chr1	840034	841034
chr1	841340	842340
chr1	842904	843904
chr1	845214	846214
chr1	846611	847611
chr1	848519	849519
chr1	849972	850972
chr1	852016	853016
chr1	853262	854262
chr1	854383	855383
chr1	856094	857094
chr1	858707	859707
chr1	861764	862764
chr1	862812	863812
chr1	864708	865708
chr1	865930	866930
chr1	867569	868569
chr1	869217	870217
chr1	871365	872365
chr1	873345	874345
chr1	874483	875483
chr1	877609	878609
chr1	879703	880703
chr1	881491	882491
chr1	883385	884385
chr1	885384	886384
chr1	886790	887790
chr1	889610	890610
chr1	892036	893036
chr1	894855	895855
chr1	896465	897465
chr1	897500	898500
chr1	898547	899547
chr1	900531	901531
chr1	902928	903928
chr1	904505	905505
chr1	905554	906554
chr1	907700	908700
chr1	909605	910605
chr1	911514	912514
chr1	913645	914645
chr1	914843	915843
chr1	916058	917058
chr1	917951	918951
chr1	919072	920072
chr1	920633	921633
chr1	921711	922711
chr1	922733	923733
chr1	924889	925889
chr1	926057	927057
chr1	928073	929073
chr1	931791	932791
chr1	934800	935800
chr1	936247	937247
chr1	937740	938740
chr1	939632	940632
chr1	946715	947715
chr1	947957	948957
chr1	950097	951097
chr1	952538	953538
chr1	953948	954948
chr1	955793	956793
chr1	957277	958277
chr1	960554	961554
chr1	961810	962810
chr1	964595	965595
chr1	966382	967382
chr1	967692	968692
chr1	968860	969860
chr1	972500	973500
chr1	973565	974565
chr1	975752	976752
chr1	976955	977955
chr1	982338	983338
chr1	984349	985349
chr1	987605	988605
chr1	989133	990133
chr1	990321	991321
chr1	991510	992510
chr1	994798	995798
chr1	996086	997086
chr1	998064	999064
