chr1	99981	100081
chr1	100525	100625
chr1	100667	100767
chr1	101225	101325
chr1	101454	101554
chr1	101775	101875
chr1	102068	102168
chr1	102743	102843
chr1	103055	103155
chr1	103465	103565
chr1	103620	103720
chr1	103793	103893
chr1	104758	104858
chr1	105194	105294
chr1	105352	105452
chr1	105745	105845
chr1	105873	105973
chr1	106425	106525
chr1	106641	106741
chr1	106795	106895
chr1	106896	106996
chr1	107435	107535
chr1	107548	107648
chr1	107892	107992
chr1	108062	108162
chr1	108355	108455
chr1	108811	108911
chr1	109323	109423
chr1	109475	109575
chr1	109980	110080
chr1	110101	110201
chr1	110514	110614
chr1	110947	111047
chr1	111433	111533
chr1	111727	111827
chr1	111925	112025
chr1	112216	112316
chr1	112348	112448
chr1	112838	112938
chr1	114189	114289
chr1	114299	114399
chr1	114531	114631
chr1	114765	114865
chr1	115489	115589
chr1	115766	115866
chr1	116205	116305
chr1	116326	116426
chr1	116445	116545
chr1	116680	116780
chr1	117155	117255
chr1	117256	117356
chr1	118027	118127
chr1	118172	118272
chr1	118492	118592
chr1	118972	119072
chr1	119254	119354
chr1	119620	119720
chr1	120062	120162
chr1	120503	120603
chr1	120648	120748
chr1	121148	121248
chr1	122388	122488
chr1	122762	122862
chr1	123790	123890
chr1	124153	124253
chr1	124664	124764
chr1	125105	125205
chr1	125492	125592
chr1	126430	126530
chr1	127109	127209
chr1	127482	127582
chr1	127643	127743
chr1	128341	128441
chr1	128505	128605
chr1	128662	128762
chr1	128831	128931
chr1	129320	129420
chr1	129955	130055
chr1	130260	130360
chr1	130621	130721
chr1	131801	131901
chr1	132157	132257
chr1	132289	132389
chr1	132496	132596
chr1	132765	132865
chr1	133041	133141
chr1	133574	133674
chr1	134141	134241
chr1	134359	134459
chr1	134527	134627
chr1	135600	135700
chr1	136688	136788
chr1	136997	137097
chr1	137417	137517
chr1	137599	137699
chr1	137822	137922
chr1	138730	138830
chr1	139154	139254
chr1	139489	139589
chr1	139623	139723
chr1	139738	139838
chr1	140141	140241
chr1	140426	140526
chr1	140584	140684
chr1	141146	141246
chr1	141783	141883
chr1	141930	142030
chr1	143351	143451
chr1	143725	143825
chr1	143873	143973
chr1	144011	144111
chr1	144188	144288
chr1	144747	144847
chr1	145454	145554
chr1	145960	146060
chr1	146301	146401
chr1	146467	146567
chr1	146705	146805
chr1	147493	147593
chr1	147726	147826
chr1	147935	148035
chr1	148039	148139
chr1	148398	148498
chr1	148668	148768
chr1	148946	149046
chr1	149227	149327
chr1	149659	149759
chr1	149762	149862
chr1	150096	150196
chr1	150216	150316
chr1	150375	150475
chr1	150539	150639
chr1	150653	150753
chr1	151166	151266
chr1	151413	151513
chr1	151694	151794
chr1	151823	151923
chr1	152046	152146
chr1	152832	152932
chr1	153570	153670
chr1	153738	153838
chr1	153907	154007
chr1	154431	154531
chr1	155688	155788
chr1	155984	156084
chr1	156086	156186
chr1	156365	156465
chr1	156512	156612
chr1	156753	156853
chr1	156989	157089
chr1	157525	157625
chr1	157673	157773
chr1	158248	158348
chr1	158489	158589
chr1	158611	158711
chr1	159264	159364
chr1	159565	159665
chr1	159704	159804
chr1	160097	160197
chr1	160937	161037
chr1	161179	161279
chr1	161502	161602
chr1	161894	161994
chr1	162069	162169
chr1	162244	162344
chr1	162390	162490
chr1	162732	162832
chr1	164317	164417
chr1	164592	164692
chr1	165180	165280
chr1	166178	166278
chr1	167032	167132
chr1	167373	167473
chr1	168648	168748
chr1	168878	168978
chr1	169953	170053
chr1	171307	171407
chr1	171431	171531
chr1	171884	171984
chr1	172241	172341
chr1	172725	172825
chr1	172935	173035
chr1	173420	173520
chr1	173713	173813
chr1	174416	174516
chr1	174614	174714
chr1	175166	175266
chr1	175630	175730
chr1	176295	176395
chr1	176695	176795
chr1	176899	176999
chr1	177094	177194
chr1	177370	177470
chr1	178943	179043
chr1	179180	179280
chr1	179436	179536
chr1	179745	179845
chr1	179873	179973
chr1	180126	180226
chr1	180531	180631
chr1	180858	180958
chr1	181149	181249
chr1	181421	181521
chr1	181864	181964
chr1	182198	182298
chr1	182537	182637
chr1	182969	183069
chr1	183275	183375
chr1	183945	184045
chr1	184239	184339
chr1	185384	185484
chr1	185968	186068
chr1	186189	186289
chr1	186616	186716
chr1	186800	186900
chr1	187355	187455
chr1	187806	187906
chr1	188801	188901
chr1	189503	189603
chr1	189952	190052
chr1	190252	190352
chr1	190621	190721
chr1	192137	192237
chr1	192900	193000
chr1	193598	193698
chr1	193737	193837
chr1	194011	194111
chr1	194559	194659
chr1	195140	195240
chr1	195639	195739
chr1	195927	196027
chr1	196085	196185
chr1	196422	196522
chr1	196977	197077
chr1	197424	197524
chr1	197836	197936
chr1	198600	198700
chr1	198779	198879
chr1	198893	198993
chr1	199092	199192
chr1	199659	199759
chr1	201016	201116
chr1	201410	201510
chr1	202316	202416
chr1	202613	202713
chr1	202725	202825
chr1	203124	203224
chr1	203428	203528
chr1	203743	203843
chr1	204051	204151
chr1	204558	204658
chr1	204730	204830
chr1	206850	206950
chr1	207116	207216
chr1	207760	207860
chr1	208695	208795
chr1	208902	209002
chr1	209018	209118
chr1	209182	209282
chr1	209333	209433
chr1	209972	210072
chr1	210848	210948
chr1	211122	211222
chr1	211481	211581
chr1	211634	211734
chr1	213129	213229
chr1	213522	213622
chr1	213949	214049
chr1	214174	214274
chr1	214341	214441
chr1	214550	214650
chr1	214806	214906
chr1	215282	215382
chr1	215411	215511
chr1	217128	217228
chr1	217285	217385
chr1	217450	217550
chr1	218707	218807
chr1	219481	219581
chr1	220246	220346
chr1	220590	220690
chr1	220983	221083
chr1	221235	221335
chr1	221368	221468
chr1	221722	221822
chr1	221873	221973
chr1	222178	222278
chr1	222452	222552
chr1	223006	223106
chr1	223157	223257
chr1	223369	223469
chr1	223608	223708
chr1	223887	223987
chr1	224049	224149
chr1	224355	224455
chr1	224563	224663
chr1	224996	225096
chr1	225395	225495
chr1	225580	225680
chr1	227352	227452
chr1	228415	228515
chr1	228997	229097
chr1	229384	229484
chr1	229629	229729
chr1	230622	230722
chr1	230876	230976
chr1	231111	231211
chr1	231919	232019
chr1	232047	232147
chr1	232548	232648
chr1	232959	233059
chr1	233694	233794
chr1	234109	234209
chr1	234380	234480
chr1	234659	234759
chr1	235070	235170
chr1	236484	236584
chr1	236675	236775
chr1	237032	237132
chr1	237377	237477
chr1	237692	237792
chr1	238049	238149
chr1	238335	238435
chr1	238448	238548
chr1	238880	238980
chr1	239001	239101
chr1	239170	239270
chr1	239282	239382
chr1	239801	239901
chr1	240500	240600
chr1	241092	241192
chr1	241233	241333
chr1	241738	241838
chr1	241940	242040
chr1	242145	242245
chr1	242735	242835
chr1	243610	243710
chr1	243909	244009
chr1	244152	244252
chr1	244391	244491
chr1	244622	244722
chr1	244971	245071
chr1	245430	245530
chr1	245542	245642
chr1	245863	245963
chr1	246215	246315
chr1	246595	246695
chr1	246883	246983
chr1	247044	247144
chr1	247337	247437
chr1	248339	248439
chr1	248536	248636
chr1	248715	248815
chr1	249228	249328
chr1	249642	249742
chr1	250322	250422
chr1	250457	250557
chr1	251663	251763
chr1	251765	251865
chr1	251972	252072
chr1	252130	252230
chr1	252281	252381
chr1	253360	253460
chr1	253739	253839
chr1	253905	254005
chr1	254039	254139
chr1	254251	254351
chr1	254580	254680
chr1	254780	254880
chr1	254906	255006
chr1	255035	255135
chr1	255448	255548
chr1	255862	255962
chr1	256030	256130
chr1	256530	256630
chr1	256839	256939
chr1	257062	257162
chr1	257199	257299
chr1	258146	258246
chr1	258419	258519
chr1	258520	258620
chr1	259893	259993
chr1	260511	260611
chr1	260811	260911
chr1	261097	261197
chr1	261487	261587
chr1	261711	261811
chr1	262344	262444
chr1	262590	262690
chr1	262897	262997
chr1	263027	263127
chr1	263247	263347
chr1	263397	263497
chr1	263582	263682
chr1	263879	263979
chr1	264206	264306
chr1	264557	264657
chr1	265405	265505
chr1	266626	266726
chr1	267143	267243
chr1	267422	267522
chr1	268552	268652
chr1	268715	268815
chr1	268966	269066
chr1	269099	269199
chr1	269222	269322
chr1	270351	270451
chr1	270966	271066
chr1	271576	271676
chr1	271680	271780
chr1	271983	272083
chr1	272364	272464
chr1	272585	272685
chr1	272729	272829
chr1	273493	273593
chr1	273646	273746
chr1	274049	274149
chr1	274175	274275
chr1	274351	274451
chr1	274555	274655
chr1	274937	275037
chr1	275257	275357
chr1	275577	275677
chr1	275998	276098
chr1	276456	276556
chr1	276774	276874
chr1	276881	276981
chr1	277118	277218
chr1	277287	277387
chr1	277823	277923
chr1	278197	278297
chr1	278437	278537
chr1	279769	279869
chr1	280220	280320
chr1	280471	280571
chr1	280756	280856
chr1	281347	281447
chr1	281609	281709
chr1	281872	281972
chr1	282528	282628
chr1	282851	282951
chr1	283114	283214
chr1	283269	283369
chr1	283688	283788
chr1	284136	284236
chr1	284541	284641
chr1	284827	284927
chr1	285329	285429
chr1	285446	285546
chr1	286315	286415
chr1	286504	286604
chr1	287024	287124
chr1	287524	287624
chr1	287807	287907
chr1	288084	288184
chr1	288721	288821
chr1	289178	289278
chr1	289363	289463
chr1	289636	289736
chr1	289766	289866
chr1	290035	290135
chr1	290297	290397
chr1	290447	290547
chr1	290738	290838
chr1	291385	291485
chr1	291931	292031
chr1	292084	292184
chr1	292213	292313
chr1	292356	292456
chr1	292956	293056
chr1	293281	293381
chr1	293413	293513
chr1	293552	293652
chr1	293723	293823
chr1	294472	294572
chr1	294586	294686
chr1	295001	295101
chr1	295241	295341
chr1	296284	296384
chr1	296663	296763
chr1	296865	296965
chr1	297278	297378
chr1	297496	297596
chr1	297642	297742
chr1	299444	299544
chr1	299741	299841
chr1	300037	300137
chr1	300394	300494
chr1	301304	301404
chr1	302144	302244
chr1	302875	302975
chr1	303055	303155
chr1	303497	303597
chr1	303908	304008
chr1	305075	305175
chr1	305375	305475
chr1	305601	305701
chr1	306151	306251
chr1	306711	306811
chr1	307581	307681
chr1	307863	307963
chr1	308247	308347
chr1	309118	309218
chr1	309508	309608
chr1	310625	310725
chr1	310837	310937
chr1	310960	311060
chr1	311287	311387
chr1	311587	311687
chr1	311907	312007
chr1	312219	312319
chr1	312502	312602
chr1	312941	313041
chr1	313423	313523
chr1	313711	313811
chr1	313874	313974
chr1	314091	314191
chr1	314352	314452
chr1	314774	314874
chr1	315097	315197
chr1	315250	315350
chr1	315710	315810
chr1	316084	316184
chr1	317008	317108
chr1	317343	317443
chr1	317464	317564
chr1	317600	317700
chr1	317828	317928
chr1	318070	318170
chr1	318274	318374
chr1	318459	318559
chr1	319060	319160
chr1	319593	319693
chr1	319871	319971
chr1	320073	320173
chr1	320197	320297
chr1	320309	320409
chr1	320494	320594
chr1	320619	320719
chr1	321073	321173
chr1	321182	321282
chr1	322552	322652
chr1	322967	323067
chr1	323430	323530
chr1	323562	323662
chr1	323982	324082
chr1	324416	324516
chr1	324629	324729
chr1	325062	325162
chr1	326148	326248
chr1	326303	326403
chr1	326879	326979
chr1	327176	327276
chr1	327292	327392
chr1	327438	327538
chr1	327670	327770
chr1	328599	328699
chr1	328977	329077
chr1	329611	329711
chr1	329798	329898
chr1	330171	330271
chr1	330555	330655
chr1	330681	330781
chr1	331880	331980
chr1	332203	332303
chr1	332903	333003
chr1	333341	333441
chr1	334086	334186
chr1	334683	334783
chr1	334798	334898
chr1	335382	335482
chr1	335617	335717
chr1	336769	336869
chr1	337910	338010
chr1	338075	338175
chr1	338494	338594
chr1	338870	338970
chr1	339245	339345
chr1	339521	339621
chr1	339769	339869
chr1	339994	340094
chr1	340287	340387
chr1	340518	340618
chr1	340647	340747
chr1	341461	341561
chr1	341759	341859
chr1	342062	342162
chr1	342322	342422
chr1	342526	342626
chr1	342634	342734
chr1	343022	343122
chr1	343455	343555
chr1	343616	343716
chr1	343794	343894
chr1	344141	344241
chr1	344539	344639
chr1	344690	344790
chr1	344823	344923
chr1	345478	345578
chr1	345912	346012
chr1	346798	346898
chr1	347261	347361
chr1	347649	347749
chr1	348225	348325
chr1	348392	348492
chr1	348584	348684
chr1	348838	348938
chr1	348976	349076
chr1	349181	349281
chr1	350191	350291
chr1	351043	351143
chr1	351771	351871
chr1	352113	352213
chr1	353028	353128
chr1	353489	353589
chr1	353668	353768
chr1	354220	354320
chr1	355079	355179
chr1	355360	355460
chr1	355801	355901
chr1	355993	356093
chr1	356097	356197
chr1	356419	356519
chr1	356967	357067
chr1	357271	357371
chr1	357894	357994
chr1	358108	358208
chr1	358639	358739
chr1	358817	358917
chr1	359417	359517
chr1	360312	360412
chr1	360446	360546
chr1	360778	360878
chr1	360968	361068
chr1	362512	362612
chr1	363285	363385
chr1	363939	364039
chr1	364213	364313
chr1	364318	364418
chr1	365291	365391
chr1	365828	365928
chr1	366111	366211
chr1	366805	366905
chr1	367035	367135
chr1	367355	367455
chr1	367547	367647
chr1	368735	368835
chr1	369229	369329
chr1	370518	370618
chr1	370683	370783
chr1	370852	370952
chr1	371415	371515
chr1	371645	371745
chr1	372163	372263
chr1	372518	372618
chr1	373046	373146
chr1	373257	373357
chr1	373537	373637
chr1	373725	373825
chr1	374025	374125
chr1	374496	374596
chr1	374627	374727
chr1	375030	375130
chr1	375538	375638
chr1	375743	375843
chr1	376227	376327
chr1	376363	376463
chr1	376558	376658
chr1	377346	377446
chr1	377472	377572
chr1	377805	377905
chr1	378354	378454
chr1	378599	378699
chr1	378937	379037
chr1	379197	379297
chr1	379371	379471
chr1	380063	380163
chr1	380278	380378
chr1	380478	380578
chr1	380586	380686
chr1	380781	380881
chr1	381134	381234
chr1	381363	381463
chr1	381509	381609
chr1	381845	381945
chr1	382016	382116
chr1	382306	382406
chr1	382640	382740
chr1	382901	383001
chr1	383469	383569
chr1	383995	384095
chr1	384309	384409
chr1	384846	384946
chr1	385012	385112
chr1	385186	385286
chr1	385546	385646
chr1	385690	385790
chr1	386214	386314
chr1	387192	387292
chr1	387590	387690
chr1	387797	387897
chr1	388185	388285
chr1	388752	388852
chr1	389869	389969
chr1	390001	390101
chr1	390142	390242
chr1	390816	390916
chr1	392131	392231
chr1	392487	392587
chr1	393554	393654
chr1	393658	393758
chr1	394381	394481
chr1	394707	394807
chr1	394818	394918
chr1	395552	395652
chr1	395849	395949
chr1	396187	396287
chr1	396304	396404
chr1	397727	397827
chr1	397877	397977
chr1	398469	398569
chr1	399694	399794
chr1	400211	400311
chr1	400436	400536
chr1	401066	401166
chr1	401741	401841
chr1	401925	402025
chr1	402226	402326
chr1	402389	402489
chr1	402493	402593
chr1	402906	403006
chr1	403199	403299
chr1	403644	403744
chr1	403943	404043
chr1	404382	404482
chr1	404484	404584
chr1	404680	404780
chr1	404842	404942
chr1	405208	405308
chr1	405535	405635
chr1	405720	405820
chr1	405827	405927
chr1	406133	406233
chr1	406280	406380
chr1	406395	406495
chr1	406641	406741
chr1	406906	407006
chr1	407088	407188
chr1	407317	407417
chr1	407772	407872
chr1	408238	408338
chr1	408606	408706
chr1	408711	408811
chr1	409444	409544
chr1	409609	409709
chr1	409926	410026
chr1	410604	410704
chr1	410731	410831
chr1	411836	411936
chr1	412672	412772
chr1	412828	412928
chr1	413390	413490
chr1	413588	413688
chr1	413828	413928
chr1	413969	414069
chr1	414313	414413
chr1	414527	414627
chr1	414692	414792
chr1	414879	414979
chr1	415169	415269
chr1	415408	415508
chr1	416259	416359
chr1	416453	416553
chr1	416664	416764
chr1	417177	417277
chr1	417301	417401
chr1	417501	417601
chr1	417961	418061
chr1	418113	418213
chr1	418421	418521
chr1	418585	418685
chr1	419604	419704
chr1	420224	420324
chr1	420668	420768
chr1	420964	421064
chr1	421148	421248
chr1	421386	421486
chr1	421669	421769
chr1	421800	421900
chr1	422533	422633
chr1	422743	422843
chr1	423537	423637
chr1	423838	423938
chr1	424220	424320
chr1	424341	424441
chr1	424667	424767
chr1	424838	424938
chr1	425197	425297
chr1	425648	425748
chr1	426102	426202
chr1	426422	426522
chr1	426886	426986
chr1	427449	427549
chr1	427589	427689
chr1	428036	428136
chr1	428231	428331
chr1	428600	428700
chr1	428822	428922
chr1	429037	429137
chr1	429520	429620
chr1	429858	429958
chr1	430399	430499
chr1	430579	430679
chr1	430956	431056
chr1	431459	431559
chr1	432023	432123
chr1	432314	432414
chr1	432468	432568
chr1	432895	432995
chr1	433024	433124
chr1	433678	433778
chr1	434419	434519
chr1	434665	434765
chr1	434933	435033
chr1	435141	435241
chr1	435337	435437
chr1	435682	435782
chr1	436073	436173
chr1	436942	437042
chr1	437079	437179
chr1	437459	437559
chr1	437838	437938
chr1	438016	438116
chr1	438579	438679
chr1	438964	439064
chr1	439314	439414
chr1	439704	439804
chr1	440466	440566
chr1	440589	440689
chr1	440704	440804
chr1	440964	441064
chr1	441073	441173
chr1	441179	441279
chr1	441460	441560
chr1	441760	441860
chr1	441866	441966
chr1	442255	442355
chr1	442664	442764
chr1	443060	443160
chr1	443371	443471
chr1	443861	443961
chr1	444378	444478
chr1	445130	445230
chr1	445907	446007
chr1	446368	446468
chr1	447070	447170
chr1	447187	447287
chr1	447607	447707
chr1	448087	448187
chr1	448371	448471
chr1	448630	448730
chr1	449876	449976
chr1	450083	450183
chr1	450251	450351
chr1	450926	451026
chr1	451269	451369
chr1	452533	452633
chr1	452769	452869
chr1	453009	453109
chr1	453518	453618
chr1	453677	453777
chr1	453810	453910
chr1	454092	454192
chr1	454205	454305
chr1	454511	454611
chr1	455441	455541
chr1	455689	455789
chr1	456728	456828
chr1	456929	457029
chr1	457208	457308
chr1	457345	457445
chr1	457616	457716
chr1	457872	457972
chr1	458368	458468
chr1	458503	458603
chr1	459173	459273
chr1	459451	459551
chr1	459758	459858
chr1	460061	460161
chr1	460989	461089
chr1	461305	461405
chr1	461551	461651
chr1	461709	461809
chr1	462171	462271
chr1	462402	462502
chr1	462809	462909
chr1	462979	463079
chr1	463649	463749
chr1	463935	464035
chr1	464361	464461
chr1	464965	465065
chr1	465259	465359
chr1	465425	465525
chr1	466039	466139
chr1	466163	466263
chr1	466637	466737
chr1	466903	467003
chr1	467014	467114
chr1	467350	467450
chr1	467829	467929
chr1	467966	468066
chr1	469076	469176
chr1	469192	469292
chr1	469311	469411
chr1	469433	469533
chr1	469903	470003
chr1	470642	470742
chr1	471453	471553
chr1	471989	472089
chr1	472460	472560
chr1	472891	472991
chr1	473035	473135
chr1	473397	473497
chr1	473864	473964
chr1	474670	474770
chr1	475118	475218
chr1	475385	475485
chr1	475789	475889
chr1	475923	476023
chr1	476924	477024
chr1	477306	477406
chr1	478002	478102
chr1	478141	478241
chr1	478905	479005
chr1	479023	479123
chr1	479573	479673
chr1	479928	480028
chr1	480456	480556
chr1	481011	481111
chr1	481453	481553
chr1	482427	482527
chr1	482866	482966
chr1	483097	483197
chr1	483576	483676
chr1	483885	483985
chr1	484251	484351
chr1	484849	484949
chr1	485509	485609
chr1	485968	486068
chr1	486518	486618
chr1	486969	487069
chr1	487277	487377
chr1	487573	487673
chr1	487775	487875
chr1	488180	488280
chr1	488814	488914
chr1	489019	489119
chr1	489596	489696
chr1	489845	489945
chr1	489957	490057
chr1	490175	490275
chr1	490590	490690
chr1	491272	491372
chr1	492129	492229
chr1	492306	492406
chr1	492982	493082
chr1	493326	493426
chr1	493550	493650
chr1	493791	493891
chr1	494186	494286
chr1	494427	494527
chr1	495246	495346
chr1	495656	495756
chr1	495866	495966
chr1	496580	496680
chr1	496848	496948
chr1	497803	497903
chr1	498898	498998
chr1	499283	499383
chr1	499519	499619
chr1	499759	499859
chr1	499877	499977
chr1	500436	500536
chr1	500772	500872
chr1	500887	500987
chr1	501133	501233
chr1	501319	501419
chr1	501770	501870
chr1	502136	502236
chr1	502574	502674
chr1	502717	502817
chr1	502851	502951
chr1	503589	503689
chr1	503803	503903
chr1	504081	504181
chr1	505065	505165
chr1	505829	505929
chr1	506310	506410
chr1	506855	506955
chr1	506994	507094
chr1	508888	508988
chr1	508992	509092
chr1	509260	509360
chr1	509364	509464
chr1	509558	509658
chr1	509897	509997
chr1	510030	510130
chr1	510437	510537
chr1	510709	510809
chr1	510925	511025
chr1	511897	511997
chr1	512077	512177
chr1	512197	512297
chr1	512301	512401
chr1	512520	512620
chr1	512733	512833
chr1	513020	513120
chr1	513349	513449
chr1	513486	513586
chr1	513723	513823
chr1	513923	514023
chr1	514279	514379
chr1	514444	514544
chr1	514604	514704
chr1	515018	515118
chr1	515612	515712
chr1	515875	515975
chr1	516245	516345
chr1	516476	516576
chr1	516986	517086
chr1	517097	517197
chr1	517663	517763
chr1	517972	518072
chr1	518299	518399
chr1	518564	518664
chr1	518948	519048
chr1	519398	519498
chr1	520124	520224
chr1	520344	520444
chr1	521091	521191
chr1	521305	521405
chr1	521430	521530
chr1	521699	521799
chr1	521831	521931
chr1	521947	522047
chr1	522059	522159
chr1	522281	522381
chr1	522408	522508
chr1	523503	523603
chr1	523691	523791
chr1	523926	524026
chr1	524932	525032
chr1	525033	525133
chr1	525253	525353
chr1	525610	525710
chr1	525934	526034
chr1	526155	526255
chr1	527174	527274
chr1	527492	527592
chr1	527731	527831
chr1	528668	528768
chr1	529641	529741
chr1	529862	529962
chr1	530174	530274
chr1	530965	531065
chr1	531116	531216
chr1	531360	531460
chr1	532016	532116
chr1	532184	532284
chr1	532559	532659
chr1	533761	533861
chr1	534263	534363
chr1	534411	534511
chr1	534682	534782
chr1	535122	535222
chr1	535263	535363
chr1	536435	536535
chr1	536550	536650
chr1	536705	536805
chr1	537108	537208
chr1	537408	537508
chr1	537992	538092
chr1	538283	538383
chr1	538409	538509
chr1	538817	538917
chr1	539008	539108
chr1	539266	539366
chr1	539888	539988
chr1	539995	540095
chr1	540209	540309
chr1	540351	540451
chr1	540717	540817
chr1	541164	541264
chr1	541617	541717
chr1	542077	542177
chr1	542245	542345
chr1	542487	542587
chr1	542949	543049
chr1	543254	543354
chr1	543723	543823
chr1	544001	544101
chr1	544116	544216
chr1	544715	544815
chr1	544866	544966
chr1	545034	545134
chr1	546844	546944
chr1	546960	547060
chr1	547461	547561
chr1	547583	547683
chr1	549075	549175
chr1	549359	549459
chr1	549465	549565
chr1	550103	550203
chr1	550394	550494
chr1	550672	550772
chr1	550800	550900
chr1	551250	551350
chr1	551430	551530
chr1	551819	551919
chr1	552202	552302
chr1	553217	553317
chr1	553495	553595
chr1	553644	553744
chr1	554066	554166
chr1	554429	554529
chr1	554531	554631
chr1	554659	554759
chr1	555127	555227
chr1	555292	555392
chr1	556233	556333
chr1	556897	556997
chr1	557795	557895
chr1	558003	558103
chr1	558330	558430
