chr1	86429	86529
chr1	86865	86965
chr1	87390	87490
chr1	87615	87715
chr1	87730	87830
chr1	87942	88042
chr1	89100	89200
chr1	89300	89400
chr1	89697	89797
chr1	89846	89946
chr1	90021	90121
chr1	90287	90387
chr1	90446	90546
chr1	90769	90869
chr1	90878	90978
chr1	91614	91714
chr1	92394	92494
chr1	92681	92781
chr1	93023	93123
chr1	94099	94199
chr1	94271	94371
chr1	94740	94840
chr1	95005	95105
chr1	95193	95293
chr1	95943	96043
chr1	96078	96178
chr1	96451	96551
chr1	96984	97084
chr1	97893	97993
chr1	98262	98362
chr1	98559	98659
chr1	98934	99034
chr1	99246	99346
chr1	99600	99700
chr1	100394	100494
chr1	101603	101703
chr1	101919	102019
chr1	102558	102658
chr1	103027	103127
chr1	104108	104208
chr1	105152	105252
chr1	105414	105514
chr1	105983	106083
chr1	106092	106192
chr1	106781	106881
chr1	106970	107070
chr1	107292	107392
chr1	107428	107528
chr1	108626	108726
chr1	109102	109202
chr1	110012	110112
chr1	110569	110669
chr1	110788	110888
chr1	111372	111472
chr1	111887	111987
chr1	112193	112293
chr1	112799	112899
chr1	113261	113361
chr1	113762	113862
chr1	114003	114103
chr1	114172	114272
chr1	114285	114385
chr1	114423	114523
chr1	114745	114845
chr1	115049	115149
chr1	115386	115486
chr1	115816	115916
chr1	117122	117222
chr1	117385	117485
chr1	117898	117998
chr1	118204	118304
chr1	118663	118763
chr1	119058	119158
chr1	119431	119531
chr1	120070	120170
chr1	120172	120272
chr1	120375	120475
chr1	121107	121207
chr1	121735	121835
chr1	122002	122102
chr1	122507	122607
chr1	123338	123438
chr1	123731	123831
chr1	123982	124082
chr1	124164	124264
chr1	124595	124695
chr1	124753	124853
chr1	124856	124956
chr1	125284	125384
chr1	125542	125642
chr1	126831	126931
chr1	127374	127474
chr1	127475	127575
chr1	127893	127993
chr1	128163	128263
chr1	128778	128878
chr1	129057	129157
chr1	129753	129853
chr1	130177	130277
chr1	130462	130562
chr1	130824	130924
chr1	130932	131032
chr1	131057	131157
chr1	131230	131330
chr1	131863	131963
chr1	131970	132070
chr1	132658	132758
chr1	132871	132971
chr1	133321	133421
chr1	133680	133780
chr1	133954	134054
chr1	134113	134213
chr1	134366	134466
chr1	134732	134832
chr1	135099	135199
chr1	135280	135380
chr1	135481	135581
chr1	135598	135698
chr1	136095	136195
chr1	137004	137104
chr1	137411	137511
chr1	137655	137755
chr1	138360	138460
chr1	138601	138701
chr1	138811	138911
chr1	139095	139195
chr1	139678	139778
chr1	140157	140257
chr1	140363	140463
chr1	140743	140843
chr1	141729	141829
chr1	142029	142129
chr1	142616	142716
chr1	143240	143340
chr1	143383	143483
chr1	143621	143721
chr1	143979	144079
chr1	144124	144224
chr1	144965	145065
chr1	145496	145596
chr1	145649	145749
chr1	145914	146014
chr1	146426	146526
chr1	146571	146671
chr1	146694	146794
chr1	147170	147270
chr1	147335	147435
chr1	147986	148086
chr1	148654	148754
chr1	149213	149313
chr1	149558	149658
chr1	149666	149766
chr1	151178	151278
chr1	151358	151458
chr1	151703	151803
chr1	151871	151971
chr1	152078	152178
chr1	152246	152346
chr1	152437	152537
chr1	152598	152698
chr1	153198	153298
chr1	153792	153892
chr1	154118	154218
chr1	154388	154488
chr1	155064	155164
chr1	155685	155785
chr1	155826	155926
chr1	155949	156049
chr1	156114	156214
chr1	156808	156908
chr1	157293	157393
chr1	158063	158163
chr1	159024	159124
chr1	159341	159441
chr1	159467	159567
chr1	159582	159682
chr1	160709	160809
chr1	161146	161246
chr1	161639	161739
chr1	161905	162005
chr1	162024	162124
chr1	162306	162406
chr1	162673	162773
chr1	162778	162878
chr1	163132	163232
chr1	163633	163733
chr1	163963	164063
chr1	164228	164328
chr1	165442	165542
chr1	166480	166580
chr1	166653	166753
chr1	166784	166884
chr1	166924	167024
chr1	167390	167490
chr1	167584	167684
chr1	167714	167814
chr1	167866	167966
chr1	168067	168167
chr1	168183	168283
chr1	168289	168389
chr1	169164	169264
chr1	169311	169411
chr1	169554	169654
chr1	170463	170563
chr1	170583	170683
chr1	171009	171109
chr1	172073	172173
chr1	172558	172658
chr1	172872	172972
chr1	173097	173197
chr1	173264	173364
chr1	173402	173502
chr1	173602	173702
chr1	173878	173978
chr1	173986	174086
chr1	174125	174225
chr1	174389	174489
chr1	174579	174679
chr1	174930	175030
chr1	175258	175358
chr1	175604	175704
chr1	176200	176300
chr1	176501	176601
chr1	176763	176863
chr1	176924	177024
chr1	177936	178036
chr1	178387	178487
chr1	178856	178956
chr1	179028	179128
chr1	179657	179757
chr1	180005	180105
chr1	180493	180593
chr1	180993	181093
chr1	181384	181484
chr1	181693	181793
chr1	181932	182032
chr1	182191	182291
chr1	182292	182392
chr1	182604	182704
chr1	182752	182852
chr1	182977	183077
chr1	183096	183196
chr1	183319	183419
chr1	183641	183741
chr1	183865	183965
chr1	184056	184156
chr1	184266	184366
chr1	184601	184701
chr1	185321	185421
chr1	185754	185854
chr1	185901	186001
chr1	186126	186226
chr1	186227	186327
chr1	186539	186639
chr1	186976	187076
chr1	188229	188329
chr1	189275	189375
chr1	190540	190640
chr1	190960	191060
chr1	191097	191197
chr1	191963	192063
chr1	193193	193293
chr1	193855	193955
chr1	194162	194262
chr1	194267	194367
chr1	194481	194581
chr1	194591	194691
chr1	194840	194940
chr1	195275	195375
chr1	195711	195811
chr1	195866	195966
chr1	197021	197121
chr1	197135	197235
chr1	197322	197422
chr1	197656	197756
chr1	197774	197874
chr1	198120	198220
chr1	198561	198661
chr1	199115	199215
chr1	199382	199482
chr1	201279	201379
chr1	201630	201730
chr1	201742	201842
chr1	202594	202694
chr1	202834	202934
chr1	203400	203500
chr1	203657	203757
chr1	204661	204761
chr1	204952	205052
chr1	205599	205699
chr1	205861	205961
chr1	206345	206445
chr1	206583	206683
chr1	206790	206890
chr1	206898	206998
chr1	207323	207423
chr1	207444	207544
chr1	207819	207919
chr1	208222	208322
chr1	208365	208465
chr1	208892	208992
chr1	209662	209762
chr1	209925	210025
chr1	210343	210443
chr1	210574	210674
chr1	210768	210868
chr1	210980	211080
chr1	211300	211400
chr1	211580	211680
chr1	211877	211977
chr1	213181	213281
chr1	213670	213770
chr1	213774	213874
chr1	214106	214206
chr1	214369	214469
chr1	214499	214599
chr1	214956	215056
chr1	215651	215751
chr1	215839	215939
chr1	215970	216070
chr1	216473	216573
chr1	217290	217390
chr1	218539	218639
chr1	218862	218962
chr1	219263	219363
chr1	219880	219980
chr1	220038	220138
chr1	220174	220274
chr1	220726	220826
chr1	220994	221094
chr1	221511	221611
chr1	221670	221770
chr1	222604	222704
chr1	223490	223590
chr1	223876	223976
chr1	224377	224477
chr1	224853	224953
chr1	225132	225232
chr1	225315	225415
chr1	225836	225936
chr1	225957	226057
chr1	226608	226708
chr1	226731	226831
chr1	226854	226954
chr1	227652	227752
chr1	227773	227873
chr1	228088	228188
chr1	228306	228406
chr1	228437	228537
chr1	228729	228829
chr1	228993	229093
chr1	229219	229319
chr1	229503	229603
chr1	229726	229826
chr1	230145	230245
chr1	230343	230443
chr1	230775	230875
chr1	230912	231012
chr1	231800	231900
chr1	231972	232072
chr1	232474	232574
chr1	232803	232903
chr1	232929	233029
chr1	233461	233561
chr1	233689	233789
chr1	233883	233983
chr1	234963	235063
chr1	235256	235356
chr1	235544	235644
chr1	236605	236705
chr1	236924	237024
chr1	237035	237135
chr1	237225	237325
chr1	238002	238102
chr1	238929	239029
chr1	239040	239140
chr1	239308	239408
chr1	239525	239625
chr1	239636	239736
chr1	239989	240089
chr1	240096	240196
chr1	240551	240651
chr1	240874	240974
chr1	241009	241109
chr1	241150	241250
chr1	241452	241552
chr1	243404	243504
chr1	243534	243634
chr1	243874	243974
chr1	243995	244095
chr1	244553	244653
chr1	244925	245025
chr1	245205	245305
chr1	245480	245580
chr1	246095	246195
chr1	246258	246358
chr1	246408	246508
chr1	247047	247147
chr1	247372	247472
chr1	247807	247907
chr1	248721	248821
chr1	248865	248965
chr1	250055	250155
chr1	250198	250298
chr1	250392	250492
chr1	250985	251085
chr1	251422	251522
chr1	251736	251836
chr1	251972	252072
chr1	252279	252379
chr1	252882	252982
chr1	253097	253197
chr1	253740	253840
chr1	253995	254095
chr1	254160	254260
chr1	254477	254577
chr1	254822	254922
chr1	255000	255100
chr1	255834	255934
chr1	255974	256074
chr1	256347	256447
chr1	257674	257774
chr1	257927	258027
chr1	258717	258817
chr1	259665	259765
chr1	261045	261145
chr1	261241	261341
chr1	261965	262065
chr1	262105	262205
chr1	262804	262904
chr1	263169	263269
chr1	263415	263515
chr1	263540	263640
chr1	263723	263823
chr1	264101	264201
chr1	264363	264463
chr1	264697	264797
chr1	265117	265217
chr1	265248	265348
chr1	265596	265696
chr1	266036	266136
chr1	266423	266523
chr1	267040	267140
chr1	267843	267943
chr1	267996	268096
chr1	268677	268777
chr1	269155	269255
chr1	269683	269783
chr1	269865	269965
chr1	270252	270352
chr1	270390	270490
chr1	270841	270941
chr1	271170	271270
chr1	271862	271962
chr1	272218	272318
chr1	272498	272598
chr1	272821	272921
chr1	273703	273803
chr1	273958	274058
chr1	274564	274664
chr1	274676	274776
chr1	275201	275301
chr1	275374	275474
chr1	276290	276390
chr1	276774	276874
chr1	277149	277249
chr1	277803	277903
chr1	278002	278102
chr1	278526	278626
chr1	278751	278851
chr1	279428	279528
chr1	279752	279852
chr1	280365	280465
chr1	280628	280728
chr1	281046	281146
chr1	281240	281340
chr1	282039	282139
chr1	282171	282271
chr1	282281	282381
chr1	282805	282905
chr1	283360	283460
chr1	283560	283660
chr1	283677	283777
chr1	283890	283990
chr1	284489	284589
chr1	284816	284916
chr1	285295	285395
chr1	285601	285701
chr1	286447	286547
chr1	286565	286665
chr1	287187	287287
chr1	287551	287651
chr1	287775	287875
chr1	287892	287992
chr1	288496	288596
chr1	288623	288723
chr1	288887	288987
chr1	289075	289175
chr1	290456	290556
chr1	290603	290703
chr1	291097	291197
chr1	291306	291406
chr1	291422	291522
chr1	291727	291827
chr1	292137	292237
chr1	292539	292639
chr1	292724	292824
chr1	293021	293121
chr1	293223	293323
chr1	293581	293681
chr1	293746	293846
chr1	293917	294017
chr1	294784	294884
chr1	294962	295062
chr1	295565	295665
chr1	296111	296211
chr1	296448	296548
chr1	296671	296771
chr1	296789	296889
chr1	297139	297239
chr1	297312	297412
chr1	297871	297971
chr1	298052	298152
chr1	298252	298352
chr1	298387	298487
chr1	298665	298765
chr1	298779	298879
chr1	299143	299243
chr1	299474	299574
chr1	299693	299793
chr1	300369	300469
chr1	300699	300799
chr1	300851	300951
chr1	301752	301852
chr1	302001	302101
chr1	302390	302490
chr1	302645	302745
chr1	303126	303226
chr1	303792	303892
chr1	304548	304648
chr1	304784	304884
chr1	305039	305139
chr1	305217	305317
chr1	305877	305977
chr1	306529	306629
chr1	306636	306736
chr1	306752	306852
chr1	307401	307501
chr1	307593	307693
chr1	308498	308598
chr1	308656	308756
chr1	308862	308962
chr1	309183	309283
chr1	309533	309633
chr1	309747	309847
chr1	310133	310233
chr1	310359	310459
chr1	310730	310830
chr1	311453	311553
chr1	312017	312117
chr1	312184	312284
chr1	312670	312770
chr1	314851	314951
chr1	315017	315117
chr1	315273	315373
chr1	315631	315731
chr1	315863	315963
chr1	316147	316247
chr1	317540	317640
chr1	318023	318123
chr1	318142	318242
chr1	318342	318442
chr1	318511	318611
chr1	318927	319027
chr1	319166	319266
chr1	319853	319953
chr1	320397	320497
chr1	320839	320939
chr1	321072	321172
chr1	321704	321804
chr1	322164	322264
chr1	322675	322775
chr1	323076	323176
chr1	324219	324319
chr1	324371	324471
chr1	324595	324695
chr1	324905	325005
chr1	325046	325146
chr1	325360	325460
chr1	325874	325974
chr1	326106	326206
chr1	326561	326661
chr1	326972	327072
chr1	327557	327657
chr1	327900	328000
chr1	328136	328236
chr1	328242	328342
chr1	328593	328693
chr1	328729	328829
chr1	328839	328939
chr1	328999	329099
chr1	329228	329328
chr1	329595	329695
chr1	329794	329894
chr1	330194	330294
chr1	330498	330598
chr1	330622	330722
chr1	331102	331202
chr1	331224	331324
chr1	331512	331612
chr1	332157	332257
chr1	332353	332453
chr1	333175	333275
chr1	333510	333610
chr1	334683	334783
chr1	334922	335022
chr1	335170	335270
chr1	335553	335653
chr1	336320	336420
chr1	336473	336573
chr1	336684	336784
chr1	336838	336938
chr1	337233	337333
chr1	337485	337585
chr1	337678	337778
chr1	337824	337924
chr1	338150	338250
chr1	338307	338407
chr1	338458	338558
chr1	338682	338782
chr1	338919	339019
chr1	339240	339340
chr1	339400	339500
chr1	340085	340185
chr1	340607	340707
chr1	340827	340927
chr1	341357	341457
chr1	342500	342600
chr1	342891	342991
chr1	342998	343098
chr1	343207	343307
chr1	343332	343432
chr1	343629	343729
chr1	343898	343998
chr1	344218	344318
chr1	344349	344449
chr1	344682	344782
chr1	344865	344965
chr1	345199	345299
chr1	345370	345470
chr1	345898	345998
chr1	346121	346221
chr1	346329	346429
chr1	346761	346861
chr1	347015	347115
chr1	347430	347530
chr1	347639	347739
chr1	347866	347966
chr1	348102	348202
chr1	348218	348318
chr1	348629	348729
chr1	349020	349120
chr1	349129	349229
chr1	349259	349359
chr1	350386	350486
chr1	350650	350750
chr1	351159	351259
chr1	353303	353403
chr1	353637	353737
chr1	353853	353953
chr1	354283	354383
chr1	354457	354557
chr1	355482	355582
chr1	355899	355999
chr1	356244	356344
chr1	357079	357179
chr1	357334	357434
chr1	357564	357664
chr1	357881	357981
chr1	358501	358601
chr1	358828	358928
chr1	359765	359865
chr1	360003	360103
chr1	360202	360302
chr1	360594	360694
chr1	361022	361122
chr1	362505	362605
chr1	362787	362887
chr1	363042	363142
chr1	363395	363495
chr1	363568	363668
chr1	363750	363850
chr1	364139	364239
chr1	364334	364434
chr1	364980	365080
chr1	365177	365277
chr1	365433	365533
chr1	365588	365688
chr1	365803	365903
chr1	366484	366584
chr1	367069	367169
chr1	367237	367337
chr1	368266	368366
chr1	368645	368745
chr1	369746	369846
chr1	370071	370171
chr1	370202	370302
chr1	370454	370554
chr1	370993	371093
chr1	371361	371461
chr1	371494	371594
chr1	371715	371815
chr1	372046	372146
chr1	372282	372382
chr1	372630	372730
chr1	373443	373543
chr1	373953	374053
chr1	374165	374265
chr1	376716	376816
chr1	377024	377124
chr1	377257	377357
chr1	377392	377492
chr1	378151	378251
chr1	378707	378807
chr1	379893	379993
chr1	380243	380343
chr1	380446	380546
chr1	380584	380684
chr1	381320	381420
chr1	381585	381685
chr1	381692	381792
chr1	382553	382653
chr1	382691	382791
chr1	383076	383176
chr1	383395	383495
chr1	383603	383703
chr1	384351	384451
chr1	384549	384649
chr1	385031	385131
chr1	385205	385305
chr1	385704	385804
chr1	385874	385974
chr1	386078	386178
chr1	386311	386411
chr1	386587	386687
chr1	387068	387168
chr1	387586	387686
chr1	388550	388650
chr1	389125	389225
chr1	389374	389474
chr1	389492	389592
chr1	390004	390104
chr1	390145	390245
chr1	390323	390423
chr1	390429	390529
chr1	390703	390803
chr1	391037	391137
chr1	391324	391424
chr1	391545	391645
chr1	391850	391950
chr1	392017	392117
chr1	392308	392408
chr1	392637	392737
chr1	392757	392857
chr1	393373	393473
chr1	393583	393683
chr1	394000	394100
chr1	394179	394279
chr1	394397	394497
chr1	394564	394664
chr1	394938	395038
chr1	395437	395537
chr1	395794	395894
chr1	396222	396322
chr1	396727	396827
chr1	397363	397463
chr1	397965	398065
chr1	398941	399041
chr1	399451	399551
chr1	400057	400157
chr1	400306	400406
chr1	400474	400574
chr1	400959	401059
chr1	401990	402090
chr1	402195	402295
chr1	402484	402584
chr1	402853	402953
chr1	403220	403320
chr1	403499	403599
chr1	403742	403842
chr1	403877	403977
chr1	404867	404967
chr1	405576	405676
chr1	405702	405802
chr1	406155	406255
chr1	406257	406357
chr1	407100	407200
chr1	407277	407377
chr1	407415	407515
chr1	407857	407957
chr1	408046	408146
chr1	408362	408462
chr1	408668	408768
chr1	408801	408901
chr1	409125	409225
chr1	409344	409444
chr1	409516	409616
chr1	409713	409813
chr1	410381	410481
chr1	410519	410619
chr1	411603	411703
chr1	413017	413117
chr1	413273	413373
chr1	413473	413573
chr1	413579	413679
chr1	413764	413864
chr1	413943	414043
chr1	414131	414231
chr1	415265	415365
chr1	415764	415864
chr1	416202	416302
chr1	416661	416761
chr1	416932	417032
chr1	417349	417449
chr1	417492	417592
chr1	417866	417966
chr1	418053	418153
chr1	418326	418426
chr1	419140	419240
chr1	419905	420005
chr1	420325	420425
chr1	420733	420833
chr1	420837	420937
chr1	421209	421309
chr1	422468	422568
chr1	422941	423041
chr1	423047	423147
chr1	423375	423475
chr1	424420	424520
chr1	424537	424637
chr1	424712	424812
chr1	425156	425256
chr1	425310	425410
chr1	425794	425894
chr1	426345	426445
chr1	426461	426561
chr1	426785	426885
chr1	426920	427020
chr1	427158	427258
chr1	427356	427456
chr1	427832	427932
chr1	427943	428043
chr1	428706	428806
chr1	429372	429472
chr1	430143	430243
chr1	430388	430488
chr1	430578	430678
chr1	430773	430873
chr1	431415	431515
chr1	431992	432092
chr1	432093	432193
chr1	433035	433135
chr1	433179	433279
chr1	434006	434106
chr1	434137	434237
chr1	434530	434630
chr1	434732	434832
chr1	434895	434995
chr1	435230	435330
chr1	435584	435684
chr1	436491	436591
chr1	436744	436844
chr1	437038	437138
chr1	437295	437395
chr1	437533	437633
chr1	437817	437917
chr1	437976	438076
chr1	438281	438381
chr1	439335	439435
chr1	439791	439891
chr1	439907	440007
chr1	440135	440235
chr1	440385	440485
chr1	440502	440602
chr1	441460	441560
chr1	441591	441691
chr1	442034	442134
chr1	442227	442327
chr1	442350	442450
chr1	442732	442832
chr1	442933	443033
chr1	443149	443249
chr1	443643	443743
chr1	444068	444168
chr1	444625	444725
chr1	445174	445274
chr1	445465	445565
chr1	446272	446372
chr1	446423	446523
chr1	446964	447064
chr1	447535	447635
chr1	448208	448308
chr1	448720	448820
chr1	448967	449067
chr1	449753	449853
chr1	449909	450009
chr1	450148	450248
chr1	450694	450794
chr1	450926	451026
chr1	451182	451282
chr1	451663	451763
chr1	452324	452424
chr1	452581	452681
chr1	452752	452852
chr1	453525	453625
chr1	454222	454322
chr1	455094	455194
chr1	455247	455347
chr1	455656	455756
chr1	455829	455929
chr1	456015	456115
chr1	456482	456582
chr1	457829	457929
chr1	458242	458342
chr1	458382	458482
chr1	458777	458877
chr1	459297	459397
chr1	459620	459720
chr1	459775	459875
chr1	460015	460115
chr1	460266	460366
chr1	461078	461178
chr1	461228	461328
chr1	461447	461547
chr1	462072	462172
chr1	462192	462292
chr1	462389	462489
chr1	462815	462915
chr1	463188	463288
chr1	463290	463390
chr1	463545	463645
chr1	464021	464121
chr1	464130	464230
chr1	464255	464355
chr1	464599	464699
chr1	465437	465537
chr1	465548	465648
chr1	465682	465782
chr1	466384	466484
chr1	466488	466588
chr1	467126	467226
chr1	467354	467454
chr1	468608	468708
chr1	468986	469086
chr1	469205	469305
chr1	470010	470110
chr1	470170	470270
chr1	470294	470394
chr1	470473	470573
chr1	470798	470898
chr1	470972	471072
chr1	471252	471352
chr1	471771	471871
chr1	472401	472501
chr1	472508	472608
chr1	472610	472710
chr1	472798	472898
chr1	473155	473255
chr1	473851	473951
chr1	473953	474053
chr1	474113	474213
chr1	474223	474323
chr1	474938	475038
chr1	475379	475479
chr1	475614	475714
chr1	475716	475816
chr1	475861	475961
chr1	476432	476532
chr1	477950	478050
chr1	478304	478404
chr1	478737	478837
chr1	479009	479109
chr1	479252	479352
chr1	479463	479563
chr1	479681	479781
chr1	480576	480676
chr1	480881	480981
chr1	481327	481427
chr1	481552	481652
chr1	481665	481765
chr1	482133	482233
chr1	482515	482615
chr1	482855	482955
chr1	483103	483203
chr1	483245	483345
chr1	483419	483519
chr1	483724	483824
chr1	484492	484592
chr1	485027	485127
chr1	485315	485415
chr1	485664	485764
chr1	485976	486076
chr1	486586	486686
chr1	487298	487398
chr1	488198	488298
chr1	488406	488506
chr1	489047	489147
chr1	489800	489900
chr1	489981	490081
chr1	490269	490369
chr1	490455	490555
chr1	490636	490736
chr1	490910	491010
chr1	491464	491564
chr1	491750	491850
chr1	492446	492546
chr1	493115	493215
chr1	493476	493576
chr1	493864	493964
chr1	494052	494152
chr1	495741	495841
chr1	497486	497586
chr1	497835	497935
chr1	498002	498102
chr1	498539	498639
chr1	498678	498778
chr1	499074	499174
chr1	499675	499775
chr1	499910	500010
chr1	500063	500163
chr1	501047	501147
chr1	501176	501276
chr1	502052	502152
chr1	502156	502256
chr1	502982	503082
chr1	505030	505130
chr1	506746	506846
chr1	506948	507048
chr1	507244	507344
chr1	508098	508198
chr1	508831	508931
chr1	508991	509091
chr1	509256	509356
chr1	509366	509466
chr1	509558	509658
chr1	509733	509833
chr1	510307	510407
chr1	510604	510704
chr1	510733	510833
chr1	511121	511221
chr1	511569	511669
chr1	511834	511934
chr1	512575	512675
chr1	513038	513138
chr1	513287	513387
chr1	513927	514027
chr1	514158	514258
chr1	514265	514365
chr1	514493	514593
chr1	516035	516135
chr1	516449	516549
chr1	516697	516797
chr1	516956	517056
chr1	517653	517753
chr1	518463	518563
chr1	518588	518688
chr1	518975	519075
chr1	519485	519585
chr1	520006	520106
chr1	520540	520640
chr1	520909	521009
chr1	521286	521386
chr1	521440	521540
chr1	521660	521760
chr1	522182	522282
chr1	522350	522450
chr1	522701	522801
chr1	523278	523378
chr1	523412	523512
chr1	524240	524340
chr1	524550	524650
chr1	525383	525483
chr1	525596	525696
chr1	525981	526081
chr1	526829	526929
chr1	527008	527108
chr1	527782	527882
chr1	528233	528333
chr1	528528	528628
chr1	528992	529092
chr1	529133	529233
chr1	529429	529529
chr1	529878	529978
chr1	530116	530216
chr1	530319	530419
chr1	530818	530918
chr1	531447	531547
chr1	531603	531703
chr1	532459	532559
chr1	532904	533004
chr1	533162	533262
chr1	533636	533736
chr1	533818	533918
chr1	534016	534116
chr1	534643	534743
chr1	534901	535001
chr1	535163	535263
chr1	535285	535385
chr1	535459	535559
chr1	537256	537356
chr1	537583	537683
chr1	537891	537991
chr1	538190	538290
chr1	538430	538530
chr1	539085	539185
chr1	539336	539436
chr1	539558	539658
chr1	539695	539795
chr1	540029	540129
chr1	540355	540455
chr1	541173	541273
chr1	541333	541433
chr1	541762	541862
chr1	542073	542173
chr1	542541	542641
chr1	542933	543033
chr1	543062	543162
chr1	543737	543837
chr1	544849	544949
chr1	545011	545111
chr1	545444	545544
chr1	545842	545942
chr1	545960	546060
chr1	546164	546264
chr1	546306	546406
chr1	546480	546580
chr1	547132	547232
chr1	547435	547535
chr1	547894	547994
chr1	548020	548120
chr1	548425	548525
chr1	548594	548694
chr1	548744	548844
chr1	549063	549163
chr1	549218	549318
chr1	550342	550442
chr1	550622	550722
chr1	550776	550876
chr1	551389	551489
chr1	551536	551636
chr1	551732	551832
chr1	551991	552091
chr1	552236	552336
chr1	552359	552459
chr1	552610	552710
chr1	553192	553292
chr1	553806	553906
chr1	554176	554276
chr1	554556	554656
chr1	555212	555312
chr1	556272	556372
chr1	556762	556862
chr1	557030	557130
chr1	557537	557637
chr1	557888	557988
chr1	558870	558970
chr1	559117	559217
chr1	559227	559327
chr1	559598	559698
chr1	559829	559929
chr1	559950	560050
chr1	560186	560286
chr1	560663	560763
chr1	561641	561741
chr1	561877	561977
chr1	562322	562422
chr1	562463	562563
chr1	562794	562894
chr1	563310	563410
chr1	563623	563723
chr1	563911	564011
chr1	564238	564338
chr1	564719	564819
chr1	565571	565671
chr1	565748	565848
chr1	566080	566180
chr1	566188	566288
chr1	566350	566450
chr1	566743	566843
chr1	566908	567008
chr1	567398	567498
chr1	567698	567798
chr1	567833	567933
chr1	568159	568259
chr1	568634	568734
chr1	568749	568849
chr1	568917	569017
chr1	569116	569216
chr1	570134	570234
chr1	570280	570380
chr1	570585	570685
chr1	571051	571151
