chr1	135174	135274
chr1	135334	135434
chr1	135873	135973
chr1	136063	136163
chr1	136351	136451
chr1	136646	136746
chr1	137353	137453
chr1	137605	137705
chr1	137817	137917
chr1	138285	138385
chr1	138501	138601
chr1	138802	138902
chr1	139119	139219
chr1	139398	139498
chr1	139718	139818
chr1	140094	140194
chr1	140379	140479
chr1	141155	141255
chr1	141312	141412
chr1	141613	141713
chr1	141758	141858
chr1	142789	142889
chr1	142964	143064
chr1	143393	143493
chr1	143496	143596
chr1	143768	143868
chr1	143894	143994
chr1	144404	144504
chr1	144778	144878
chr1	145085	145185
chr1	145206	145306
chr1	145514	145614
chr1	145740	145840
chr1	146002	146102
chr1	146255	146355
chr1	146392	146492
chr1	146643	146743
chr1	147518	147618
chr1	148254	148354
chr1	148502	148602
chr1	148741	148841
chr1	149163	149263
chr1	149410	149510
chr1	149621	149721
chr1	150061	150161
chr1	150372	150472
chr1	150526	150626
chr1	150722	150822
chr1	151611	151711
chr1	151712	151812
chr1	152174	152274
chr1	152682	152782
chr1	152880	152980
chr1	153425	153525
chr1	153980	154080
chr1	154152	154252
chr1	154324	154424
chr1	154657	154757
chr1	155023	155123
chr1	155134	155234
chr1	155391	155491
chr1	155606	155706
chr1	155801	155901
chr1	156055	156155
chr1	156872	156972
chr1	157094	157194
chr1	157400	157500
chr1	157703	157803
chr1	158092	158192
chr1	158490	158590
chr1	158708	158808
chr1	158933	159033
chr1	159038	159138
chr1	159613	159713
chr1	159798	159898
chr1	160246	160346
chr1	160450	160550
chr1	160860	160960
chr1	161118	161218
chr1	161329	161429
chr1	161436	161536
chr1	162226	162326
chr1	162597	162697
chr1	162752	162852
chr1	163118	163218
chr1	163399	163499
chr1	163548	163648
chr1	163739	163839
chr1	163874	163974
chr1	164108	164208
chr1	164273	164373
chr1	164407	164507
chr1	164711	164811
chr1	165009	165109
chr1	166134	166234
chr1	166351	166451
chr1	166910	167010
chr1	167089	167189
chr1	167413	167513
chr1	167653	167753
chr1	167907	168007
chr1	168359	168459
chr1	169129	169229
chr1	169805	169905
chr1	169953	170053
chr1	170289	170389
chr1	170745	170845
chr1	170985	171085
chr1	171776	171876
chr1	172334	172434
chr1	172438	172538
chr1	172601	172701
chr1	172765	172865
chr1	173339	173439
chr1	173512	173612
chr1	173726	173826
chr1	174327	174427
chr1	174439	174539
chr1	174667	174767
chr1	175605	175705
chr1	175931	176031
chr1	176316	176416
chr1	176756	176856
chr1	177162	177262
chr1	177387	177487
chr1	177603	177703
chr1	177782	177882
chr1	178101	178201
chr1	178536	178636
chr1	178674	178774
chr1	178781	178881
chr1	179268	179368
chr1	179493	179593
chr1	180851	180951
chr1	180975	181075
chr1	181162	181262
chr1	181466	181566
chr1	181592	181692
chr1	182088	182188
chr1	182558	182658
chr1	182887	182987
chr1	182988	183088
chr1	183215	183315
chr1	183639	183739
chr1	184478	184578
chr1	184643	184743
chr1	184763	184863
chr1	185146	185246
chr1	185368	185468
chr1	185762	185862
chr1	186241	186341
chr1	186778	186878
chr1	186944	187044
chr1	187101	187201
chr1	187370	187470
chr1	187734	187834
chr1	187935	188035
chr1	188046	188146
chr1	188650	188750
chr1	189971	190071
chr1	190303	190403
chr1	191819	191919
chr1	192006	192106
chr1	192743	192843
chr1	192901	193001
chr1	193128	193228
chr1	193286	193386
chr1	193657	193757
chr1	193797	193897
chr1	193947	194047
chr1	194245	194345
chr1	194444	194544
chr1	194675	194775
chr1	194946	195046
chr1	195056	195156
chr1	195209	195309
chr1	195587	195687
chr1	195698	195798
chr1	195900	196000
chr1	196028	196128
chr1	196307	196407
chr1	196434	196534
chr1	196864	196964
chr1	197590	197690
chr1	197841	197941
chr1	198290	198390
chr1	198664	198764
chr1	198889	198989
chr1	199214	199314
chr1	199340	199440
chr1	199515	199615
chr1	199671	199771
chr1	200149	200249
chr1	201202	201302
chr1	201348	201448
chr1	202027	202127
chr1	202286	202386
chr1	202392	202492
chr1	203023	203123
chr1	203333	203433
chr1	203695	203795
chr1	204139	204239
chr1	204588	204688
chr1	205478	205578
chr1	205623	205723
chr1	206034	206134
chr1	206879	206979
chr1	206983	207083
chr1	207332	207432
chr1	207722	207822
chr1	208524	208624
chr1	208654	208754
chr1	208855	208955
chr1	209243	209343
chr1	209680	209780
chr1	209868	209968
chr1	210047	210147
chr1	210159	210259
chr1	210823	210923
chr1	210963	211063
chr1	211382	211482
chr1	211695	211795
chr1	212348	212448
chr1	213292	213392
chr1	213590	213690
chr1	213721	213821
chr1	213828	213928
chr1	213938	214038
chr1	214330	214430
chr1	214942	215042
chr1	215586	215686
chr1	216582	216682
chr1	216810	216910
chr1	217035	217135
chr1	217322	217422
chr1	217638	217738
chr1	217820	217920
chr1	218124	218224
chr1	218919	219019
chr1	219127	219227
chr1	219600	219700
chr1	219808	219908
chr1	219925	220025
chr1	220555	220655
chr1	220827	220927
chr1	221307	221407
chr1	222285	222385
chr1	223411	223511
chr1	223980	224080
chr1	224395	224495
chr1	224630	224730
chr1	224750	224850
chr1	224917	225017
chr1	225083	225183
chr1	225374	225474
chr1	225685	225785
chr1	226167	226267
chr1	226328	226428
chr1	226480	226580
chr1	227608	227708
chr1	227833	227933
chr1	227998	228098
chr1	228388	228488
chr1	228727	228827
chr1	229263	229363
chr1	229364	229464
chr1	229718	229818
chr1	230326	230426
chr1	230603	230703
chr1	230980	231080
chr1	231148	231248
chr1	231457	231557
chr1	231758	231858
chr1	231933	232033
chr1	232068	232168
chr1	232560	232660
chr1	232773	232873
chr1	233368	233468
chr1	233588	233688
chr1	233765	233865
chr1	234130	234230
chr1	234597	234697
chr1	234836	234936
chr1	235648	235748
chr1	236018	236118
chr1	236409	236509
chr1	237070	237170
chr1	237331	237431
chr1	237846	237946
chr1	238240	238340
chr1	238608	238708
chr1	238806	238906
chr1	239830	239930
chr1	240122	240222
chr1	240690	240790
chr1	241137	241237
chr1	241781	241881
chr1	242103	242203
chr1	242556	242656
chr1	242705	242805
chr1	243700	243800
chr1	244453	244553
chr1	245475	245575
chr1	246198	246298
chr1	246588	246688
chr1	246733	246833
chr1	246877	246977
chr1	247058	247158
chr1	247273	247373
chr1	247779	247879
chr1	248081	248181
chr1	248783	248883
chr1	249036	249136
chr1	249249	249349
chr1	249756	249856
chr1	250134	250234
chr1	250256	250356
chr1	250388	250488
chr1	250848	250948
chr1	251452	251552
chr1	251992	252092
chr1	252311	252411
chr1	252475	252575
chr1	252582	252682
chr1	252908	253008
chr1	253252	253352
chr1	253507	253607
chr1	254510	254610
chr1	254687	254787
chr1	254880	254980
chr1	255177	255277
chr1	255701	255801
chr1	256215	256315
chr1	256330	256430
chr1	256777	256877
chr1	256952	257052
chr1	257452	257552
chr1	257584	257684
chr1	257716	257816
chr1	257921	258021
chr1	258970	259070
chr1	259258	259358
chr1	259392	259492
chr1	259525	259625
chr1	259671	259771
chr1	260079	260179
chr1	260229	260329
chr1	260763	260863
chr1	260888	260988
chr1	261016	261116
chr1	261195	261295
chr1	261468	261568
chr1	261857	261957
chr1	262155	262255
chr1	262450	262550
chr1	262578	262678
chr1	263210	263310
chr1	263419	263519
chr1	263608	263708
chr1	263781	263881
chr1	263904	264004
chr1	264132	264232
chr1	264422	264522
chr1	264630	264730
chr1	264755	264855
chr1	265092	265192
chr1	265868	265968
chr1	266121	266221
chr1	266247	266347
chr1	266631	266731
chr1	266849	266949
chr1	267023	267123
chr1	267681	267781
chr1	267821	267921
chr1	268019	268119
chr1	268321	268421
chr1	268455	268555
chr1	268723	268823
chr1	268891	268991
chr1	269413	269513
chr1	269934	270034
chr1	270104	270204
chr1	270340	270440
chr1	271302	271402
chr1	272295	272395
chr1	272410	272510
chr1	272591	272691
chr1	272750	272850
chr1	272948	273048
chr1	273365	273465
chr1	273543	273643
chr1	273780	273880
chr1	274129	274229
chr1	274382	274482
chr1	275124	275224
chr1	275289	275389
chr1	275584	275684
chr1	275741	275841
chr1	275903	276003
chr1	276712	276812
chr1	276992	277092
chr1	277095	277195
chr1	277367	277467
chr1	277827	277927
chr1	277930	278030
chr1	278262	278362
chr1	278557	278657
chr1	278671	278771
chr1	279084	279184
chr1	279599	279699
chr1	279774	279874
chr1	281035	281135
chr1	281742	281842
chr1	282777	282877
chr1	283223	283323
chr1	283572	283672
chr1	283887	283987
chr1	284110	284210
chr1	284610	284710
chr1	285219	285319
chr1	285761	285861
chr1	286035	286135
chr1	287526	287626
chr1	288464	288564
chr1	288968	289068
chr1	289108	289208
chr1	289874	289974
chr1	290072	290172
chr1	290566	290666
chr1	291131	291231
chr1	291462	291562
chr1	292196	292296
chr1	292867	292967
chr1	294687	294787
chr1	295264	295364
chr1	295471	295571
chr1	295891	295991
chr1	296132	296232
chr1	296296	296396
chr1	296512	296612
chr1	296894	296994
chr1	297437	297537
chr1	297858	297958
chr1	298529	298629
chr1	299088	299188
chr1	299388	299488
chr1	300209	300309
chr1	300319	300419
chr1	300743	300843
chr1	301640	301740
chr1	302037	302137
chr1	302816	302916
chr1	303825	303925
chr1	304119	304219
chr1	304430	304530
chr1	304531	304631
chr1	304729	304829
chr1	305178	305278
chr1	305672	305772
chr1	306046	306146
chr1	306273	306373
chr1	307285	307385
chr1	307424	307524
chr1	308001	308101
chr1	308185	308285
chr1	308392	308492
chr1	308855	308955
chr1	309213	309313
chr1	309468	309568
chr1	310307	310407
chr1	310609	310709
chr1	311956	312056
chr1	312363	312463
chr1	312991	313091
chr1	313422	313522
chr1	313796	313896
chr1	313917	314017
chr1	314198	314298
chr1	314638	314738
chr1	314783	314883
chr1	315130	315230
chr1	315882	315982
chr1	316405	316505
chr1	317386	317486
chr1	317607	317707
chr1	318240	318340
chr1	318423	318523
chr1	318675	318775
chr1	319103	319203
chr1	319730	319830
chr1	320041	320141
chr1	320425	320525
chr1	320918	321018
chr1	321128	321228
chr1	321832	321932
chr1	322326	322426
chr1	322472	322572
chr1	322581	322681
chr1	323124	323224
chr1	323473	323573
chr1	323586	323686
chr1	324176	324276
chr1	324459	324559
chr1	324634	324734
chr1	325864	325964
chr1	326090	326190
chr1	326236	326336
chr1	326438	326538
chr1	326827	326927
chr1	327089	327189
chr1	327331	327431
chr1	327505	327605
chr1	328377	328477
chr1	328479	328579
chr1	329352	329452
chr1	329585	329685
chr1	329748	329848
chr1	329863	329963
chr1	330163	330263
chr1	330863	330963
chr1	331460	331560
chr1	331728	331828
chr1	331876	331976
chr1	332351	332451
chr1	332689	332789
chr1	332835	332935
chr1	333061	333161
chr1	333530	333630
chr1	333727	333827
chr1	334078	334178
chr1	334622	334722
chr1	335103	335203
chr1	335284	335384
chr1	335464	335564
chr1	335616	335716
chr1	336331	336431
chr1	336610	336710
chr1	336875	336975
chr1	337369	337469
chr1	337701	337801
chr1	338073	338173
chr1	338778	338878
chr1	339415	339515
chr1	339560	339660
chr1	339982	340082
chr1	340238	340338
chr1	340661	340761
chr1	340795	340895
chr1	341249	341349
chr1	341461	341561
chr1	341673	341773
chr1	342122	342222
chr1	342300	342400
chr1	342463	342563
chr1	342852	342952
chr1	343213	343313
chr1	343534	343634
chr1	343668	343768
chr1	344061	344161
chr1	344292	344392
chr1	344668	344768
chr1	344787	344887
chr1	345260	345360
chr1	345443	345543
chr1	345740	345840
chr1	346373	346473
chr1	346582	346682
chr1	347031	347131
chr1	348219	348319
chr1	348663	348763
chr1	349111	349211
chr1	349316	349416
chr1	349441	349541
chr1	349950	350050
chr1	350077	350177
chr1	350474	350574
chr1	351113	351213
chr1	351774	351874
chr1	352489	352589
chr1	352836	352936
chr1	352992	353092
chr1	353160	353260
chr1	353650	353750
chr1	354239	354339
chr1	355434	355534
chr1	356473	356573
chr1	357085	357185
chr1	357258	357358
chr1	357429	357529
chr1	358375	358475
chr1	358620	358720
chr1	358789	358889
chr1	358953	359053
chr1	359785	359885
chr1	360814	360914
chr1	361144	361244
chr1	362102	362202
chr1	362443	362543
chr1	363249	363349
chr1	363541	363641
chr1	363962	364062
chr1	364476	364576
chr1	365761	365861
chr1	366410	366510
chr1	366574	366674
chr1	366821	366921
chr1	367006	367106
chr1	367392	367492
chr1	367844	367944
chr1	368464	368564
chr1	368588	368688
chr1	369334	369434
chr1	369738	369838
chr1	369925	370025
chr1	370227	370327
chr1	371303	371403
chr1	372102	372202
chr1	372800	372900
chr1	373537	373637
chr1	374074	374174
chr1	374733	374833
chr1	374912	375012
chr1	375211	375311
chr1	375928	376028
chr1	376344	376444
chr1	376574	376674
chr1	376812	376912
chr1	377255	377355
chr1	377399	377499
chr1	377670	377770
chr1	378121	378221
chr1	378368	378468
chr1	378761	378861
chr1	379202	379302
chr1	379971	380071
chr1	380284	380384
chr1	380407	380507
chr1	380639	380739
chr1	382403	382503
chr1	382709	382809
chr1	383340	383440
chr1	383630	383730
chr1	383851	383951
chr1	384109	384209
chr1	384759	384859
chr1	384901	385001
chr1	385208	385308
chr1	385432	385532
chr1	385990	386090
chr1	386270	386370
chr1	386634	386734
chr1	387012	387112
chr1	387321	387421
chr1	387659	387759
chr1	388284	388384
chr1	388602	388702
chr1	388946	389046
chr1	389399	389499
chr1	390130	390230
chr1	390238	390338
chr1	390513	390613
chr1	390705	390805
chr1	390903	391003
chr1	391228	391328
chr1	391858	391958
chr1	392025	392125
chr1	392866	392966
chr1	393724	393824
chr1	394827	394927
chr1	395129	395229
chr1	397098	397198
chr1	397207	397307
chr1	397570	397670
chr1	398324	398424
chr1	398646	398746
chr1	399946	400046
chr1	400105	400205
chr1	400298	400398
chr1	401335	401435
chr1	401596	401696
chr1	402238	402338
chr1	402603	402703
chr1	402918	403018
chr1	403257	403357
chr1	404231	404331
chr1	404572	404672
chr1	405154	405254
chr1	406634	406734
chr1	406758	406858
chr1	406942	407042
chr1	407246	407346
chr1	407377	407477
chr1	408005	408105
chr1	408330	408430
chr1	409209	409309
chr1	409415	409515
chr1	409630	409730
chr1	409766	409866
chr1	410003	410103
chr1	410778	410878
chr1	411130	411230
chr1	411317	411417
chr1	411418	411518
chr1	411718	411818
chr1	412158	412258
chr1	412455	412555
chr1	413248	413348
chr1	413813	413913
chr1	414345	414445
chr1	414574	414674
chr1	416237	416337
chr1	416442	416542
chr1	416975	417075
chr1	418049	418149
chr1	418488	418588
chr1	418633	418733
chr1	418755	418855
chr1	418998	419098
chr1	419629	419729
chr1	419811	419911
chr1	420071	420171
chr1	420236	420336
chr1	420581	420681
chr1	420753	420853
chr1	420986	421086
chr1	421327	421427
chr1	421751	421851
chr1	422571	422671
chr1	423070	423170
chr1	423440	423540
chr1	423551	423651
chr1	423670	423770
chr1	423945	424045
chr1	424412	424512
chr1	424889	424989
chr1	425044	425144
chr1	425382	425482
chr1	425618	425718
chr1	425747	425847
chr1	425873	425973
chr1	426134	426234
chr1	426386	426486
chr1	426770	426870
chr1	426935	427035
chr1	427536	427636
chr1	428285	428385
chr1	428953	429053
chr1	429420	429520
chr1	429539	429639
chr1	429762	429862
chr1	429941	430041
chr1	430210	430310
chr1	430483	430583
chr1	430655	430755
chr1	431777	431877
chr1	432062	432162
chr1	432363	432463
chr1	432612	432712
chr1	432781	432881
chr1	433362	433462
chr1	433736	433836
chr1	433935	434035
chr1	434285	434385
chr1	435010	435110
chr1	435465	435565
chr1	435575	435675
chr1	435738	435838
chr1	436095	436195
chr1	436491	436591
chr1	436801	436901
chr1	436982	437082
chr1	437215	437315
chr1	437555	437655
chr1	438009	438109
chr1	438267	438367
chr1	439438	439538
chr1	439776	439876
chr1	440457	440557
chr1	441124	441224
chr1	441789	441889
chr1	442492	442592
chr1	443064	443164
chr1	443254	443354
chr1	443624	443724
chr1	444056	444156
chr1	444529	444629
chr1	445187	445287
chr1	445933	446033
chr1	446467	446567
chr1	446629	446729
chr1	446760	446860
chr1	446871	446971
chr1	447184	447284
chr1	447823	447923
chr1	447944	448044
chr1	448098	448198
chr1	448327	448427
chr1	448467	448567
chr1	448676	448776
chr1	448800	448900
chr1	448902	449002
chr1	449368	449468
chr1	450090	450190
chr1	450593	450693
chr1	451113	451213
chr1	451396	451496
chr1	451582	451682
chr1	451715	451815
chr1	452143	452243
chr1	452740	452840
chr1	453140	453240
chr1	453302	453402
chr1	453782	453882
chr1	454561	454661
chr1	455265	455365
chr1	455683	455783
chr1	455914	456014
chr1	456045	456145
chr1	456818	456918
chr1	457323	457423
chr1	457828	457928
chr1	458131	458231
chr1	458333	458433
chr1	458443	458543
chr1	458593	458693
chr1	459198	459298
chr1	459975	460075
chr1	460441	460541
chr1	461449	461549
chr1	461997	462097
chr1	462379	462479
chr1	462480	462580
chr1	462815	462915
chr1	463456	463556
chr1	464115	464215
chr1	464470	464570
chr1	464893	464993
chr1	465365	465465
chr1	465473	465573
chr1	465704	465804
chr1	466370	466470
chr1	466626	466726
chr1	467194	467294
chr1	467645	467745
chr1	467899	467999
chr1	469592	469692
chr1	469866	469966
chr1	470158	470258
chr1	471428	471528
chr1	472244	472344
chr1	472363	472463
chr1	473121	473221
chr1	473511	473611
chr1	473828	473928
chr1	474437	474537
chr1	474660	474760
chr1	475093	475193
chr1	475691	475791
chr1	475842	475942
chr1	475992	476092
chr1	476308	476408
chr1	477215	477315
chr1	477324	477424
chr1	477914	478014
chr1	478262	478362
chr1	478454	478554
chr1	478713	478813
chr1	479061	479161
chr1	479190	479290
chr1	479291	479391
chr1	479500	479600
chr1	479836	479936
chr1	480613	480713
chr1	480934	481034
chr1	481162	481262
chr1	481388	481488
chr1	481747	481847
chr1	481887	481987
chr1	482345	482445
chr1	482492	482592
chr1	482669	482769
chr1	482802	482902
chr1	483175	483275
chr1	483645	483745
chr1	483875	483975
chr1	484019	484119
chr1	484157	484257
chr1	484485	484585
chr1	484696	484796
chr1	485391	485491
chr1	485578	485678
chr1	485942	486042
chr1	486404	486504
chr1	486648	486748
chr1	486776	486876
chr1	486930	487030
chr1	487126	487226
chr1	487532	487632
chr1	488085	488185
chr1	488333	488433
chr1	488498	488598
chr1	488616	488716
chr1	489259	489359
chr1	489765	489865
chr1	490198	490298
chr1	490739	490839
chr1	491249	491349
chr1	491438	491538
chr1	491817	491917
chr1	491999	492099
chr1	492489	492589
chr1	493089	493189
chr1	493389	493489
chr1	493528	493628
chr1	493765	493865
chr1	493881	493981
chr1	494337	494437
chr1	494585	494685
chr1	495338	495438
chr1	495447	495547
chr1	495674	495774
chr1	496026	496126
chr1	496576	496676
chr1	496904	497004
chr1	497311	497411
chr1	497905	498005
chr1	498012	498112
chr1	498283	498383
chr1	498388	498488
chr1	499076	499176
chr1	499339	499439
chr1	499569	499669
chr1	500023	500123
chr1	500192	500292
chr1	501050	501150
chr1	501375	501475
chr1	501490	501590
chr1	501890	501990
chr1	502079	502179
chr1	502841	502941
chr1	503906	504006
chr1	504094	504194
chr1	504380	504480
chr1	504686	504786
chr1	504993	505093
chr1	505539	505639
chr1	505954	506054
chr1	506214	506314
chr1	506402	506502
chr1	506514	506614
chr1	506787	506887
chr1	507326	507426
chr1	507825	507925
chr1	508437	508537
chr1	508538	508638
chr1	508899	508999
chr1	509183	509283
chr1	510447	510547
chr1	510980	511080
chr1	511087	511187
chr1	511251	511351
chr1	511376	511476
chr1	511652	511752
chr1	511914	512014
chr1	512105	512205
chr1	512718	512818
chr1	512905	513005
chr1	514611	514711
chr1	514757	514857
chr1	515181	515281
chr1	515454	515554
chr1	516134	516234
chr1	516299	516399
chr1	516447	516547
chr1	516636	516736
chr1	517221	517321
chr1	517899	517999
chr1	518292	518392
chr1	518706	518806
chr1	518910	519010
chr1	519060	519160
chr1	519168	519268
chr1	519557	519657
chr1	519884	519984
chr1	520317	520417
chr1	521056	521156
chr1	521237	521337
chr1	521742	521842
chr1	522855	522955
chr1	523379	523479
chr1	524076	524176
chr1	524500	524600
chr1	525558	525658
chr1	525721	525821
chr1	526054	526154
chr1	526993	527093
chr1	527712	527812
chr1	527979	528079
chr1	528425	528525
chr1	528626	528726
chr1	529723	529823
chr1	529913	530013
chr1	530263	530363
chr1	530626	530726
chr1	530978	531078
chr1	531272	531372
chr1	531644	531744
chr1	532131	532231
chr1	533085	533185
chr1	533287	533387
chr1	533407	533507
chr1	533830	533930
chr1	534059	534159
chr1	534539	534639
chr1	534804	534904
chr1	534927	535027
chr1	535685	535785
chr1	536723	536823
chr1	536892	536992
chr1	537255	537355
chr1	537476	537576
chr1	537739	537839
chr1	538061	538161
chr1	538563	538663
chr1	538956	539056
chr1	539085	539185
chr1	539213	539313
chr1	539864	539964
chr1	540599	540699
chr1	540763	540863
chr1	541173	541273
chr1	541456	541556
chr1	541649	541749
chr1	542092	542192
chr1	542215	542315
chr1	542618	542718
chr1	542922	543022
chr1	543045	543145
chr1	543323	543423
chr1	543562	543662
chr1	543800	543900
chr1	543987	544087
chr1	544972	545072
chr1	545459	545559
chr1	546116	546216
chr1	546341	546441
chr1	546466	546566
chr1	546651	546751
chr1	547011	547111
chr1	547310	547410
chr1	547548	547648
chr1	547834	547934
chr1	548327	548427
chr1	548605	548705
chr1	548909	549009
chr1	549110	549210
chr1	549224	549324
chr1	549445	549545
chr1	550094	550194
chr1	550213	550313
chr1	550473	550573
chr1	550599	550699
chr1	551166	551266
chr1	551318	551418
chr1	551503	551603
chr1	551946	552046
chr1	552054	552154
chr1	552459	552559
chr1	552638	552738
chr1	552749	552849
chr1	553095	553195
chr1	553513	553613
chr1	554178	554278
chr1	555688	555788
chr1	556433	556533
chr1	556610	556710
chr1	556741	556841
chr1	556947	557047
