chr1	26573	26583
chr1	26765	26775
chr1	27088	27098
chr1	27377	27387
chr1	27558	27568
chr1	27776	27786
chr1	27860	27870
chr1	28051	28061
chr1	28137	28147
chr1	28243	28253
chr1	28336	28346
chr1	28399	28409
chr1	28420	28430
chr1	28592	28602
chr1	28894	28904
chr1	29300	29310
chr1	29359	29369
chr1	29577	29587
chr1	29735	29745
chr1	29922	29932
chr1	30101	30111
chr1	30157	30167
chr1	30422	30432
chr1	30590	30600
chr1	30696	30706
chr1	30785	30795
chr1	31039	31049
chr1	31131	31141
chr1	31258	31268
chr1	31437	31447
chr1	31676	31686
chr1	32085	32095
chr1	32436	32446
chr1	32537	32547
chr1	32818	32828
chr1	32846	32856
chr1	32995	33005
chr1	33196	33206
chr1	33554	33564
chr1	34173	34183
chr1	34291	34301
chr1	34444	34454
chr1	34501	34511
chr1	34692	34702
chr1	34856	34866
chr1	35715	35725
chr1	36016	36026
chr1	36201	36211
chr1	36272	36282
chr1	36343	36353
chr1	36381	36391
chr1	36396	36406
chr1	36583	36593
chr1	37343	37353
chr1	37394	37404
chr1	37680	37690
chr1	37876	37886
chr1	37984	37994
chr1	38005	38015
chr1	38652	38662
chr1	38699	38709
chr1	38830	38840
chr1	38962	38972
chr1	39102	39112
chr1	39130	39140
chr1	39183	39193
chr1	39362	39372
chr1	39429	39439
chr1	39475	39485
chr1	39732	39742
chr1	39779	39789
chr1	39927	39937
chr1	40069	40079
chr1	40504	40514
chr1	40701	40711
chr1	41047	41057
chr1	41289	41299
chr1	41307	41317
chr1	41409	41419
chr1	41563	41573
chr1	42019	42029
chr1	42221	42231
chr1	42900	42910
chr1	43074	43084
chr1	43469	43479
chr1	43524	43534
chr1	43576	43586
chr1	43621	43631
chr1	43753	43763
chr1	44189	44199
chr1	44230	44240
chr1	44472	44482
chr1	44500	44510
chr1	44688	44698
chr1	45243	45253
chr1	45495	45505
chr1	45595	45605
chr1	45735	45745
chr1	45750	45760
chr1	45907	45917
chr1	45980	45990
chr1	46415	46425
chr1	46434	46444
chr1	46599	46609
chr1	46771	46781
chr1	47096	47106
chr1	47113	47123
chr1	47168	47178
chr1	47190	47200
chr1	47372	47382
chr1	47581	47591
chr1	47849	47859
chr1	47928	47938
chr1	48132	48142
chr1	48338	48348
chr1	48415	48425
chr1	48756	48766
chr1	49117	49127
chr1	49148	49158
chr1	49382	49392
chr1	49458	49468
chr1	49507	49517
chr1	49634	49644
chr1	49690	49700
chr1	49903	49913
chr1	49997	50007
chr1	50110	50120
chr1	50394	50404
chr1	50574	50584
chr1	50601	50611
chr1	50728	50738
chr1	50836	50846
chr1	50947	50957
chr1	51331	51341
chr1	51381	51391
chr1	51472	51482
chr1	51754	51764
chr1	51792	51802
chr1	52276	52286
chr1	52688	52698
chr1	52716	52726
chr1	53079	53089
chr1	53242	53252
chr1	53274	53284
chr1	53916	53926
chr1	53974	53984
chr1	54045	54055
chr1	54459	54469
chr1	54581	54591
chr1	55084	55094
chr1	55429	55439
chr1	55529	55539
chr1	55757	55767
chr1	55922	55932
chr1	56111	56121
chr1	56489	56499
chr1	56920	56930
chr1	56941	56951
chr1	57171	57181
chr1	57544	57554
chr1	57607	57617
chr1	57653	57663
chr1	58104	58114
chr1	58396	58406
chr1	58520	58530
chr1	58621	58631
chr1	59031	59041
chr1	59100	59110
chr1	59311	59321
chr1	59335	59345
chr1	59421	59431
chr1	59470	59480
chr1	59588	59598
chr1	59832	59842
chr1	59923	59933
chr1	60202	60212
chr1	60236	60246
chr1	60724	60734
chr1	61366	61376
chr1	61558	61568
chr1	61836	61846
chr1	61902	61912
chr1	61982	61992
chr1	62051	62061
chr1	62228	62238
chr1	62276	62286
chr1	62384	62394
chr1	62464	62474
chr1	62972	62982
chr1	63044	63054
chr1	63287	63297
chr1	63396	63406
chr1	63665	63675
chr1	64649	64659
chr1	64737	64747
chr1	64801	64811
chr1	65360	65370
chr1	65398	65408
chr1	65819	65829
chr1	65963	65973
chr1	65980	65990
chr1	66111	66121
chr1	66196	66206
chr1	66256	66266
chr1	66318	66328
chr1	66361	66371
chr1	66505	66515
chr1	66660	66670
chr1	67113	67123
chr1	67693	67703
chr1	67795	67805
chr1	67831	67841
chr1	68140	68150
chr1	68311	68321
chr1	68402	68412
chr1	68594	68604
chr1	69040	69050
chr1	69211	69221
chr1	69522	69532
chr1	69535	69545
chr1	69613	69623
chr1	69677	69687
chr1	69928	69938
chr1	70288	70298
chr1	70310	70320
chr1	70529	70539
chr1	70576	70586
chr1	70855	70865
chr1	70905	70915
chr1	70945	70955
chr1	71001	71011
chr1	71324	71334
chr1	71356	71366
chr1	72103	72113
chr1	72341	72351
chr1	72460	72470
chr1	72757	72767
chr1	73129	73139
chr1	73144	73154
chr1	73243	73253
chr1	73268	73278
chr1	73439	73449
chr1	73764	73774
chr1	73946	73956
chr1	73966	73976
chr1	74037	74047
chr1	74061	74071
chr1	74227	74237
chr1	74467	74477
chr1	74598	74608
chr1	74715	74725
chr1	74769	74779
chr1	74891	74901
chr1	74910	74920
chr1	74969	74979
chr1	75021	75031
chr1	75084	75094
chr1	75096	75106
chr1	75803	75813
chr1	75817	75827
chr1	76057	76067
chr1	76454	76464
chr1	76630	76640
chr1	76876	76886
chr1	77074	77084
chr1	77155	77165
chr1	77292	77302
chr1	77365	77375
chr1	77796	77806
chr1	78035	78045
chr1	78233	78243
chr1	78348	78358
chr1	78807	78817
chr1	78880	78890
chr1	79201	79211
chr1	79226	79236
chr1	79288	79298
chr1	79349	79359
chr1	79620	79630
chr1	79838	79848
chr1	80005	80015
chr1	80102	80112
chr1	80868	80878
chr1	80911	80921
chr1	81378	81388
chr1	81535	81545
chr1	81832	81842
chr1	82224	82234
chr1	82684	82694
chr1	83160	83170
chr1	83343	83353
chr1	83648	83658
chr1	83953	83963
chr1	84005	84015
chr1	84484	84494
chr1	84686	84696
chr1	84766	84776
chr1	84873	84883
chr1	85004	85014
chr1	85710	85720
chr1	85776	85786
chr1	85923	85933
chr1	86843	86853
chr1	87156	87166
chr1	87294	87304
chr1	87645	87655
chr1	88285	88295
chr1	88301	88311
chr1	88502	88512
chr1	88532	88542
chr1	88585	88595
chr1	88707	88717
chr1	88862	88872
chr1	88878	88888
chr1	88920	88930
chr1	89023	89033
chr1	89095	89105
chr1	89284	89294
chr1	89354	89364
chr1	89374	89384
chr1	89399	89409
chr1	89559	89569
chr1	89708	89718
chr1	89823	89833
chr1	90153	90163
chr1	90469	90479
chr1	90633	90643
chr1	90844	90854
chr1	90903	90913
chr1	91040	91050
chr1	91225	91235
chr1	91545	91555
chr1	91923	91933
chr1	92016	92026
chr1	92190	92200
chr1	92229	92239
chr1	92310	92320
chr1	92396	92406
chr1	92448	92458
chr1	92501	92511
chr1	92668	92678
chr1	92737	92747
chr1	92765	92775
chr1	92883	92893
chr1	92900	92910
chr1	93086	93096
chr1	93341	93351
chr1	93490	93500
chr1	93600	93610
chr1	93712	93722
chr1	94082	94092
chr1	94133	94143
chr1	94144	94154
chr1	94158	94168
chr1	94724	94734
chr1	95489	95499
chr1	95570	95580
chr1	95851	95861
chr1	96081	96091
chr1	96150	96160
chr1	96316	96326
chr1	96755	96765
chr1	97013	97023
chr1	97117	97127
chr1	97245	97255
chr1	97432	97442
chr1	97628	97638
chr1	97651	97661
chr1	97712	97722
chr1	97730	97740
chr1	98114	98124
chr1	98350	98360
chr1	98434	98444
chr1	98730	98740
chr1	98744	98754
chr1	99166	99176
chr1	99208	99218
chr1	99357	99367
chr1	99903	99913
chr1	100389	100399
chr1	100609	100619
chr1	100650	100660
chr1	100685	100695
chr1	100816	100826
chr1	100925	100935
chr1	101038	101048
chr1	101258	101268
chr1	101294	101304
chr1	101499	101509
chr1	101510	101520
chr1	101569	101579
chr1	101679	101689
chr1	102508	102518
chr1	102547	102557
chr1	103173	103183
chr1	103267	103277
chr1	103373	103383
chr1	103617	103627
chr1	103667	103677
chr1	103971	103981
chr1	104180	104190
chr1	104208	104218
chr1	104239	104249
chr1	104265	104275
chr1	104280	104290
chr1	104293	104303
chr1	104352	104362
chr1	104521	104531
chr1	104883	104893
chr1	105264	105274
chr1	105333	105343
chr1	105435	105445
chr1	105637	105647
chr1	105832	105842
chr1	105990	106000
chr1	106120	106130
chr1	106151	106161
chr1	106286	106296
chr1	106414	106424
chr1	106480	106490
chr1	106958	106968
chr1	107312	107322
chr1	107538	107548
chr1	107595	107605
chr1	107722	107732
chr1	107938	107948
chr1	108292	108302
chr1	108334	108344
chr1	108477	108487
chr1	108809	108819
chr1	108846	108856
chr1	109370	109380
chr1	109431	109441
chr1	109553	109563
chr1	109715	109725
chr1	109827	109837
chr1	110188	110198
chr1	110228	110238
chr1	110295	110305
chr1	110390	110400
chr1	110494	110504
chr1	110643	110653
chr1	110723	110733
chr1	110822	110832
chr1	111040	111050
chr1	111251	111261
chr1	112033	112043
chr1	112312	112322
chr1	112581	112591
chr1	112724	112734
chr1	112929	112939
chr1	113094	113104
chr1	113755	113765
chr1	113938	113948
chr1	113949	113959
chr1	114213	114223
chr1	114256	114266
chr1	114346	114356
chr1	114407	114417
chr1	114562	114572
chr1	114621	114631
chr1	114950	114960
chr1	115317	115327
chr1	115368	115378
chr1	115510	115520
chr1	115633	115643
chr1	115680	115690
chr1	115702	115712
chr1	115767	115777
chr1	115870	115880
chr1	116160	116170
chr1	116674	116684
chr1	116705	116715
chr1	116778	116788
chr1	116936	116946
chr1	117368	117378
chr1	117413	117423
chr1	117463	117473
chr1	117555	117565
chr1	117595	117605
chr1	117814	117824
chr1	117905	117915
chr1	118050	118060
chr1	118120	118130
chr1	118151	118161
chr1	118294	118304
chr1	118578	118588
chr1	118825	118835
chr1	118868	118878
chr1	119054	119064
chr1	119130	119140
chr1	119396	119406
chr1	119546	119556
chr1	119609	119619
chr1	119898	119908
chr1	120034	120044
chr1	120053	120063
chr1	120391	120401
chr1	120515	120525
chr1	120546	120556
chr1	120808	120818
chr1	121120	121130
chr1	121187	121197
chr1	121853	121863
chr1	121918	121928
chr1	122216	122226
chr1	122298	122308
chr1	122428	122438
chr1	122558	122568
chr1	122859	122869
chr1	122975	122985
chr1	123026	123036
chr1	123158	123168
chr1	123175	123185
chr1	123459	123469
chr1	124091	124101
chr1	124410	124420
chr1	124466	124476
chr1	124542	124552
chr1	124585	124595
chr1	124731	124741
chr1	124986	124996
chr1	125055	125065
chr1	125117	125127
chr1	125195	125205
chr1	125253	125263
chr1	125729	125739
chr1	125814	125824
chr1	126309	126319
chr1	126471	126481
chr1	126578	126588
chr1	127057	127067
chr1	127217	127227
chr1	127382	127392
chr1	127516	127526
chr1	127529	127539
chr1	127678	127688
chr1	127729	127739
chr1	127878	127888
chr1	127980	127990
chr1	128041	128051
chr1	128217	128227
chr1	128537	128547
chr1	128854	128864
chr1	128988	128998
chr1	129248	129258
chr1	129317	129327
chr1	129341	129351
chr1	129836	129846
chr1	129965	129975
chr1	130142	130152
chr1	130165	130175
chr1	130450	130460
chr1	130536	130546
chr1	130563	130573
chr1	130937	130947
chr1	131410	131420
chr1	131617	131627
chr1	131690	131700
chr1	131706	131716
chr1	131984	131994
chr1	132420	132430
chr1	132604	132614
chr1	132962	132972
chr1	133225	133235
chr1	133267	133277
chr1	133282	133292
chr1	133306	133316
chr1	133949	133959
chr1	134524	134534
chr1	134971	134981
chr1	134998	135008
chr1	135109	135119
chr1	135470	135480
chr1	135559	135569
chr1	136114	136124
chr1	136659	136669
chr1	136723	136733
chr1	136776	136786
chr1	136972	136982
chr1	137143	137153
chr1	137310	137320
chr1	137384	137394
chr1	137489	137499
chr1	137501	137511
chr1	138012	138022
chr1	138140	138150
chr1	138164	138174
chr1	138393	138403
chr1	138621	138631
chr1	138751	138761
chr1	138882	138892
chr1	139477	139487
chr1	139648	139658
chr1	139718	139728
chr1	139813	139823
chr1	139839	139849
chr1	140129	140139
chr1	140190	140200
chr1	140218	140228
chr1	140378	140388
chr1	140858	140868
chr1	140931	140941
chr1	141073	141083
chr1	141126	141136
chr1	141536	141546
chr1	141668	141678
chr1	141779	141789
chr1	142116	142126
chr1	142496	142506
chr1	142582	142592
chr1	142641	142651
chr1	142683	142693
chr1	142772	142782
chr1	142893	142903
chr1	142969	142979
chr1	143004	143014
chr1	143161	143171
chr1	143437	143447
chr1	143480	143490
chr1	143494	143504
chr1	143780	143790
chr1	143966	143976
chr1	144088	144098
chr1	144165	144175
chr1	144320	144330
chr1	144428	144438
chr1	144590	144600
chr1	144641	144651
chr1	144722	144732
chr1	144769	144779
chr1	144994	145004
chr1	145275	145285
chr1	145457	145467
chr1	145480	145490
chr1	145879	145889
chr1	146038	146048
chr1	146260	146270
chr1	146511	146521
chr1	146883	146893
chr1	146901	146911
chr1	147181	147191
chr1	147273	147283
chr1	147805	147815
chr1	148008	148018
chr1	148039	148049
chr1	148087	148097
chr1	148219	148229
chr1	148614	148624
chr1	148796	148806
chr1	148820	148830
chr1	149160	149170
chr1	149959	149969
chr1	150516	150526
chr1	150704	150714
chr1	150719	150729
chr1	151566	151576
chr1	151970	151980
chr1	152346	152356
chr1	152379	152389
chr1	152621	152631
chr1	152751	152761
chr1	152803	152813
chr1	152947	152957
chr1	152962	152972
chr1	153428	153438
chr1	153787	153797
chr1	153826	153836
chr1	153999	154009
chr1	154141	154151
chr1	154184	154194
chr1	154389	154399
chr1	154401	154411
chr1	154506	154516
chr1	154720	154730
chr1	154887	154897
chr1	154901	154911
chr1	155114	155124
chr1	155503	155513
chr1	155833	155843
chr1	156099	156109
chr1	156139	156149
chr1	156257	156267
chr1	156293	156303
chr1	156334	156344
chr1	156545	156555
chr1	156995	157005
chr1	157097	157107
chr1	157198	157208
chr1	157314	157324
chr1	157364	157374
chr1	157522	157532
chr1	157750	157760
chr1	158207	158217
chr1	158330	158340
chr1	158410	158420
chr1	158691	158701
chr1	159639	159649
chr1	159708	159718
chr1	159763	159773
chr1	159868	159878
chr1	159931	159941
chr1	160663	160673
chr1	160750	160760
chr1	160777	160787
chr1	161188	161198
chr1	161223	161233
chr1	161298	161308
chr1	161461	161471
chr1	161545	161555
chr1	161920	161930
chr1	162016	162026
chr1	162449	162459
chr1	162494	162504
chr1	162765	162775
chr1	162888	162898
chr1	163139	163149
chr1	163210	163220
chr1	163312	163322
chr1	163490	163500
chr1	163597	163607
chr1	163654	163664
chr1	163697	163707
chr1	164540	164550
chr1	164633	164643
chr1	164869	164879
chr1	164927	164937
chr1	165141	165151
chr1	165408	165418
chr1	165466	165476
chr1	165675	165685
chr1	165706	165716
chr1	165743	165753
chr1	165770	165780
chr1	166209	166219
chr1	166537	166547
chr1	166589	166599
chr1	166648	166658
chr1	166698	166708
chr1	166711	166721
chr1	167034	167044
chr1	167172	167182
chr1	167479	167489
chr1	167632	167642
chr1	167656	167666
chr1	167695	167705
chr1	167711	167721
chr1	167860	167870
chr1	168125	168135
chr1	168262	168272
chr1	168420	168430
chr1	168524	168534
chr1	168880	168890
chr1	169292	169302
chr1	169382	169392
chr1	170192	170202
chr1	170820	170830
chr1	170885	170895
chr1	171046	171056
chr1	171536	171546
chr1	171621	171631
chr1	171718	171728
chr1	171793	171803
chr1	172081	172091
chr1	172501	172511
chr1	172880	172890
chr1	173056	173066
chr1	173381	173391
chr1	173406	173416
chr1	173548	173558
chr1	173590	173600
chr1	173775	173785
chr1	173821	173831
chr1	174085	174095
chr1	174392	174402
chr1	174425	174435
chr1	175092	175102
chr1	175279	175289
chr1	175310	175320
chr1	175436	175446
chr1	175650	175660
chr1	175725	175735
chr1	176084	176094
chr1	176510	176520
chr1	176554	176564
chr1	176616	176626
chr1	176662	176672
chr1	176901	176911
chr1	177024	177034
chr1	177257	177267
chr1	177553	177563
chr1	177671	177681
chr1	177900	177910
chr1	178350	178360
chr1	178716	178726
chr1	178842	178852
chr1	178863	178873
chr1	178971	178981
chr1	179258	179268
chr1	179375	179385
chr1	179516	179526
chr1	179746	179756
chr1	180351	180361
chr1	180517	180527
chr1	181539	181549
chr1	182321	182331
chr1	182360	182370
chr1	182672	182682
chr1	182744	182754
chr1	182937	182947
chr1	183040	183050
chr1	183132	183142
chr1	183592	183602
chr1	183698	183708
chr1	183711	183721
chr1	183869	183879
chr1	184100	184110
chr1	184252	184262
chr1	184589	184599
chr1	185172	185182
chr1	185329	185339
chr1	185359	185369
chr1	185470	185480
chr1	185673	185683
chr1	185915	185925
chr1	186085	186095
chr1	186116	186126
chr1	186236	186246
chr1	186313	186323
chr1	186371	186381
chr1	186437	186447
chr1	186599	186609
chr1	186764	186774
chr1	187040	187050
chr1	187165	187175
chr1	187399	187409
chr1	187597	187607
chr1	187621	187631
chr1	187716	187726
chr1	188315	188325
chr1	188369	188379
chr1	188385	188395
chr1	188457	188467
chr1	188543	188553
chr1	188627	188637
chr1	188666	188676
chr1	188680	188690
chr1	188715	188725
chr1	188740	188750
chr1	188753	188763
chr1	188812	188822
chr1	188919	188929
chr1	189026	189036
chr1	189358	189368
chr1	189439	189449
chr1	189555	189565
chr1	189659	189669
chr1	190031	190041
chr1	190502	190512
chr1	190531	190541
chr1	190607	190617
chr1	190748	190758
chr1	190941	190951
chr1	191134	191144
chr1	191346	191356
chr1	191393	191403
chr1	191807	191817
chr1	191834	191844
chr1	191847	191857
chr1	192044	192054
chr1	192197	192207
chr1	192250	192260
chr1	192434	192444
chr1	192583	192593
chr1	192770	192780
chr1	192877	192887
chr1	192971	192981
chr1	193637	193647
chr1	193654	193664
chr1	193849	193859
chr1	194049	194059
chr1	194253	194263
chr1	194608	194618
chr1	194690	194700
chr1	195104	195114
chr1	195128	195138
chr1	195447	195457
chr1	195711	195721
chr1	195766	195776
chr1	196400	196410
chr1	196604	196614
chr1	196693	196703
chr1	196747	196757
chr1	196949	196959
chr1	197262	197272
chr1	197365	197375
chr1	197428	197438
chr1	197477	197487
chr1	197500	197510
chr1	197801	197811
chr1	197937	197947
chr1	198008	198018
chr1	198072	198082
chr1	198476	198486
chr1	198489	198499
chr1	198899	198909
chr1	199492	199502
chr1	200064	200074
chr1	200195	200205
chr1	200242	200252
chr1	200257	200267
chr1	200274	200284
chr1	200466	200476
chr1	200486	200496
chr1	200739	200749
chr1	200927	200937
chr1	201067	201077
chr1	201115	201125
chr1	201153	201163
chr1	201360	201370
chr1	201681	201691
chr1	201754	201764
chr1	201771	201781
chr1	202184	202194
chr1	202380	202390
chr1	202415	202425
chr1	202545	202555
chr1	202630	202640
chr1	202655	202665
chr1	202748	202758
chr1	202927	202937
chr1	203161	203171
chr1	203211	203221
chr1	203546	203556
chr1	203564	203574
chr1	203671	203681
chr1	203853	203863
chr1	204165	204175
chr1	204384	204394
chr1	204661	204671
chr1	204955	204965
chr1	204982	204992
chr1	205113	205123
chr1	205407	205417
chr1	205469	205479
chr1	206413	206423
chr1	206436	206446
chr1	206693	206703
chr1	206737	206747
chr1	206748	206758
chr1	206811	206821
chr1	206848	206858
chr1	206914	206924
chr1	207281	207291
chr1	207393	207403
chr1	207652	207662
chr1	207758	207768
chr1	208124	208134
chr1	208161	208171
chr1	208184	208194
chr1	208446	208456
chr1	208549	208559
chr1	208682	208692
chr1	208694	208704
chr1	208938	208948
chr1	208982	208992
chr1	209286	209296
chr1	209889	209899
chr1	210058	210068
chr1	210717	210727
chr1	210859	210869
chr1	210882	210892
chr1	211022	211032
chr1	211331	211341
chr1	211423	211433
chr1	211695	211705
chr1	212015	212025
chr1	212327	212337
chr1	212356	212366
chr1	212493	212503
chr1	212577	212587
chr1	212759	212769
chr1	212977	212987
chr1	213082	213092
chr1	213127	213137
chr1	213221	213231
chr1	213287	213297
chr1	213491	213501
chr1	213565	213575
chr1	213613	213623
chr1	214483	214493
chr1	214646	214656
chr1	214793	214803
chr1	214917	214927
chr1	214937	214947
chr1	215019	215029
chr1	215301	215311
chr1	215335	215345
chr1	215417	215427
chr1	215605	215615
chr1	216031	216041
chr1	216157	216167
chr1	216210	216220
chr1	216347	216357
chr1	216466	216476
chr1	216544	216554
chr1	216555	216565
chr1	216612	216622
chr1	216791	216801
chr1	216835	216845
chr1	216948	216958
chr1	217436	217446
chr1	217465	217475
chr1	217478	217488
chr1	217639	217649
chr1	217709	217719
chr1	218109	218119
chr1	218422	218432
chr1	218617	218627
chr1	218695	218705
chr1	218783	218793
chr1	219183	219193
chr1	219488	219498
chr1	219704	219714
chr1	219891	219901
chr1	220070	220080
chr1	220176	220186
chr1	220358	220368
chr1	220581	220591
chr1	220637	220647
chr1	220891	220901
chr1	221107	221117
chr1	221121	221131
chr1	221155	221165
chr1	221581	221591
chr1	221648	221658
chr1	221923	221933
chr1	221982	221992
chr1	222022	222032
chr1	222036	222046
chr1	223006	223016
chr1	223112	223122
chr1	223172	223182
chr1	223707	223717
chr1	223818	223828
chr1	223950	223960
chr1	224526	224536
chr1	224659	224669
chr1	224835	224845
chr1	224967	224977
chr1	225117	225127
chr1	226028	226038
chr1	226258	226268
chr1	226432	226442
chr1	226462	226472
chr1	226607	226617
chr1	227113	227123
chr1	227463	227473
chr1	227516	227526
chr1	227800	227810
chr1	227847	227857
chr1	227878	227888
chr1	228077	228087
chr1	228726	228736
chr1	229120	229130
chr1	229723	229733
chr1	229952	229962
chr1	229993	230003
chr1	230056	230066
chr1	230187	230197
chr1	230383	230393
chr1	230503	230513
chr1	230579	230589
chr1	230870	230880
chr1	230975	230985
chr1	231216	231226
chr1	231309	231319
chr1	231486	231496
chr1	231761	231771
chr1	232085	232095
chr1	232172	232182
chr1	232187	232197
chr1	232506	232516
chr1	232637	232647
chr1	232791	232801
chr1	233022	233032
chr1	233357	233367
chr1	233606	233616
chr1	234207	234217
chr1	234448	234458
chr1	234528	234538
chr1	234716	234726
chr1	234729	234739
chr1	234749	234759
chr1	234803	234813
chr1	235083	235093
chr1	235274	235284
chr1	235564	235574
chr1	236087	236097
chr1	236648	236658
chr1	236663	236673
chr1	236837	236847
chr1	237188	237198
chr1	237371	237381
chr1	237398	237408
chr1	237852	237862
chr1	237980	237990
chr1	238196	238206
chr1	238289	238299
chr1	238341	238351
chr1	238426	238436
chr1	238841	238851
chr1	239061	239071
chr1	239558	239568
chr1	239908	239918
chr1	240899	240909
chr1	241151	241161
chr1	241282	241292
chr1	241788	241798
chr1	241954	241964
chr1	241993	242003
chr1	242043	242053
chr1	242097	242107
chr1	242295	242305
chr1	242419	242429
chr1	242611	242621
chr1	242681	242691
chr1	243369	243379
chr1	243472	243482
chr1	243699	243709
chr1	243913	243923
chr1	244089	244099
chr1	244261	244271
chr1	244771	244781
chr1	245268	245278
chr1	245668	245678
chr1	245797	245807
chr1	245918	245928
chr1	246153	246163
chr1	246191	246201
chr1	246472	246482
chr1	246688	246698
chr1	246798	246808
chr1	247292	247302
chr1	247476	247486
chr1	247570	247580
chr1	247632	247642
chr1	247733	247743
chr1	247838	247848
chr1	247968	247978
chr1	248187	248197
chr1	248455	248465
chr1	248827	248837
chr1	249298	249308
chr1	249446	249456
chr1	249893	249903
chr1	249961	249971
chr1	249996	250006
chr1	250329	250339
chr1	250994	251004
chr1	251212	251222
chr1	251384	251394
chr1	251398	251408
chr1	251455	251465
chr1	251526	251536
chr1	251549	251559
chr1	251776	251786
chr1	251917	251927
chr1	251984	251994
chr1	252193	252203
chr1	252342	252352
chr1	252457	252467
chr1	253082	253092
chr1	253353	253363
chr1	253812	253822
chr1	254175	254185
chr1	254372	254382
chr1	254937	254947
chr1	255176	255186
chr1	255191	255201
chr1	256115	256125
chr1	256659	256669
chr1	256888	256898
chr1	256997	257007
chr1	257116	257126
chr1	257134	257144
chr1	257191	257201
chr1	257425	257435
chr1	258025	258035
chr1	258927	258937
chr1	259129	259139
chr1	259466	259476
chr1	259653	259663
chr1	260022	260032
chr1	260342	260352
chr1	260446	260456
chr1	260788	260798
chr1	260807	260817
chr1	260927	260937
chr1	261017	261027
chr1	261105	261115
chr1	261183	261193
chr1	261534	261544
chr1	261771	261781
chr1	261835	261845
chr1	262131	262141
chr1	262166	262176
chr1	262199	262209
chr1	262743	262753
chr1	263152	263162
chr1	263257	263267
chr1	263393	263403
chr1	263474	263484
chr1	263542	263552
chr1	263641	263651
chr1	263856	263866
chr1	264198	264208
chr1	264421	264431
chr1	264526	264536
chr1	264602	264612
chr1	264809	264819
chr1	264956	264966
chr1	265195	265205
chr1	265295	265305
chr1	265536	265546
chr1	265652	265662
chr1	265841	265851
chr1	265953	265963
chr1	266048	266058
chr1	266132	266142
chr1	266370	266380
chr1	266388	266398
chr1	266569	266579
chr1	266749	266759
chr1	266905	266915
chr1	266931	266941
chr1	267114	267124
chr1	267583	267593
chr1	267840	267850
chr1	267905	267915
chr1	268168	268178
chr1	268250	268260
chr1	268373	268383
chr1	268534	268544
chr1	268724	268734
chr1	268796	268806
chr1	269069	269079
chr1	269153	269163
chr1	269167	269177
chr1	269312	269322
chr1	269436	269446
chr1	269564	269574
chr1	270234	270244
chr1	270406	270416
