chr1	74551	74651
chr1	74757	74857
chr1	74885	74985
chr1	75795	75895
chr1	75963	76063
chr1	76252	76352
chr1	76481	76581
chr1	77104	77204
chr1	77522	77622
chr1	78646	78746
chr1	78817	78917
chr1	79358	79458
chr1	79808	79908
chr1	79978	80078
chr1	80369	80469
chr1	81754	81854
chr1	82093	82193
chr1	82713	82813
chr1	83473	83573
chr1	83729	83829
chr1	83845	83945
chr1	83988	84088
chr1	84889	84989
chr1	85059	85159
chr1	85522	85622
chr1	85843	85943
chr1	86533	86633
chr1	87068	87168
chr1	87401	87501
chr1	87695	87795
chr1	87961	88061
chr1	88114	88214
chr1	88366	88466
chr1	89684	89784
chr1	90008	90108
chr1	90391	90491
chr1	90573	90673
chr1	90936	91036
chr1	91342	91442
chr1	91775	91875
chr1	91914	92014
chr1	92319	92419
chr1	92579	92679
chr1	92813	92913
chr1	92915	93015
chr1	93092	93192
chr1	93291	93391
chr1	93635	93735
chr1	93917	94017
chr1	94087	94187
chr1	94321	94421
chr1	94912	95012
chr1	95329	95429
chr1	95437	95537
chr1	95545	95645
chr1	95808	95908
chr1	96116	96216
chr1	96510	96610
chr1	96958	97058
chr1	97287	97387
chr1	97608	97708
chr1	97739	97839
chr1	97849	97949
chr1	97977	98077
chr1	98929	99029
chr1	99422	99522
chr1	99686	99786
chr1	99887	99987
chr1	100176	100276
chr1	100429	100529
chr1	100558	100658
chr1	101360	101460
chr1	101923	102023
chr1	102063	102163
chr1	102765	102865
chr1	103658	103758
chr1	103905	104005
chr1	104324	104424
chr1	104554	104654
chr1	104690	104790
chr1	105002	105102
chr1	105416	105516
chr1	105638	105738
chr1	105892	105992
chr1	106031	106131
chr1	106340	106440
chr1	106594	106694
chr1	106808	106908
chr1	107347	107447
chr1	107650	107750
chr1	107974	108074
chr1	108946	109046
chr1	109786	109886
chr1	110327	110427
chr1	110618	110718
chr1	111073	111173
chr1	111329	111429
chr1	111579	111679
chr1	111701	111801
chr1	112256	112356
chr1	112736	112836
chr1	112895	112995
chr1	113448	113548
chr1	113823	113923
chr1	114279	114379
chr1	114795	114895
chr1	115525	115625
chr1	115822	115922
chr1	116234	116334
chr1	116404	116504
chr1	116618	116718
chr1	116815	116915
chr1	117373	117473
chr1	117933	118033
chr1	118196	118296
chr1	118416	118516
chr1	118890	118990
chr1	119417	119517
chr1	119962	120062
chr1	120173	120273
chr1	120430	120530
chr1	120808	120908
chr1	121117	121217
chr1	121469	121569
chr1	121689	121789
chr1	121852	121952
chr1	122164	122264
chr1	122683	122783
chr1	123052	123152
chr1	123179	123279
chr1	123308	123408
chr1	123501	123601
chr1	124274	124374
chr1	124482	124582
chr1	124811	124911
chr1	125072	125172
chr1	125384	125484
chr1	125650	125750
chr1	126026	126126
chr1	126442	126542
chr1	126636	126736
chr1	126818	126918
chr1	126940	127040
chr1	127104	127204
chr1	127536	127636
chr1	127646	127746
chr1	127753	127853
chr1	127857	127957
chr1	127990	128090
chr1	128406	128506
chr1	128578	128678
chr1	128790	128890
chr1	129252	129352
chr1	129800	129900
chr1	130405	130505
chr1	131415	131515
chr1	132882	132982
chr1	133042	133142
chr1	133662	133762
chr1	134414	134514
chr1	134630	134730
chr1	134771	134871
chr1	135104	135204
chr1	135375	135475
chr1	135524	135624
chr1	135700	135800
chr1	135897	135997
chr1	136477	136577
chr1	136661	136761
chr1	136902	137002
chr1	137271	137371
chr1	137417	137517
chr1	137610	137710
chr1	138057	138157
chr1	139387	139487
chr1	139570	139670
chr1	140359	140459
chr1	140626	140726
chr1	141107	141207
chr1	141517	141617
chr1	141692	141792
chr1	142172	142272
chr1	142922	143022
chr1	143105	143205
chr1	143424	143524
chr1	143898	143998
chr1	144028	144128
chr1	144185	144285
chr1	144780	144880
chr1	145548	145648
chr1	145803	145903
chr1	145968	146068
chr1	146259	146359
chr1	146808	146908
chr1	149039	149139
chr1	149242	149342
chr1	149586	149686
chr1	150155	150255
chr1	150630	150730
chr1	151230	151330
chr1	151372	151472
chr1	151934	152034
chr1	152316	152416
chr1	152920	153020
chr1	153113	153213
chr1	153299	153399
chr1	153950	154050
chr1	154101	154201
chr1	154325	154425
chr1	154652	154752
chr1	154835	154935
chr1	155251	155351
chr1	155430	155530
chr1	156177	156277
chr1	157539	157639
chr1	158095	158195
chr1	159147	159247
chr1	159481	159581
chr1	159611	159711
chr1	159740	159840
chr1	159934	160034
chr1	160156	160256
chr1	160315	160415
chr1	160681	160781
chr1	160826	160926
chr1	161006	161106
chr1	161141	161241
chr1	161435	161535
chr1	161680	161780
chr1	162307	162407
chr1	163176	163276
chr1	163434	163534
chr1	164015	164115
chr1	164252	164352
chr1	164684	164784
chr1	165106	165206
chr1	165292	165392
chr1	165537	165637
chr1	165778	165878
chr1	166064	166164
chr1	166374	166474
chr1	166863	166963
chr1	167214	167314
chr1	167598	167698
chr1	167923	168023
chr1	168084	168184
chr1	168287	168387
chr1	168456	168556
chr1	168557	168657
chr1	168667	168767
chr1	168785	168885
chr1	169120	169220
chr1	170008	170108
chr1	170751	170851
chr1	171448	171548
chr1	171766	171866
chr1	171917	172017
chr1	172665	172765
chr1	173808	173908
chr1	174228	174328
chr1	174627	174727
chr1	175464	175564
chr1	175724	175824
chr1	176436	176536
chr1	176588	176688
chr1	177315	177415
chr1	177491	177591
chr1	177789	177889
chr1	178493	178593
chr1	178782	178882
chr1	178992	179092
chr1	179768	179868
chr1	179948	180048
chr1	180832	180932
chr1	180978	181078
chr1	181107	181207
chr1	181433	181533
chr1	181636	181736
chr1	181872	181972
chr1	181980	182080
chr1	182489	182589
chr1	182698	182798
chr1	183065	183165
chr1	183538	183638
chr1	183787	183887
chr1	184632	184732
chr1	185677	185777
chr1	186146	186246
chr1	186344	186444
chr1	186744	186844
chr1	187841	187941
chr1	187964	188064
chr1	188777	188877
chr1	189058	189158
chr1	189210	189310
chr1	189392	189492
chr1	189788	189888
chr1	190293	190393
chr1	190424	190524
chr1	190576	190676
chr1	190826	190926
chr1	191313	191413
chr1	191466	191566
chr1	191627	191727
chr1	192077	192177
chr1	192883	192983
chr1	193316	193416
chr1	194164	194264
chr1	194415	194515
chr1	194828	194928
chr1	195076	195176
chr1	195295	195395
chr1	195424	195524
chr1	195546	195646
chr1	195673	195773
chr1	196020	196120
chr1	196165	196265
chr1	196622	196722
chr1	197269	197369
chr1	198100	198200
chr1	198394	198494
chr1	198536	198636
chr1	199069	199169
chr1	199486	199586
chr1	200104	200204
chr1	200774	200874
chr1	201112	201212
chr1	201231	201331
chr1	202547	202647
chr1	202804	202904
chr1	202991	203091
chr1	204604	204704
chr1	205025	205125
chr1	205802	205902
chr1	206682	206782
chr1	207558	207658
chr1	207686	207786
chr1	208467	208567
chr1	208751	208851
chr1	209281	209381
chr1	209563	209663
chr1	210150	210250
chr1	210450	210550
chr1	210560	210660
chr1	210930	211030
chr1	211068	211168
chr1	211466	211566
chr1	211643	211743
chr1	211770	211870
chr1	212266	212366
chr1	212404	212504
chr1	212691	212791
chr1	213150	213250
chr1	213414	213514
chr1	214251	214351
chr1	214449	214549
chr1	214780	214880
chr1	215145	215245
chr1	215250	215350
chr1	215563	215663
chr1	216151	216251
chr1	216877	216977
chr1	217117	217217
chr1	217452	217552
chr1	217770	217870
chr1	218051	218151
chr1	218439	218539
chr1	218628	218728
chr1	218841	218941
chr1	219145	219245
chr1	220299	220399
chr1	220932	221032
chr1	221178	221278
chr1	222306	222406
chr1	224127	224227
chr1	224246	224346
chr1	224521	224621
chr1	224629	224729
chr1	224912	225012
chr1	225612	225712
chr1	225830	225930
chr1	226155	226255
chr1	226478	226578
chr1	226586	226686
chr1	226866	226966
chr1	227128	227228
chr1	227641	227741
chr1	228187	228287
chr1	229782	229882
chr1	230528	230628
chr1	230795	230895
chr1	230997	231097
chr1	231463	231563
chr1	232260	232360
chr1	234172	234272
chr1	234679	234779
chr1	234860	234960
chr1	234981	235081
chr1	235237	235337
chr1	235793	235893
chr1	236075	236175
chr1	236434	236534
chr1	236745	236845
chr1	237814	237914
chr1	238214	238314
chr1	238506	238606
chr1	239338	239438
chr1	239835	239935
chr1	239947	240047
chr1	240778	240878
chr1	240903	241003
chr1	241080	241180
chr1	241421	241521
chr1	241929	242029
chr1	242042	242142
chr1	242151	242251
chr1	242641	242741
chr1	242789	242889
chr1	243010	243110
chr1	243330	243430
chr1	243490	243590
chr1	243818	243918
chr1	244030	244130
chr1	244159	244259
chr1	244288	244388
chr1	244806	244906
chr1	245483	245583
chr1	245871	245971
chr1	246357	246457
chr1	246741	246841
chr1	247494	247594
chr1	247990	248090
chr1	248174	248274
chr1	248418	248518
chr1	248598	248698
chr1	248970	249070
chr1	249423	249523
chr1	249973	250073
chr1	250190	250290
chr1	251482	251582
chr1	251623	251723
chr1	251797	251897
chr1	252447	252547
chr1	252632	252732
chr1	253266	253366
chr1	253404	253504
chr1	253643	253743
chr1	253873	253973
chr1	254685	254785
chr1	255019	255119
chr1	255286	255386
chr1	255823	255923
chr1	255963	256063
chr1	256825	256925
chr1	256984	257084
chr1	257641	257741
chr1	257856	257956
chr1	257969	258069
chr1	258159	258259
chr1	258544	258644
chr1	258715	258815
chr1	258821	258921
chr1	259203	259303
chr1	259345	259445
chr1	259589	259689
chr1	260413	260513
chr1	260534	260634
chr1	261251	261351
chr1	261357	261457
chr1	261718	261818
chr1	261951	262051
chr1	262450	262550
chr1	262926	263026
chr1	264281	264381
chr1	264631	264731
chr1	264796	264896
chr1	264990	265090
chr1	265135	265235
chr1	265598	265698
chr1	265809	265909
chr1	265915	266015
chr1	266084	266184
chr1	266488	266588
chr1	267214	267314
chr1	267961	268061
chr1	268062	268162
chr1	268167	268267
chr1	269201	269301
chr1	269366	269466
chr1	269535	269635
chr1	269732	269832
chr1	269930	270030
chr1	270181	270281
chr1	270302	270402
chr1	270472	270572
chr1	270633	270733
chr1	271272	271372
chr1	271563	271663
chr1	271723	271823
chr1	271928	272028
chr1	272259	272359
chr1	272446	272546
chr1	272966	273066
chr1	273269	273369
chr1	273479	273579
chr1	274624	274724
chr1	275327	275427
chr1	276336	276436
chr1	276790	276890
chr1	276893	276993
chr1	277015	277115
chr1	277246	277346
chr1	277483	277583
chr1	277889	277989
chr1	278385	278485
chr1	278630	278730
chr1	279512	279612
chr1	279752	279852
chr1	280749	280849
chr1	281267	281367
chr1	283527	283627
chr1	283811	283911
chr1	283940	284040
chr1	284082	284182
chr1	284699	284799
chr1	285229	285329
chr1	285623	285723
chr1	286837	286937
chr1	286975	287075
chr1	287199	287299
chr1	287385	287485
chr1	287591	287691
chr1	287741	287841
chr1	287980	288080
chr1	289078	289178
chr1	289698	289798
chr1	289844	289944
chr1	290006	290106
chr1	290146	290246
chr1	290363	290463
chr1	290762	290862
chr1	290961	291061
chr1	291188	291288
chr1	291481	291581
chr1	291677	291777
chr1	291824	291924
chr1	292136	292236
chr1	292321	292421
chr1	292722	292822
chr1	293179	293279
chr1	293356	293456
chr1	293549	293649
chr1	293694	293794
chr1	293969	294069
chr1	294451	294551
chr1	294780	294880
chr1	294921	295021
chr1	295451	295551
chr1	295805	295905
chr1	296258	296358
chr1	296788	296888
chr1	297725	297825
chr1	297866	297966
chr1	297988	298088
chr1	298110	298210
chr1	298527	298627
chr1	299244	299344
chr1	300023	300123
chr1	300157	300257
chr1	300448	300548
chr1	300665	300765
chr1	301154	301254
chr1	301258	301358
chr1	302510	302610
chr1	302626	302726
chr1	303136	303236
chr1	303240	303340
chr1	303483	303583
chr1	303748	303848
chr1	303926	304026
chr1	304276	304376
chr1	304384	304484
chr1	304575	304675
chr1	304769	304869
chr1	304916	305016
chr1	305072	305172
chr1	305373	305473
chr1	305589	305689
chr1	306150	306250
chr1	306794	306894
chr1	307314	307414
chr1	307479	307579
chr1	308531	308631
chr1	309518	309618
chr1	309702	309802
chr1	310151	310251
chr1	310594	310694
chr1	310732	310832
chr1	310837	310937
chr1	311106	311206
chr1	311304	311404
chr1	311596	311696
chr1	312160	312260
chr1	312541	312641
chr1	313111	313211
chr1	313370	313470
chr1	314044	314144
chr1	314213	314313
chr1	314798	314898
chr1	315103	315203
chr1	315638	315738
chr1	315753	315853
chr1	316215	316315
chr1	316439	316539
chr1	316561	316661
chr1	316827	316927
chr1	317077	317177
chr1	317326	317426
chr1	317716	317816
chr1	318052	318152
chr1	318171	318271
chr1	318407	318507
chr1	319189	319289
chr1	320045	320145
chr1	320491	320591
chr1	320592	320692
chr1	321253	321353
chr1	321490	321590
chr1	322148	322248
chr1	324045	324145
chr1	324543	324643
chr1	324959	325059
chr1	325458	325558
chr1	325925	326025
chr1	326228	326328
chr1	326844	326944
chr1	327323	327423
chr1	327791	327891
chr1	328156	328256
chr1	328603	328703
chr1	328993	329093
chr1	329456	329556
chr1	329752	329852
chr1	330431	330531
chr1	330815	330915
chr1	331078	331178
chr1	331484	331584
chr1	331805	331905
chr1	332938	333038
chr1	333222	333322
chr1	334350	334450
chr1	334683	334783
chr1	334825	334925
chr1	335218	335318
chr1	335464	335564
chr1	335737	335837
chr1	336912	337012
chr1	337022	337122
chr1	337159	337259
chr1	337526	337626
chr1	337805	337905
chr1	338354	338454
chr1	338721	338821
chr1	338918	339018
chr1	339209	339309
chr1	339650	339750
chr1	340087	340187
chr1	340509	340609
chr1	340971	341071
chr1	341139	341239
chr1	342659	342759
chr1	342907	343007
chr1	343152	343252
chr1	343272	343372
chr1	343920	344020
chr1	346062	346162
chr1	346218	346318
chr1	346475	346575
chr1	346966	347066
chr1	347091	347191
chr1	347974	348074
chr1	349387	349487
chr1	349594	349694
chr1	349840	349940
chr1	351117	351217
chr1	351274	351374
chr1	351515	351615
chr1	351720	351820
chr1	351855	351955
chr1	352013	352113
chr1	352317	352417
chr1	352692	352792
chr1	352997	353097
chr1	353760	353860
chr1	354307	354407
chr1	354762	354862
chr1	355559	355659
chr1	355955	356055
chr1	356377	356477
chr1	356657	356757
chr1	357135	357235
chr1	358371	358471
chr1	359316	359416
chr1	359973	360073
chr1	360341	360441
chr1	360833	360933
chr1	361731	361831
chr1	361871	361971
chr1	362981	363081
chr1	363361	363461
chr1	363610	363710
chr1	363832	363932
chr1	364226	364326
chr1	364361	364461
chr1	365170	365270
chr1	365674	365774
chr1	366138	366238
chr1	366401	366501
chr1	366635	366735
chr1	366798	366898
chr1	367082	367182
chr1	367521	367621
chr1	368501	368601
chr1	368607	368707
chr1	369759	369859
chr1	370164	370264
chr1	370368	370468
chr1	370501	370601
chr1	370952	371052
chr1	371105	371205
chr1	371649	371749
chr1	371781	371881
chr1	372053	372153
chr1	373056	373156
chr1	373562	373662
chr1	373707	373807
chr1	373833	373933
chr1	374301	374401
chr1	374499	374599
chr1	375194	375294
chr1	375397	375497
chr1	375642	375742
chr1	376070	376170
chr1	376567	376667
chr1	376720	376820
chr1	376828	376928
chr1	377153	377253
chr1	377322	377422
chr1	377452	377552
chr1	377965	378065
chr1	379108	379208
chr1	379597	379697
chr1	379984	380084
chr1	380601	380701
chr1	380741	380841
chr1	381225	381325
chr1	381458	381558
chr1	381601	381701
chr1	381749	381849
chr1	382018	382118
chr1	382478	382578
chr1	382663	382763
chr1	383303	383403
chr1	384019	384119
chr1	385275	385375
chr1	385712	385812
chr1	385873	385973
chr1	385999	386099
chr1	386460	386560
chr1	386976	387076
chr1	387205	387305
chr1	387505	387605
chr1	387867	387967
chr1	388429	388529
chr1	388767	388867
chr1	389466	389566
chr1	390203	390303
chr1	390445	390545
chr1	391064	391164
chr1	391453	391553
chr1	392503	392603
chr1	392746	392846
chr1	393160	393260
chr1	393455	393555
chr1	393604	393704
chr1	393844	393944
chr1	394106	394206
chr1	394306	394406
chr1	394468	394568
chr1	394688	394788
chr1	394824	394924
chr1	395747	395847
chr1	396035	396135
chr1	396847	396947
chr1	397032	397132
chr1	397569	397669
chr1	397975	398075
chr1	398415	398515
chr1	398915	399015
chr1	399300	399400
chr1	399817	399917
chr1	400068	400168
chr1	401048	401148
chr1	401604	401704
chr1	401847	401947
chr1	402122	402222
chr1	402538	402638
chr1	402706	402806
chr1	402852	402952
chr1	403003	403103
chr1	403170	403270
chr1	403445	403545
chr1	403741	403841
chr1	404128	404228
chr1	404632	404732
chr1	404935	405035
chr1	405506	405606
chr1	406186	406286
chr1	406564	406664
chr1	406677	406777
chr1	407084	407184
chr1	407873	407973
chr1	408038	408138
chr1	408654	408754
chr1	408904	409004
chr1	409125	409225
chr1	409251	409351
chr1	410061	410161
chr1	410372	410472
chr1	410712	410812
chr1	410941	411041
chr1	411281	411381
chr1	411507	411607
chr1	411720	411820
chr1	411889	411989
chr1	412109	412209
chr1	412458	412558
chr1	413010	413110
chr1	413200	413300
chr1	413759	413859
chr1	413929	414029
chr1	414157	414257
chr1	414597	414697
chr1	414822	414922
chr1	414943	415043
chr1	415046	415146
chr1	415971	416071
chr1	416271	416371
chr1	416658	416758
chr1	416856	416956
chr1	417079	417179
chr1	417912	418012
chr1	418425	418525
chr1	418594	418694
chr1	419322	419422
chr1	419525	419625
chr1	419650	419750
chr1	419897	419997
chr1	420135	420235
chr1	421000	421100
chr1	421245	421345
chr1	421564	421664
chr1	421870	421970
chr1	422114	422214
chr1	422399	422499
chr1	423389	423489
chr1	423675	423775
chr1	423807	423907
chr1	424706	424806
chr1	424918	425018
chr1	425289	425389
chr1	425427	425527
chr1	425532	425632
chr1	425877	425977
chr1	425984	426084
chr1	426432	426532
chr1	427033	427133
chr1	427597	427697
chr1	427815	427915
chr1	428132	428232
chr1	428580	428680
chr1	428749	428849
chr1	429211	429311
chr1	429351	429451
chr1	429861	429961
chr1	430304	430404
chr1	430451	430551
chr1	430950	431050
chr1	432660	432760
chr1	433346	433446
chr1	433454	433554
chr1	433652	433752
chr1	433797	433897
chr1	433940	434040
chr1	434267	434367
chr1	434978	435078
chr1	435321	435421
chr1	435754	435854
chr1	437773	437873
chr1	437896	437996
chr1	438274	438374
chr1	438541	438641
chr1	438984	439084
chr1	440274	440374
chr1	440765	440865
chr1	441566	441666
chr1	441858	441958
chr1	442235	442335
chr1	442760	442860
chr1	443312	443412
chr1	443449	443549
chr1	443578	443678
chr1	444044	444144
chr1	444411	444511
chr1	444790	444890
chr1	445411	445511
chr1	445596	445696
chr1	445895	445995
chr1	446021	446121
chr1	446329	446429
chr1	446695	446795
chr1	447115	447215
chr1	448128	448228
chr1	448261	448361
chr1	448595	448695
chr1	448814	448914
chr1	449112	449212
chr1	449214	449314
chr1	449752	449852
chr1	449969	450069
chr1	451289	451389
chr1	451394	451494
chr1	451589	451689
chr1	452221	452321
chr1	452613	452713
chr1	452951	453051
chr1	454233	454333
chr1	454991	455091
chr1	455185	455285
chr1	455332	455432
chr1	455564	455664
chr1	456030	456130
chr1	456458	456558
chr1	456567	456667
chr1	457420	457520
chr1	457766	457866
chr1	457885	457985
chr1	458336	458436
chr1	458612	458712
chr1	459003	459103
chr1	459493	459593
chr1	459692	459792
chr1	459930	460030
chr1	460399	460499
chr1	460659	460759
chr1	460803	460903
chr1	461702	461802
chr1	462743	462843
chr1	463868	463968
chr1	464480	464580
chr1	464780	464880
chr1	465011	465111
chr1	465197	465297
chr1	465331	465431
chr1	465852	465952
chr1	466564	466664
chr1	467282	467382
chr1	467756	467856
chr1	467999	468099
chr1	468758	468858
chr1	468945	469045
chr1	469756	469856
chr1	470007	470107
chr1	470235	470335
chr1	471152	471252
chr1	471654	471754
chr1	471766	471866
chr1	472840	472940
chr1	473225	473325
chr1	474182	474282
chr1	474288	474388
chr1	474519	474619
chr1	474709	474809
chr1	474812	474912
chr1	475026	475126
chr1	475246	475346
chr1	475473	475573
chr1	475893	475993
chr1	476185	476285
chr1	476529	476629
chr1	476669	476769
chr1	477104	477204
chr1	477584	477684
chr1	477903	478003
chr1	478024	478124
chr1	478619	478719
chr1	478770	478870
chr1	479027	479127
chr1	479921	480021
chr1	480201	480301
chr1	480390	480490
chr1	480631	480731
chr1	481099	481199
chr1	481724	481824
chr1	481893	481993
chr1	482874	482974
chr1	483508	483608
chr1	483767	483867
chr1	484778	484878
chr1	485319	485419
chr1	485508	485608
chr1	485736	485836
chr1	486044	486144
chr1	486753	486853
chr1	486962	487062
chr1	487733	487833
chr1	487871	487971
chr1	488653	488753
chr1	488851	488951
chr1	488963	489063
chr1	489126	489226
chr1	489366	489466
chr1	489633	489733
chr1	489734	489834
chr1	489901	490001
chr1	490486	490586
chr1	490605	490705
chr1	490933	491033
chr1	491334	491434
chr1	491536	491636
chr1	491886	491986
chr1	492025	492125
chr1	492162	492262
chr1	492297	492397
chr1	492629	492729
chr1	492852	492952
chr1	493156	493256
chr1	493435	493535
chr1	493840	493940
chr1	493958	494058
chr1	494130	494230
chr1	494683	494783
chr1	495423	495523
chr1	495909	496009
chr1	496028	496128
chr1	497437	497537
chr1	497716	497816
chr1	497842	497942
chr1	498129	498229
chr1	498636	498736
chr1	498738	498838
chr1	498971	499071
chr1	499352	499452
chr1	499841	499941
chr1	499977	500077
chr1	500127	500227
chr1	500490	500590
chr1	501081	501181
chr1	502062	502162
chr1	502369	502469
chr1	502563	502663
chr1	503309	503409
chr1	503444	503544
chr1	503927	504027
chr1	504499	504599
chr1	504601	504701
chr1	504835	504935
chr1	505626	505726
chr1	506044	506144
chr1	507784	507884
chr1	508174	508274
chr1	509303	509403
chr1	509503	509603
chr1	509649	509749
chr1	510026	510126
chr1	510196	510296
chr1	510420	510520
chr1	510752	510852
chr1	511219	511319
chr1	511607	511707
chr1	511753	511853
chr1	511865	511965
chr1	512480	512580
chr1	513474	513574
chr1	513654	513754
chr1	513767	513867
chr1	514125	514225
chr1	514301	514401
chr1	514632	514732
chr1	515242	515342
chr1	515668	515768
chr1	516073	516173
chr1	516576	516676
chr1	517147	517247
chr1	517947	518047
chr1	518614	518714
chr1	518718	518818
chr1	519117	519217
chr1	519411	519511
chr1	519897	519997
chr1	520304	520404
chr1	520470	520570
chr1	521136	521236
chr1	521752	521852
chr1	522094	522194
chr1	522597	522697
chr1	522787	522887
chr1	522895	522995
chr1	523020	523120
chr1	523601	523701
chr1	525853	525953
chr1	526314	526414
chr1	526737	526837
chr1	526929	527029
chr1	527368	527468
chr1	527830	527930
chr1	527934	528034
chr1	528299	528399
chr1	528530	528630
chr1	528699	528799
chr1	528973	529073
chr1	529455	529555
chr1	529741	529841
chr1	530011	530111
chr1	530397	530497
chr1	530741	530841
chr1	530951	531051
chr1	531965	532065
chr1	532175	532275
chr1	532705	532805
chr1	533053	533153
chr1	533433	533533
chr1	533559	533659
chr1	533973	534073
chr1	534428	534528
chr1	534534	534634
chr1	534684	534784
chr1	534874	534974
chr1	535097	535197
chr1	535308	535408
chr1	535629	535729
chr1	536171	536271
chr1	536498	536598
chr1	536636	536736
chr1	537423	537523
chr1	537712	537812
chr1	537979	538079
chr1	538232	538332
chr1	538350	538450
chr1	538530	538630
chr1	538729	538829
chr1	539712	539812
chr1	539931	540031
chr1	540318	540418
chr1	540786	540886
chr1	541284	541384
chr1	541541	541641
chr1	541851	541951
chr1	542678	542778
chr1	542808	542908
chr1	543185	543285
chr1	544156	544256
chr1	544410	544510
chr1	544600	544700
chr1	544716	544816
chr1	545241	545341
chr1	545531	545631
chr1	545804	545904
chr1	545923	546023
chr1	546749	546849
chr1	546894	546994
chr1	547283	547383
chr1	547485	547585
chr1	548182	548282
chr1	548484	548584
chr1	548842	548942
chr1	550094	550194
chr1	550391	550491
chr1	550800	550900
chr1	551016	551116
chr1	551174	551274
chr1	551876	551976
chr1	552225	552325
chr1	552387	552487
chr1	552551	552651
chr1	552689	552789
chr1	553047	553147
chr1	553432	553532
chr1	553577	553677
chr1	553745	553845
chr1	554016	554116
chr1	554194	554294
chr1	554746	554846
chr1	555172	555272
chr1	555614	555714
chr1	556277	556377
chr1	556819	556919
chr1	557000	557100
chr1	557336	557436
chr1	558200	558300
chr1	558368	558468
chr1	558475	558575
chr1	558697	558797
chr1	559021	559121
chr1	559209	559309
chr1	559864	559964
chr1	560429	560529
chr1	560828	560928
chr1	561379	561479
chr1	561532	561632
chr1	561971	562071
