chr1	46439	46449
chr1	46471	46481
chr1	46620	46630
chr1	46714	46724
chr1	47426	47436
chr1	47621	47631
chr1	47819	47829
chr1	48330	48340
chr1	48598	48608
chr1	48682	48692
chr1	49076	49086
chr1	49580	49590
chr1	49664	49674
chr1	50038	50048
chr1	50154	50164
chr1	50179	50189
chr1	50298	50308
chr1	50548	50558
chr1	50654	50664
chr1	51061	51071
chr1	51138	51148
chr1	51169	51179
chr1	51443	51453
chr1	51496	51506
chr1	51628	51638
chr1	51684	51694
chr1	51894	51904
chr1	52049	52059
chr1	52389	52399
chr1	52451	52461
chr1	52719	52729
chr1	52736	52746
chr1	53389	53399
chr1	53556	53566
chr1	53584	53594
chr1	53705	53715
chr1	53789	53799
chr1	53853	53863
chr1	53961	53971
chr1	54143	54153
chr1	54157	54167
chr1	54194	54204
chr1	54453	54463
chr1	54607	54617
chr1	54677	54687
chr1	54714	54724
chr1	54885	54895
chr1	54922	54932
chr1	55169	55179
chr1	55191	55201
chr1	55305	55315
chr1	55415	55425
chr1	56101	56111
chr1	56466	56476
chr1	56524	56534
chr1	56694	56704
chr1	56961	56971
chr1	57211	57221
chr1	57260	57270
chr1	57320	57330
chr1	57414	57424
chr1	57485	57495
chr1	57588	57598
chr1	57638	57648
chr1	57947	57957
chr1	58166	58176
chr1	58211	58221
chr1	58486	58496
chr1	58528	58538
chr1	58583	58593
chr1	58690	58700
chr1	58971	58981
chr1	59080	59090
chr1	59530	59540
chr1	59578	59588
chr1	60157	60167
chr1	60427	60437
chr1	60701	60711
chr1	60944	60954
chr1	61027	61037
chr1	61257	61267
chr1	61506	61516
chr1	61663	61673
chr1	61735	61745
chr1	62305	62315
chr1	62453	62463
chr1	62528	62538
chr1	62849	62859
chr1	62997	63007
chr1	63117	63127
chr1	63601	63611
chr1	63642	63652
chr1	63811	63821
chr1	64037	64047
chr1	64179	64189
chr1	64378	64388
chr1	65039	65049
chr1	65288	65298
chr1	65306	65316
chr1	65372	65382
chr1	65454	65464
chr1	65613	65623
chr1	65659	65669
chr1	65917	65927
chr1	65989	65999
chr1	66150	66160
chr1	66718	66728
chr1	67057	67067
chr1	67123	67133
chr1	67629	67639
chr1	67763	67773
chr1	67802	67812
chr1	67924	67934
chr1	68240	68250
chr1	68303	68313
chr1	68457	68467
chr1	68653	68663
chr1	68730	68740
chr1	68880	68890
chr1	68916	68926
chr1	69074	69084
chr1	69406	69416
chr1	69574	69584
chr1	69757	69767
chr1	69824	69834
chr1	70198	70208
chr1	70300	70310
chr1	70664	70674
chr1	71090	71100
chr1	71185	71195
chr1	71200	71210
chr1	71250	71260
chr1	71562	71572
chr1	71669	71679
chr1	71787	71797
chr1	71862	71872
chr1	71875	71885
chr1	71951	71961
chr1	72226	72236
chr1	72413	72423
chr1	72486	72496
chr1	72644	72654
chr1	72743	72753
chr1	72880	72890
chr1	73228	73238
chr1	73404	73414
chr1	73896	73906
chr1	74265	74275
chr1	74686	74696
chr1	75436	75446
chr1	75553	75563
chr1	75731	75741
chr1	75755	75765
chr1	75782	75792
chr1	76051	76061
chr1	76222	76232
chr1	76544	76554
chr1	76578	76588
chr1	76994	77004
chr1	77005	77015
chr1	77109	77119
chr1	77199	77209
chr1	77461	77471
chr1	77711	77721
chr1	77788	77798
chr1	77866	77876
chr1	78229	78239
chr1	78417	78427
chr1	78451	78461
chr1	78535	78545
chr1	78698	78708
chr1	78997	79007
chr1	79023	79033
chr1	79195	79205
chr1	79494	79504
chr1	79554	79564
chr1	79875	79885
chr1	79969	79979
chr1	80090	80100
chr1	80229	80239
chr1	80413	80423
chr1	80497	80507
chr1	81309	81319
chr1	81359	81369
chr1	81635	81645
chr1	81883	81893
chr1	82522	82532
chr1	82654	82664
chr1	82747	82757
chr1	82958	82968
chr1	83124	83134
chr1	83426	83436
chr1	84408	84418
chr1	85122	85132
chr1	85456	85466
chr1	85775	85785
chr1	85786	85796
chr1	85898	85908
chr1	86100	86110
chr1	86502	86512
chr1	86581	86591
chr1	86692	86702
chr1	86787	86797
chr1	86819	86829
chr1	86842	86852
chr1	87671	87681
chr1	87812	87822
chr1	87959	87969
chr1	88171	88181
chr1	88278	88288
chr1	88300	88310
chr1	88568	88578
chr1	88843	88853
chr1	89049	89059
chr1	89129	89139
chr1	89251	89261
chr1	89327	89337
chr1	89692	89702
chr1	89794	89804
chr1	89884	89894
chr1	90033	90043
chr1	90082	90092
chr1	90211	90221
chr1	90673	90683
chr1	90736	90746
chr1	90771	90781
chr1	91249	91259
chr1	91516	91526
chr1	91876	91886
chr1	91963	91973
chr1	92281	92291
chr1	92463	92473
chr1	92474	92484
chr1	92637	92647
chr1	92701	92711
chr1	93029	93039
chr1	93545	93555
chr1	93867	93877
chr1	94199	94209
chr1	94365	94375
chr1	94440	94450
chr1	94525	94535
chr1	94703	94713
chr1	94804	94814
chr1	94931	94941
chr1	95305	95315
chr1	95393	95403
chr1	95645	95655
chr1	96079	96089
chr1	96317	96327
chr1	96343	96353
chr1	96553	96563
chr1	96658	96668
chr1	96857	96867
chr1	97234	97244
chr1	97383	97393
chr1	97545	97555
chr1	97737	97747
chr1	97815	97825
chr1	97860	97870
chr1	97911	97921
chr1	97982	97992
chr1	98057	98067
chr1	98102	98112
chr1	98175	98185
chr1	98379	98389
chr1	99129	99139
chr1	99178	99188
chr1	99225	99235
chr1	99751	99761
chr1	100104	100114
chr1	100252	100262
chr1	100342	100352
chr1	100722	100732
chr1	100909	100919
chr1	101114	101124
chr1	101401	101411
chr1	101769	101779
chr1	102026	102036
chr1	102115	102125
chr1	102189	102199
chr1	102654	102664
chr1	102799	102809
chr1	102956	102966
chr1	103283	103293
chr1	103317	103327
chr1	103558	103568
chr1	103840	103850
chr1	104156	104166
chr1	104185	104195
chr1	104509	104519
chr1	104663	104673
chr1	104706	104716
chr1	104877	104887
chr1	105177	105187
chr1	105232	105242
chr1	105246	105256
chr1	105383	105393
chr1	105410	105420
chr1	105455	105465
chr1	105620	105630
chr1	106173	106183
chr1	106555	106565
chr1	106759	106769
chr1	107165	107175
chr1	107389	107399
chr1	108064	108074
chr1	108132	108142
chr1	108212	108222
chr1	108468	108478
chr1	108489	108499
chr1	108518	108528
chr1	108742	108752
chr1	109042	109052
chr1	109095	109105
chr1	109445	109455
chr1	109612	109622
chr1	109787	109797
chr1	109928	109938
chr1	110061	110071
chr1	110180	110190
chr1	111211	111221
chr1	111255	111265
chr1	111714	111724
chr1	111774	111784
chr1	111902	111912
chr1	111928	111938
chr1	112003	112013
chr1	112030	112040
chr1	112065	112075
chr1	112140	112150
chr1	112311	112321
chr1	112405	112415
chr1	112929	112939
chr1	113050	113060
chr1	113156	113166
chr1	113226	113236
chr1	114232	114242
chr1	114268	114278
chr1	114299	114309
chr1	114332	114342
chr1	114714	114724
chr1	115041	115051
chr1	115718	115728
chr1	116096	116106
chr1	116161	116171
chr1	116187	116197
chr1	116640	116650
chr1	116789	116799
chr1	117177	117187
chr1	117523	117533
chr1	117685	117695
chr1	118612	118622
chr1	119123	119133
chr1	119147	119157
chr1	119297	119307
chr1	119496	119506
chr1	120128	120138
chr1	120302	120312
chr1	120969	120979
chr1	121304	121314
chr1	121477	121487
chr1	121913	121923
chr1	122188	122198
chr1	122222	122232
chr1	122374	122384
chr1	122441	122451
chr1	122728	122738
chr1	123162	123172
chr1	123228	123238
chr1	123525	123535
chr1	124187	124197
chr1	124290	124300
chr1	124334	124344
chr1	124355	124365
chr1	124414	124424
chr1	124626	124636
chr1	124827	124837
chr1	125074	125084
chr1	125303	125313
chr1	125479	125489
chr1	125670	125680
chr1	125716	125726
chr1	125751	125761
chr1	125809	125819
chr1	125901	125911
chr1	126259	126269
chr1	126299	126309
chr1	126322	126332
chr1	126400	126410
chr1	126888	126898
chr1	126980	126990
chr1	127192	127202
chr1	127421	127431
chr1	127432	127442
chr1	127562	127572
chr1	127872	127882
chr1	128371	128381
chr1	128449	128459
chr1	128667	128677
chr1	128883	128893
chr1	129008	129018
chr1	129028	129038
chr1	129072	129082
chr1	129353	129363
chr1	129574	129584
chr1	129804	129814
chr1	129873	129883
chr1	129998	130008
chr1	130101	130111
chr1	130139	130149
chr1	130297	130307
chr1	130541	130551
chr1	130587	130597
chr1	130668	130678
chr1	130842	130852
chr1	131067	131077
chr1	131179	131189
chr1	131463	131473
chr1	131551	131561
chr1	131721	131731
chr1	132073	132083
chr1	132323	132333
chr1	132347	132357
chr1	132381	132391
chr1	133274	133284
chr1	133373	133383
chr1	133490	133500
chr1	134266	134276
chr1	134373	134383
chr1	134483	134493
chr1	134622	134632
chr1	135104	135114
chr1	135645	135655
chr1	135717	135727
chr1	135807	135817
chr1	135867	135877
chr1	136124	136134
chr1	136164	136174
chr1	136176	136186
chr1	136204	136214
chr1	136323	136333
chr1	137008	137018
chr1	137022	137032
chr1	137413	137423
chr1	137515	137525
chr1	138023	138033
chr1	138145	138155
chr1	138519	138529
chr1	138732	138742
chr1	139179	139189
chr1	139601	139611
chr1	139947	139957
chr1	139995	140005
chr1	140290	140300
chr1	140359	140369
chr1	140410	140420
chr1	140654	140664
chr1	141161	141171
chr1	141534	141544
chr1	141675	141685
chr1	141760	141770
chr1	141976	141986
chr1	142065	142075
chr1	142119	142129
chr1	142379	142389
chr1	142401	142411
chr1	142899	142909
chr1	143116	143126
chr1	143133	143143
chr1	143235	143245
chr1	143563	143573
chr1	143609	143619
chr1	143715	143725
chr1	143754	143764
chr1	143901	143911
chr1	143924	143934
chr1	143942	143952
chr1	144265	144275
chr1	144286	144296
chr1	144336	144346
chr1	144416	144426
chr1	144534	144544
chr1	144716	144726
chr1	144821	144831
chr1	144970	144980
chr1	145089	145099
chr1	145226	145236
chr1	145258	145268
chr1	145985	145995
chr1	146231	146241
chr1	146281	146291
chr1	146688	146698
chr1	146820	146830
chr1	146890	146900
chr1	146946	146956
chr1	147235	147245
chr1	147546	147556
chr1	148058	148068
chr1	148288	148298
chr1	148383	148393
chr1	148535	148545
chr1	148702	148712
chr1	148928	148938
chr1	148959	148969
chr1	148975	148985
chr1	149008	149018
chr1	149113	149123
chr1	149131	149141
chr1	149306	149316
chr1	149678	149688
chr1	150038	150048
chr1	150307	150317
chr1	150328	150338
chr1	150656	150666
chr1	150750	150760
chr1	150857	150867
chr1	150935	150945
chr1	151654	151664
chr1	151707	151717
chr1	152068	152078
chr1	152126	152136
chr1	152190	152200
chr1	152729	152739
chr1	152990	153000
chr1	154046	154056
chr1	154325	154335
chr1	154349	154359
chr1	154371	154381
chr1	154510	154520
chr1	154675	154685
chr1	154699	154709
chr1	154738	154748
chr1	154917	154927
chr1	154935	154945
chr1	155147	155157
chr1	155164	155174
chr1	155318	155328
chr1	155504	155514
chr1	155840	155850
chr1	155933	155943
chr1	156032	156042
chr1	156086	156096
chr1	156670	156680
chr1	157060	157070
chr1	157300	157310
chr1	157366	157376
chr1	157569	157579
chr1	157588	157598
chr1	157746	157756
chr1	157811	157821
chr1	158360	158370
chr1	158396	158406
chr1	158421	158431
chr1	158662	158672
chr1	159060	159070
chr1	159094	159104
chr1	159134	159144
chr1	159352	159362
chr1	159447	159457
chr1	159549	159559
chr1	159758	159768
chr1	159871	159881
chr1	160187	160197
chr1	160292	160302
chr1	160318	160328
chr1	160431	160441
chr1	160449	160459
chr1	160611	160621
chr1	160628	160638
chr1	160898	160908
chr1	161219	161229
chr1	161231	161241
chr1	161344	161354
chr1	162120	162130
chr1	162269	162279
chr1	162319	162329
chr1	162330	162340
chr1	162658	162668
chr1	162724	162734
chr1	162989	162999
chr1	163134	163144
chr1	163353	163363
chr1	163395	163405
chr1	163496	163506
chr1	163515	163525
chr1	163555	163565
chr1	163830	163840
chr1	164007	164017
chr1	164069	164079
chr1	164223	164233
chr1	164299	164309
chr1	164415	164425
chr1	164784	164794
chr1	164840	164850
chr1	165129	165139
chr1	165187	165197
chr1	165295	165305
chr1	165508	165518
chr1	165566	165576
chr1	165690	165700
chr1	166174	166184
chr1	166191	166201
chr1	166468	166478
chr1	166498	166508
chr1	166651	166661
chr1	166799	166809
chr1	167085	167095
chr1	167126	167136
chr1	167152	167162
chr1	167934	167944
chr1	168030	168040
chr1	168282	168292
chr1	168439	168449
chr1	168537	168547
chr1	168686	168696
chr1	168959	168969
chr1	168977	168987
chr1	169021	169031
chr1	169040	169050
chr1	169252	169262
chr1	169561	169571
chr1	169644	169654
chr1	170244	170254
chr1	170503	170513
chr1	170779	170789
chr1	170949	170959
chr1	171125	171135
chr1	171340	171350
chr1	171408	171418
chr1	171419	171429
chr1	171926	171936
chr1	172088	172098
chr1	172290	172300
chr1	172561	172571
chr1	172644	172654
chr1	172709	172719
chr1	173053	173063
chr1	173448	173458
chr1	173486	173496
chr1	173502	173512
chr1	173619	173629
chr1	173702	173712
chr1	173978	173988
chr1	174354	174364
chr1	174433	174443
chr1	175256	175266
chr1	175392	175402
chr1	175543	175553
chr1	175642	175652
chr1	175694	175704
chr1	175756	175766
chr1	176018	176028
chr1	176204	176214
chr1	176340	176350
chr1	176467	176477
chr1	176798	176808
chr1	176853	176863
chr1	177042	177052
chr1	177266	177276
chr1	177489	177499
chr1	178054	178064
chr1	178565	178575
chr1	178882	178892
chr1	178951	178961
chr1	179035	179045
chr1	179061	179071
chr1	179170	179180
chr1	179283	179293
chr1	179911	179921
chr1	180200	180210
chr1	180280	180290
chr1	181061	181071
chr1	181830	181840
chr1	181919	181929
chr1	182198	182208
chr1	182232	182242
chr1	182274	182284
chr1	182530	182540
chr1	182678	182688
chr1	182754	182764
chr1	183120	183130
chr1	183320	183330
chr1	183508	183518
chr1	183576	183586
chr1	183656	183666
chr1	183756	183766
chr1	184161	184171
chr1	184181	184191
chr1	184204	184214
chr1	184289	184299
chr1	184491	184501
chr1	184747	184757
chr1	184796	184806
chr1	184992	185002
chr1	185026	185036
chr1	185085	185095
chr1	185342	185352
chr1	185968	185978
chr1	186033	186043
chr1	186229	186239
chr1	186663	186673
chr1	186721	186731
chr1	186935	186945
chr1	187351	187361
chr1	187695	187705
chr1	187955	187965
chr1	188050	188060
chr1	188397	188407
chr1	188526	188536
chr1	188572	188582
chr1	188606	188616
chr1	188797	188807
chr1	189179	189189
chr1	189203	189213
chr1	189305	189315
chr1	189536	189546
chr1	189776	189786
chr1	190139	190149
chr1	191647	191657
chr1	191984	191994
chr1	193190	193200
chr1	193328	193338
chr1	193448	193458
chr1	194070	194080
chr1	194593	194603
chr1	195177	195187
chr1	195331	195341
chr1	195667	195677
chr1	196057	196067
chr1	196088	196098
chr1	196145	196155
chr1	196651	196661
chr1	196694	196704
chr1	197277	197287
chr1	197298	197308
chr1	197326	197336
chr1	197510	197520
chr1	197898	197908
chr1	198115	198125
chr1	198284	198294
chr1	198919	198929
chr1	199419	199429
chr1	199587	199597
chr1	199906	199916
chr1	200115	200125
chr1	200181	200191
chr1	200370	200380
chr1	200919	200929
chr1	201069	201079
chr1	201117	201127
chr1	201215	201225
chr1	201353	201363
chr1	201399	201409
chr1	201429	201439
chr1	201448	201458
chr1	201518	201528
chr1	201718	201728
chr1	201840	201850
chr1	202047	202057
chr1	202201	202211
chr1	202222	202232
chr1	202259	202269
chr1	202421	202431
chr1	202478	202488
chr1	202529	202539
chr1	202906	202916
chr1	203329	203339
chr1	203380	203390
chr1	203407	203417
chr1	203503	203513
chr1	203603	203613
chr1	203681	203691
chr1	203725	203735
chr1	203838	203848
chr1	203953	203963
chr1	203987	203997
chr1	204172	204182
chr1	204462	204472
chr1	204522	204532
chr1	204580	204590
chr1	205024	205034
chr1	205495	205505
chr1	205837	205847
chr1	205965	205975
chr1	206109	206119
chr1	206240	206250
chr1	206356	206366
chr1	206391	206401
chr1	206494	206504
chr1	206595	206605
chr1	206618	206628
chr1	207313	207323
chr1	207383	207393
chr1	207542	207552
chr1	207993	208003
chr1	208084	208094
chr1	208560	208570
chr1	208747	208757
chr1	208915	208925
chr1	208953	208963
chr1	209231	209241
chr1	209341	209351
chr1	209996	210006
chr1	210530	210540
chr1	211166	211176
chr1	211189	211199
chr1	211267	211277
chr1	211313	211323
chr1	211464	211474
chr1	211825	211835
chr1	212225	212235
chr1	212264	212274
chr1	212370	212380
chr1	212474	212484
chr1	212665	212675
chr1	212872	212882
chr1	213167	213177
chr1	214290	214300
chr1	214353	214363
chr1	214588	214598
chr1	214735	214745
chr1	215018	215028
chr1	215065	215075
chr1	215078	215088
chr1	215397	215407
chr1	215498	215508
chr1	215546	215556
chr1	215646	215656
chr1	216536	216546
chr1	216666	216676
chr1	216862	216872
chr1	217073	217083
chr1	217277	217287
chr1	217317	217327
chr1	217549	217559
chr1	217887	217897
chr1	218105	218115
chr1	218485	218495
chr1	218639	218649
chr1	218663	218673
chr1	218814	218824
chr1	218952	218962
chr1	219036	219046
chr1	219071	219081
chr1	219275	219285
chr1	219474	219484
chr1	219588	219598
chr1	219701	219711
chr1	219958	219968
chr1	220260	220270
chr1	220281	220291
chr1	220712	220722
chr1	220739	220749
chr1	220787	220797
chr1	220838	220848
chr1	220864	220874
chr1	220922	220932
chr1	221077	221087
chr1	221271	221281
chr1	221832	221842
chr1	222015	222025
chr1	222299	222309
chr1	223330	223340
chr1	223358	223368
chr1	223461	223471
chr1	223613	223623
chr1	223663	223673
chr1	223904	223914
chr1	224406	224416
chr1	224548	224558
chr1	224623	224633
chr1	224794	224804
chr1	224812	224822
chr1	225398	225408
chr1	225495	225505
chr1	225516	225526
chr1	225583	225593
chr1	225817	225827
chr1	226467	226477
chr1	227112	227122
chr1	227698	227708
chr1	228028	228038
chr1	228536	228546
chr1	228699	228709
chr1	228723	228733
chr1	228839	228849
chr1	229370	229380
chr1	229402	229412
chr1	229452	229462
chr1	229608	229618
chr1	229696	229706
chr1	230360	230370
chr1	230571	230581
chr1	231054	231064
chr1	231310	231320
chr1	231515	231525
chr1	231630	231640
chr1	231715	231725
chr1	231747	231757
chr1	231787	231797
chr1	231814	231824
chr1	232029	232039
chr1	232106	232116
chr1	232226	232236
chr1	232308	232318
chr1	232656	232666
chr1	232780	232790
chr1	233116	233126
chr1	233787	233797
chr1	233821	233831
chr1	234168	234178
chr1	234246	234256
chr1	234435	234445
chr1	234490	234500
chr1	234560	234570
chr1	234590	234600
chr1	234651	234661
chr1	234711	234721
chr1	234751	234761
chr1	234881	234891
chr1	235134	235144
chr1	235145	235155
chr1	235217	235227
chr1	235552	235562
chr1	235682	235692
chr1	235913	235923
chr1	235951	235961
chr1	236154	236164
chr1	236423	236433
chr1	236434	236444
chr1	236592	236602
chr1	236688	236698
chr1	236717	236727
chr1	236826	236836
chr1	237068	237078
chr1	237088	237098
chr1	237280	237290
chr1	237291	237301
chr1	237409	237419
chr1	237530	237540
chr1	237671	237681
chr1	237951	237961
chr1	238401	238411
chr1	238574	238584
chr1	238619	238629
chr1	238649	238659
chr1	238684	238694
chr1	238706	238716
chr1	238746	238756
chr1	238942	238952
chr1	238991	239001
chr1	239050	239060
chr1	239199	239209
chr1	239243	239253
chr1	239337	239347
chr1	239572	239582
chr1	239750	239760
chr1	239795	239805
chr1	239882	239892
chr1	240700	240710
chr1	241171	241181
chr1	241352	241362
chr1	241616	241626
chr1	241708	241718
chr1	241720	241730
chr1	241756	241766
chr1	241922	241932
chr1	242306	242316
chr1	242391	242401
chr1	242522	242532
chr1	242850	242860
chr1	243375	243385
chr1	243511	243521
chr1	243652	243662
chr1	243743	243753
chr1	243774	243784
chr1	244073	244083
chr1	244202	244212
chr1	244489	244499
chr1	244636	244646
chr1	244650	244660
chr1	244742	244752
chr1	245123	245133
chr1	245262	245272
chr1	246111	246121
chr1	246671	246681
chr1	246690	246700
chr1	246760	246770
chr1	246975	246985
chr1	247346	247356
chr1	247459	247469
chr1	247559	247569
chr1	248472	248482
chr1	248534	248544
chr1	248852	248862
chr1	249082	249092
chr1	249138	249148
chr1	249202	249212
chr1	249532	249542
chr1	249733	249743
chr1	249824	249834
chr1	249981	249991
chr1	250308	250318
chr1	250323	250333
chr1	250455	250465
chr1	250721	250731
chr1	250853	250863
chr1	251321	251331
chr1	251352	251362
chr1	251684	251694
chr1	251749	251759
chr1	251823	251833
chr1	252088	252098
chr1	252735	252745
chr1	252774	252784
chr1	252880	252890
chr1	253220	253230
chr1	253354	253364
chr1	253492	253502
chr1	253809	253819
chr1	253853	253863
chr1	254282	254292
chr1	254333	254343
chr1	254403	254413
chr1	254459	254469
chr1	254598	254608
chr1	254653	254663
chr1	254691	254701
chr1	255232	255242
chr1	255385	255395
chr1	255998	256008
chr1	256025	256035
chr1	256106	256116
chr1	256307	256317
chr1	256416	256426
chr1	256564	256574
chr1	256795	256805
chr1	256943	256953
chr1	257407	257417
chr1	257606	257616
chr1	257670	257680
chr1	257876	257886
chr1	257981	257991
chr1	257999	258009
chr1	258025	258035
chr1	258153	258163
chr1	258409	258419
chr1	258455	258465
chr1	258568	258578
chr1	258701	258711
chr1	258948	258958
chr1	259018	259028
chr1	259062	259072
chr1	259271	259281
chr1	259346	259356
chr1	259444	259454
chr1	259648	259658
chr1	259953	259963
chr1	260061	260071
chr1	260080	260090
chr1	260116	260126
chr1	260233	260243
chr1	260457	260467
chr1	260559	260569
chr1	260835	260845
chr1	261188	261198
chr1	261256	261266
chr1	261629	261639
chr1	261690	261700
chr1	261791	261801
chr1	261817	261827
chr1	261981	261991
chr1	262029	262039
chr1	262236	262246
chr1	262339	262349
chr1	262406	262416
chr1	262493	262503
chr1	262523	262533
chr1	262671	262681
chr1	262919	262929
chr1	262964	262974
chr1	263090	263100
chr1	263231	263241
chr1	263394	263404
chr1	263511	263521
chr1	263745	263755
chr1	263834	263844
chr1	263870	263880
chr1	264357	264367
chr1	264418	264428
chr1	264467	264477
chr1	264529	264539
chr1	264664	264674
chr1	264926	264936
chr1	264944	264954
chr1	264998	265008
chr1	265161	265171
chr1	265380	265390
chr1	265991	266001
chr1	266072	266082
chr1	266192	266202
chr1	266292	266302
chr1	266426	266436
chr1	267058	267068
chr1	267154	267164
chr1	267195	267205
chr1	267222	267232
chr1	267295	267305
chr1	267619	267629
chr1	267661	267671
chr1	267844	267854
chr1	267874	267884
chr1	268054	268064
chr1	268065	268075
chr1	268169	268179
chr1	268684	268694
chr1	268764	268774
chr1	268923	268933
chr1	268963	268973
chr1	269063	269073
chr1	269164	269174
chr1	269271	269281
chr1	269466	269476
chr1	269743	269753
chr1	270078	270088
chr1	270123	270133
chr1	270252	270262
chr1	270266	270276
chr1	270343	270353
chr1	270408	270418
chr1	270902	270912
chr1	271180	271190
chr1	271376	271386
chr1	271805	271815
chr1	271974	271984
chr1	272279	272289
chr1	272378	272388
chr1	272410	272420
chr1	272465	272475
chr1	272552	272562
chr1	272614	272624
chr1	272645	272655
chr1	272707	272717
chr1	272918	272928
chr1	273391	273401
chr1	273608	273618
chr1	273982	273992
chr1	274084	274094
chr1	274159	274169
chr1	274210	274220
chr1	274230	274240
chr1	274309	274319
chr1	274432	274442
chr1	274532	274542
chr1	274580	274590
chr1	274664	274674
chr1	274776	274786
