chr1	20228	20238
chr1	20310	20320
chr1	20404	20414
chr1	20710	20720
chr1	20722	20732
chr1	20788	20798
chr1	21219	21229
chr1	21234	21244
chr1	21248	21258
chr1	21285	21295
chr1	21309	21319
chr1	22547	22557
chr1	22590	22600
chr1	22616	22626
chr1	22639	22649
chr1	22771	22781
chr1	22795	22805
chr1	23145	23155
chr1	23314	23324
chr1	23376	23386
chr1	23405	23415
chr1	23741	23751
chr1	23901	23911
chr1	24525	24535
chr1	24578	24588
chr1	24883	24893
chr1	24916	24926
chr1	24973	24983
chr1	25190	25200
chr1	25249	25259
chr1	25395	25405
chr1	25483	25493
chr1	25610	25620
chr1	26067	26077
chr1	26518	26528
chr1	26594	26604
chr1	26712	26722
chr1	26749	26759
chr1	26981	26991
chr1	27025	27035
chr1	27597	27607
chr1	27752	27762
chr1	27775	27785
chr1	27873	27883
chr1	28166	28176
chr1	28434	28444
chr1	28509	28519
chr1	28627	28637
chr1	29168	29178
chr1	29188	29198
chr1	29256	29266
chr1	29394	29404
chr1	29447	29457
chr1	29678	29688
chr1	29790	29800
chr1	30085	30095
chr1	30348	30358
chr1	30368	30378
chr1	30583	30593
chr1	31176	31186
chr1	31441	31451
chr1	31509	31519
chr1	31620	31630
chr1	31692	31702
chr1	31778	31788
chr1	31974	31984
chr1	32329	32339
chr1	32779	32789
chr1	32919	32929
chr1	33543	33553
chr1	33594	33604
chr1	33626	33636
chr1	34128	34138
chr1	34235	34245
chr1	34450	34460
chr1	34772	34782
chr1	34810	34820
chr1	34867	34877
chr1	34932	34942
chr1	35048	35058
chr1	35077	35087
chr1	35129	35139
chr1	35902	35912
chr1	36101	36111
chr1	36678	36688
chr1	36744	36754
chr1	36936	36946
chr1	37099	37109
chr1	37271	37281
chr1	37410	37420
chr1	37426	37436
chr1	37510	37520
chr1	37529	37539
chr1	37662	37672
chr1	37963	37973
chr1	38383	38393
chr1	38446	38456
chr1	38522	38532
chr1	38900	38910
chr1	39209	39219
chr1	39382	39392
chr1	39487	39497
chr1	39604	39614
chr1	39628	39638
chr1	39746	39756
chr1	39971	39981
chr1	39982	39992
chr1	40012	40022
chr1	40055	40065
chr1	40316	40326
chr1	40442	40452
chr1	40723	40733
chr1	40886	40896
chr1	40953	40963
chr1	41054	41064
chr1	41311	41321
chr1	41639	41649
chr1	41678	41688
chr1	42288	42298
chr1	42401	42411
chr1	42890	42900
chr1	43048	43058
chr1	43106	43116
chr1	43300	43310
chr1	43530	43540
chr1	43725	43735
chr1	44091	44101
chr1	44115	44125
chr1	44147	44157
chr1	44410	44420
chr1	44462	44472
chr1	44798	44808
chr1	45227	45237
chr1	45252	45262
chr1	45296	45306
chr1	45575	45585
chr1	45759	45769
chr1	45816	45826
chr1	46059	46069
chr1	46566	46576
chr1	46602	46612
chr1	46767	46777
chr1	47006	47016
chr1	47526	47536
chr1	47822	47832
chr1	47994	48004
chr1	48473	48483
chr1	48543	48553
chr1	48629	48639
chr1	48696	48706
chr1	48739	48749
chr1	48956	48966
chr1	49387	49397
chr1	49528	49538
chr1	50125	50135
chr1	50419	50429
chr1	50526	50536
chr1	50636	50646
chr1	51147	51157
chr1	51516	51526
chr1	51617	51627
chr1	51700	51710
chr1	52101	52111
chr1	52149	52159
chr1	52207	52217
chr1	52421	52431
chr1	52522	52532
chr1	53538	53548
chr1	53601	53611
chr1	53637	53647
chr1	53660	53670
chr1	53783	53793
chr1	54044	54054
chr1	54707	54717
chr1	54999	55009
chr1	55073	55083
chr1	55314	55324
chr1	55353	55363
chr1	55602	55612
chr1	55933	55943
chr1	55959	55969
chr1	56156	56166
chr1	56793	56803
chr1	56844	56854
chr1	56940	56950
chr1	57063	57073
chr1	57351	57361
chr1	58047	58057
chr1	58321	58331
chr1	59099	59109
chr1	59113	59123
chr1	59454	59464
chr1	60009	60019
chr1	60232	60242
chr1	60244	60254
chr1	60399	60409
chr1	60646	60656
chr1	60945	60955
chr1	61125	61135
chr1	61209	61219
chr1	61293	61303
chr1	61307	61317
chr1	61334	61344
chr1	61718	61728
chr1	62150	62160
chr1	62574	62584
chr1	62780	62790
chr1	63048	63058
chr1	63171	63181
chr1	63364	63374
chr1	63787	63797
chr1	63858	63868
chr1	64535	64545
chr1	64642	64652
chr1	64847	64857
chr1	65126	65136
chr1	65573	65583
chr1	65643	65653
chr1	65845	65855
chr1	66143	66153
chr1	66479	66489
chr1	66626	66636
chr1	66757	66767
chr1	66903	66913
chr1	67031	67041
chr1	67221	67231
chr1	67262	67272
chr1	67475	67485
chr1	67712	67722
chr1	67738	67748
chr1	67925	67935
chr1	67988	67998
chr1	68136	68146
chr1	68540	68550
chr1	68629	68639
chr1	68795	68805
chr1	68809	68819
chr1	68949	68959
chr1	69082	69092
chr1	69129	69139
chr1	69193	69203
chr1	69275	69285
chr1	69663	69673
chr1	69951	69961
chr1	70255	70265
chr1	70844	70854
chr1	70875	70885
chr1	71202	71212
chr1	71273	71283
chr1	71537	71547
chr1	71606	71616
chr1	71671	71681
chr1	71822	71832
chr1	71980	71990
chr1	72061	72071
chr1	72110	72120
chr1	72433	72443
chr1	72456	72466
chr1	72603	72613
chr1	72774	72784
chr1	72838	72848
chr1	72976	72986
chr1	73021	73031
chr1	73098	73108
chr1	73217	73227
chr1	73353	73363
chr1	73570	73580
chr1	73607	73617
chr1	73859	73869
chr1	73941	73951
chr1	73991	74001
chr1	74010	74020
chr1	74205	74215
chr1	74272	74282
chr1	74310	74320
chr1	74349	74359
chr1	74363	74373
chr1	74465	74475
chr1	75402	75412
chr1	75594	75604
chr1	75693	75703
chr1	76014	76024
chr1	76323	76333
chr1	76476	76486
chr1	76717	76727
chr1	76760	76770
chr1	76828	76838
chr1	76854	76864
chr1	76990	77000
chr1	77007	77017
chr1	77171	77181
chr1	77395	77405
chr1	77539	77549
chr1	77550	77560
chr1	77568	77578
chr1	77822	77832
chr1	77930	77940
chr1	78033	78043
chr1	78289	78299
chr1	78616	78626
chr1	78797	78807
chr1	78887	78897
chr1	79028	79038
chr1	79133	79143
chr1	79533	79543
chr1	79771	79781
chr1	79786	79796
chr1	79997	80007
chr1	80164	80174
chr1	80648	80658
chr1	80847	80857
chr1	80952	80962
chr1	81313	81323
chr1	81520	81530
chr1	82105	82115
chr1	82231	82241
chr1	82328	82338
chr1	82366	82376
chr1	82399	82409
chr1	82493	82503
chr1	83239	83249
chr1	83377	83387
chr1	84172	84182
chr1	84247	84257
chr1	84301	84311
chr1	85096	85106
chr1	85125	85135
chr1	85296	85306
chr1	85336	85346
chr1	85353	85363
chr1	85996	86006
chr1	86436	86446
chr1	86510	86520
chr1	86601	86611
chr1	86738	86748
chr1	86939	86949
chr1	86963	86973
chr1	87276	87286
chr1	87446	87456
chr1	87677	87687
chr1	87886	87896
chr1	88257	88267
chr1	88485	88495
chr1	88568	88578
chr1	88737	88747
chr1	88750	88760
chr1	88762	88772
chr1	88912	88922
chr1	88977	88987
chr1	89010	89020
chr1	89219	89229
chr1	89345	89355
chr1	89369	89379
chr1	89452	89462
chr1	89484	89494
chr1	89574	89584
chr1	89598	89608
chr1	89667	89677
chr1	90059	90069
chr1	90356	90366
chr1	90507	90517
chr1	90798	90808
chr1	90899	90909
chr1	91207	91217
chr1	91219	91229
chr1	91353	91363
chr1	91409	91419
chr1	91534	91544
chr1	91751	91761
chr1	91972	91982
chr1	92250	92260
chr1	92406	92416
chr1	92662	92672
chr1	92795	92805
chr1	92848	92858
chr1	93040	93050
chr1	93066	93076
chr1	93104	93114
chr1	93144	93154
chr1	93212	93222
chr1	93410	93420
chr1	93495	93505
chr1	93546	93556
chr1	94105	94115
chr1	94802	94812
chr1	95149	95159
chr1	95395	95405
chr1	95520	95530
chr1	95729	95739
chr1	96154	96164
chr1	96294	96304
chr1	96469	96479
chr1	96747	96757
chr1	96823	96833
chr1	96914	96924
chr1	97062	97072
chr1	97105	97115
chr1	97268	97278
chr1	97782	97792
chr1	97972	97982
chr1	98119	98129
chr1	98503	98513
chr1	98748	98758
chr1	98883	98893
chr1	98968	98978
chr1	98990	99000
chr1	99038	99048
chr1	99050	99060
chr1	99286	99296
chr1	99362	99372
chr1	99764	99774
chr1	100136	100146
chr1	100475	100485
chr1	100536	100546
chr1	100624	100634
chr1	101065	101075
chr1	101333	101343
chr1	101535	101545
chr1	102139	102149
chr1	102183	102193
chr1	102405	102415
chr1	102532	102542
chr1	102634	102644
chr1	102765	102775
chr1	103050	103060
chr1	103110	103120
chr1	103512	103522
chr1	103832	103842
chr1	104481	104491
chr1	104703	104713
chr1	105628	105638
chr1	105766	105776
chr1	105962	105972
chr1	106006	106016
chr1	106075	106085
chr1	106513	106523
chr1	106899	106909
chr1	106972	106982
chr1	107068	107078
chr1	107554	107564
chr1	107719	107729
chr1	107910	107920
chr1	107934	107944
chr1	107970	107980
chr1	107988	107998
chr1	108267	108277
chr1	108368	108378
chr1	108930	108940
chr1	109250	109260
chr1	109344	109354
chr1	109389	109399
chr1	109450	109460
chr1	109600	109610
chr1	110109	110119
chr1	110193	110203
chr1	110445	110455
chr1	110492	110502
chr1	110512	110522
chr1	110567	110577
chr1	110581	110591
chr1	110911	110921
chr1	111228	111238
chr1	111427	111437
chr1	111786	111796
chr1	111880	111890
chr1	111923	111933
chr1	112022	112032
chr1	112385	112395
chr1	112520	112530
chr1	112783	112793
chr1	113065	113075
chr1	113488	113498
chr1	113921	113931
chr1	113936	113946
chr1	114200	114210
chr1	114661	114671
chr1	114855	114865
chr1	114965	114975
chr1	115065	115075
chr1	115780	115790
chr1	115863	115873
chr1	115892	115902
chr1	115921	115931
chr1	116010	116020
chr1	116206	116216
chr1	116469	116479
chr1	116527	116537
chr1	117537	117547
chr1	117607	117617
chr1	117693	117703
chr1	117851	117861
chr1	118172	118182
chr1	118749	118759
chr1	118796	118806
chr1	118845	118855
chr1	119016	119026
chr1	119120	119130
chr1	119159	119169
chr1	119279	119289
chr1	119505	119515
chr1	119797	119807
chr1	120804	120814
chr1	121207	121217
chr1	121252	121262
chr1	121742	121752
chr1	121827	121837
chr1	121898	121908
chr1	121989	121999
chr1	122022	122032
chr1	122168	122178
chr1	122179	122189
chr1	122556	122566
chr1	123206	123216
chr1	123337	123347
chr1	123563	123573
chr1	123576	123586
chr1	123946	123956
chr1	124148	124158
chr1	124431	124441
chr1	124452	124462
chr1	124515	124525
chr1	124619	124629
chr1	124757	124767
chr1	125007	125017
chr1	125295	125305
chr1	125338	125348
chr1	125514	125524
chr1	125577	125587
chr1	125760	125770
chr1	125906	125916
chr1	126151	126161
chr1	126662	126672
chr1	127084	127094
chr1	127184	127194
chr1	127547	127557
chr1	127816	127826
chr1	128319	128329
chr1	128516	128526
chr1	128601	128611
chr1	128633	128643
chr1	128648	128658
chr1	128712	128722
chr1	129345	129355
chr1	129488	129498
chr1	129644	129654
chr1	129895	129905
chr1	129954	129964
chr1	130192	130202
chr1	130493	130503
chr1	130536	130546
chr1	130581	130591
chr1	130631	130641
chr1	130701	130711
chr1	130920	130930
chr1	131032	131042
chr1	131298	131308
chr1	131321	131331
chr1	131348	131358
chr1	131465	131475
chr1	131734	131744
chr1	131766	131776
chr1	131834	131844
chr1	132162	132172
chr1	132517	132527
chr1	132627	132637
chr1	133129	133139
chr1	133321	133331
chr1	133558	133568
chr1	133585	133595
chr1	133636	133646
chr1	133706	133716
chr1	133753	133763
chr1	133956	133966
chr1	134099	134109
chr1	134136	134146
chr1	134216	134226
chr1	134241	134251
chr1	134534	134544
chr1	134869	134879
chr1	135022	135032
chr1	135134	135144
chr1	135161	135171
chr1	136075	136085
chr1	136157	136167
chr1	136215	136225
chr1	136623	136633
chr1	136642	136652
chr1	137009	137019
chr1	137125	137135
chr1	137446	137456
chr1	137519	137529
chr1	137683	137693
chr1	137766	137776
chr1	137851	137861
chr1	137947	137957
chr1	138040	138050
chr1	138194	138204
chr1	138253	138263
chr1	138383	138393
chr1	138735	138745
chr1	139417	139427
chr1	139531	139541
chr1	139878	139888
chr1	139898	139908
chr1	140003	140013
chr1	140046	140056
chr1	140314	140324
chr1	140649	140659
chr1	140725	140735
chr1	141087	141097
chr1	141183	141193
chr1	141299	141309
chr1	142012	142022
chr1	142273	142283
chr1	142286	142296
chr1	142458	142468
chr1	143208	143218
chr1	143242	143252
chr1	143337	143347
chr1	143575	143585
chr1	143696	143706
chr1	143769	143779
chr1	144093	144103
chr1	144340	144350
chr1	144641	144651
chr1	144951	144961
chr1	145048	145058
chr1	145060	145070
chr1	145112	145122
chr1	145370	145380
chr1	145383	145393
chr1	145429	145439
chr1	145467	145477
chr1	145572	145582
chr1	145638	145648
chr1	145706	145716
chr1	145778	145788
chr1	145902	145912
chr1	146084	146094
chr1	146253	146263
chr1	146391	146401
chr1	146479	146489
chr1	146566	146576
chr1	146607	146617
chr1	146700	146710
chr1	146768	146778
chr1	146866	146876
chr1	147277	147287
chr1	147700	147710
chr1	148039	148049
chr1	148140	148150
chr1	148268	148278
chr1	148641	148651
chr1	149092	149102
chr1	149201	149211
chr1	149348	149358
chr1	149521	149531
chr1	149694	149704
chr1	149954	149964
chr1	150205	150215
chr1	150445	150455
chr1	150456	150466
chr1	150615	150625
chr1	151151	151161
chr1	151406	151416
chr1	151559	151569
chr1	152140	152150
chr1	152307	152317
chr1	152400	152410
chr1	152734	152744
chr1	152866	152876
chr1	152931	152941
chr1	153550	153560
chr1	153585	153595
chr1	153959	153969
chr1	154002	154012
chr1	154309	154319
chr1	154357	154367
chr1	154433	154443
chr1	154578	154588
chr1	154858	154868
chr1	154890	154900
chr1	155241	155251
chr1	155536	155546
chr1	155942	155952
chr1	155966	155976
chr1	155991	156001
chr1	156025	156035
chr1	156206	156216
chr1	156225	156235
chr1	156369	156379
chr1	156406	156416
chr1	156734	156744
chr1	156852	156862
chr1	157034	157044
chr1	157212	157222
chr1	157312	157322
chr1	157406	157416
chr1	157477	157487
chr1	157612	157622
chr1	157924	157934
chr1	158028	158038
chr1	158048	158058
chr1	158070	158080
chr1	158335	158345
chr1	158555	158565
chr1	158703	158713
chr1	159131	159141
chr1	159269	159279
chr1	159645	159655
chr1	160036	160046
chr1	160277	160287
chr1	160338	160348
chr1	160579	160589
chr1	160676	160686
chr1	160700	160710
chr1	161233	161243
chr1	161268	161278
chr1	161373	161383
chr1	161867	161877
chr1	161891	161901
chr1	161913	161923
chr1	162446	162456
chr1	162999	163009
chr1	163014	163024
chr1	163187	163197
chr1	163542	163552
chr1	163639	163649
chr1	164395	164405
chr1	164538	164548
chr1	165076	165086
chr1	165242	165252
chr1	165263	165273
chr1	165318	165328
chr1	165537	165547
chr1	165779	165789
chr1	165887	165897
chr1	165951	165961
chr1	166073	166083
chr1	166329	166339
chr1	166496	166506
chr1	166623	166633
chr1	167034	167044
chr1	167446	167456
chr1	167504	167514
chr1	167957	167967
chr1	168397	168407
chr1	168440	168450
chr1	168577	168587
chr1	168604	168614
chr1	168789	168799
chr1	168882	168892
chr1	169140	169150
chr1	169281	169291
chr1	169329	169339
chr1	169435	169445
chr1	169525	169535
chr1	169563	169573
chr1	170344	170354
chr1	170552	170562
chr1	170594	170604
chr1	170652	170662
chr1	170851	170861
chr1	170961	170971
chr1	171404	171414
chr1	171430	171440
chr1	171461	171471
chr1	171641	171651
chr1	172140	172150
chr1	172239	172249
chr1	172356	172366
chr1	172714	172724
chr1	173022	173032
chr1	173102	173112
chr1	173366	173376
chr1	173610	173620
chr1	173830	173840
chr1	173854	173864
chr1	173992	174002
chr1	174269	174279
chr1	174554	174564
chr1	174835	174845
chr1	175017	175027
chr1	175639	175649
chr1	175852	175862
chr1	176083	176093
chr1	176351	176361
chr1	176396	176406
chr1	176850	176860
chr1	176916	176926
chr1	177130	177140
chr1	177142	177152
chr1	177184	177194
chr1	177300	177310
chr1	177493	177503
chr1	177906	177916
chr1	178100	178110
chr1	178146	178156
chr1	178292	178302
chr1	178457	178467
chr1	178630	178640
chr1	178646	178656
chr1	179015	179025
chr1	179499	179509
chr1	179517	179527
chr1	179653	179663
chr1	179783	179793
chr1	180147	180157
chr1	180532	180542
chr1	181321	181331
chr1	181424	181434
chr1	181696	181706
chr1	181801	181811
chr1	181963	181973
chr1	182126	182136
chr1	182205	182215
chr1	182473	182483
chr1	182585	182595
chr1	182598	182608
chr1	182754	182764
chr1	182985	182995
chr1	183044	183054
chr1	183201	183211
chr1	184002	184012
chr1	184252	184262
chr1	184584	184594
chr1	184642	184652
chr1	185120	185130
chr1	185157	185167
chr1	185920	185930
chr1	185945	185955
chr1	186005	186015
chr1	186016	186026
chr1	186064	186074
chr1	186910	186920
chr1	187011	187021
chr1	187117	187127
chr1	187134	187144
chr1	188016	188026
chr1	188038	188048
chr1	188200	188210
chr1	188397	188407
chr1	188669	188679
chr1	188785	188795
chr1	189224	189234
chr1	189288	189298
chr1	189542	189552
chr1	189689	189699
chr1	189758	189768
chr1	189950	189960
chr1	189995	190005
chr1	190438	190448
chr1	190476	190486
chr1	190718	190728
chr1	190911	190921
chr1	190968	190978
chr1	191024	191034
chr1	191148	191158
chr1	191336	191346
chr1	191397	191407
chr1	191467	191477
chr1	191665	191675
chr1	191736	191746
chr1	191866	191876
chr1	192523	192533
chr1	193027	193037
chr1	193378	193388
chr1	193401	193411
chr1	193467	193477
chr1	193533	193543
chr1	193692	193702
chr1	194134	194144
chr1	194213	194223
chr1	194237	194247
chr1	194606	194616
chr1	194723	194733
chr1	194742	194752
chr1	195016	195026
chr1	195083	195093
chr1	195196	195206
chr1	195287	195297
chr1	195422	195432
chr1	195517	195527
chr1	195559	195569
chr1	195643	195653
chr1	195676	195686
chr1	195714	195724
chr1	195865	195875
chr1	196089	196099
chr1	196391	196401
chr1	196569	196579
chr1	196743	196753
chr1	197037	197047
chr1	197060	197070
chr1	197229	197239
chr1	197389	197399
chr1	197573	197583
chr1	198291	198301
chr1	199240	199250
chr1	199777	199787
chr1	199808	199818
chr1	200018	200028
chr1	200045	200055
chr1	200066	200076
chr1	200650	200660
chr1	200709	200719
chr1	200938	200948
chr1	200972	200982
chr1	201161	201171
chr1	201313	201323
chr1	201435	201445
chr1	201670	201680
chr1	201697	201707
chr1	201778	201788
chr1	202016	202026
chr1	202232	202242
chr1	202512	202522
chr1	202675	202685
chr1	202768	202778
chr1	202808	202818
chr1	203169	203179
chr1	203274	203284
chr1	203602	203612
chr1	203786	203796
chr1	203950	203960
chr1	204245	204255
chr1	204653	204663
chr1	204756	204766
chr1	204872	204882
chr1	205119	205129
chr1	205539	205549
chr1	206062	206072
chr1	206094	206104
chr1	206528	206538
chr1	206634	206644
chr1	206698	206708
chr1	206851	206861
chr1	206982	206992
chr1	207084	207094
chr1	207277	207287
chr1	207549	207559
chr1	208025	208035
chr1	208254	208264
chr1	208347	208357
chr1	208361	208371
chr1	208951	208961
chr1	209092	209102
chr1	209123	209133
chr1	209494	209504
chr1	209563	209573
chr1	209592	209602
chr1	209691	209701
chr1	209848	209858
chr1	209956	209966
chr1	209990	210000
chr1	210109	210119
chr1	210637	210647
chr1	210816	210826
chr1	211094	211104
chr1	211115	211125
chr1	211232	211242
chr1	211477	211487
chr1	211540	211550
chr1	211729	211739
chr1	212059	212069
chr1	212232	212242
chr1	213160	213170
chr1	213364	213374
chr1	213535	213545
chr1	213998	214008
chr1	214254	214264
chr1	214296	214306
chr1	214360	214370
chr1	214657	214667
chr1	215534	215544
chr1	215711	215721
chr1	215842	215852
chr1	216316	216326
chr1	216376	216386
chr1	216449	216459
chr1	216614	216624
chr1	216690	216700
chr1	216863	216873
chr1	217037	217047
chr1	217095	217105
chr1	217339	217349
chr1	217391	217401
chr1	217464	217474
chr1	217546	217556
chr1	217557	217567
chr1	217683	217693
chr1	217776	217786
chr1	218041	218051
chr1	218656	218666
chr1	219233	219243
chr1	219411	219421
chr1	219536	219546
chr1	219556	219566
chr1	219656	219666
chr1	219907	219917
chr1	219932	219942
chr1	220179	220189
chr1	220332	220342
chr1	220590	220600
chr1	220703	220713
chr1	220823	220833
chr1	220893	220903
chr1	221243	221253
chr1	221516	221526
chr1	221813	221823
chr1	221990	222000
chr1	222194	222204
chr1	222430	222440
chr1	222893	222903
chr1	223015	223025
chr1	223118	223128
chr1	223593	223603
chr1	223606	223616
chr1	223708	223718
chr1	223858	223868
chr1	224039	224049
chr1	224168	224178
chr1	224289	224299
chr1	224851	224861
chr1	225547	225557
chr1	225616	225626
chr1	225773	225783
chr1	225794	225804
chr1	225837	225847
chr1	225994	226004
chr1	226133	226143
chr1	226311	226321
chr1	226561	226571
chr1	226781	226791
chr1	226910	226920
chr1	226974	226984
chr1	227523	227533
chr1	227629	227639
chr1	227742	227752
chr1	228130	228140
chr1	228654	228664
chr1	228680	228690
chr1	229023	229033
chr1	229161	229171
chr1	229997	230007
chr1	230015	230025
chr1	230406	230416
chr1	230417	230427
chr1	230519	230529
chr1	230662	230672
chr1	230721	230731
chr1	230904	230914
chr1	231217	231227
chr1	231851	231861
chr1	232031	232041
chr1	232652	232662
chr1	232719	232729
chr1	232732	232742
chr1	232810	232820
chr1	232875	232885
chr1	232952	232962
chr1	233215	233225
chr1	233524	233534
chr1	233618	233628
chr1	233879	233889
chr1	233933	233943
chr1	234223	234233
chr1	234239	234249
chr1	234543	234553
chr1	234692	234702
chr1	234805	234815
chr1	234983	234993
chr1	235048	235058
chr1	235138	235148
chr1	235183	235193
chr1	235333	235343
chr1	235599	235609
chr1	235799	235809
chr1	236067	236077
chr1	236775	236785
chr1	236878	236888
chr1	236999	237009
chr1	237385	237395
chr1	237696	237706
chr1	237841	237851
chr1	237865	237875
chr1	237942	237952
chr1	238164	238174
chr1	238207	238217
chr1	238414	238424
chr1	238962	238972
chr1	239042	239052
chr1	239087	239097
chr1	239219	239229
chr1	239355	239365
chr1	239836	239846
chr1	239928	239938
chr1	239979	239989
chr1	240231	240241
chr1	240583	240593
chr1	240834	240844
chr1	240972	240982
chr1	241073	241083
chr1	241203	241213
chr1	242503	242513
chr1	242596	242606
chr1	242910	242920
chr1	242982	242992
chr1	243133	243143
chr1	243372	243382
chr1	243518	243528
chr1	244042	244052
chr1	244199	244209
chr1	244259	244269
chr1	244717	244727
chr1	244736	244746
chr1	244813	244823
chr1	244895	244905
chr1	244953	244963
chr1	244981	244991
chr1	245403	245413
chr1	245738	245748
chr1	245847	245857
chr1	245871	245881
chr1	245903	245913
chr1	246102	246112
chr1	246305	246315
chr1	246716	246726
chr1	247193	247203
chr1	247394	247404
chr1	247497	247507
chr1	247759	247769
chr1	248181	248191
chr1	248193	248203
chr1	248548	248558
chr1	248715	248725
chr1	248755	248765
chr1	248897	248907
chr1	249011	249021
chr1	249425	249435
chr1	249526	249536
chr1	250003	250013
chr1	250106	250116
chr1	250751	250761
chr1	250866	250876
chr1	250987	250997
chr1	251286	251296
chr1	251392	251402
chr1	251421	251431
chr1	252021	252031
chr1	252197	252207
chr1	252229	252239
chr1	253546	253556
chr1	253574	253584
chr1	253649	253659
chr1	253802	253812
chr1	253813	253823
chr1	254006	254016
chr1	254115	254125
chr1	254316	254326
chr1	254337	254347
chr1	254377	254387
chr1	254591	254601
chr1	254603	254613
chr1	254787	254797
chr1	255357	255367
chr1	255513	255523
chr1	255630	255640
chr1	256223	256233
chr1	256362	256372
chr1	256649	256659
chr1	256664	256674
chr1	256732	256742
chr1	257001	257011
chr1	257119	257129
chr1	257209	257219
chr1	257558	257568
chr1	257636	257646
chr1	257716	257726
chr1	257836	257846
chr1	258322	258332
chr1	258558	258568
chr1	258682	258692
chr1	258984	258994
chr1	259012	259022
chr1	259051	259061
chr1	259843	259853
chr1	259966	259976
chr1	260044	260054
chr1	260186	260196
chr1	261006	261016
chr1	261102	261112
chr1	261209	261219
chr1	261277	261287
chr1	261334	261344
chr1	261507	261517
chr1	261524	261534
chr1	261865	261875
chr1	261889	261899
chr1	261920	261930
chr1	262093	262103
chr1	262533	262543
chr1	262645	262655
chr1	263069	263079
chr1	263109	263119
chr1	263209	263219
chr1	263221	263231
chr1	263340	263350
chr1	263567	263577
chr1	263618	263628
chr1	263885	263895
chr1	264248	264258
chr1	264285	264295
chr1	264428	264438
chr1	264469	264479
chr1	265037	265047
chr1	265099	265109
chr1	265425	265435
chr1	265635	265645
chr1	265663	265673
chr1	265734	265744
chr1	265783	265793
chr1	265835	265845
chr1	266210	266220
chr1	266236	266246
chr1	266584	266594
chr1	266727	266737
chr1	266762	266772
chr1	266779	266789
chr1	266860	266870
chr1	267401	267411
chr1	267583	267593
chr1	268238	268248
chr1	268508	268518
chr1	268761	268771
chr1	269035	269045
chr1	269063	269073
chr1	269439	269449
chr1	269517	269527
chr1	269536	269546
chr1	269573	269583
chr1	269603	269613
chr1	269707	269717
chr1	269875	269885
chr1	270069	270079
chr1	270304	270314
chr1	270582	270592
chr1	270599	270609
chr1	270904	270914
chr1	270980	270990
chr1	271142	271152
chr1	271172	271182
chr1	271341	271351
chr1	271380	271390
chr1	271490	271500
chr1	271506	271516
chr1	271566	271576
chr1	271613	271623
chr1	271809	271819
chr1	271875	271885
chr1	272094	272104
chr1	272302	272312
chr1	272559	272569
chr1	272838	272848
chr1	273251	273261
chr1	273538	273548
chr1	274093	274103
chr1	274430	274440
chr1	274500	274510
chr1	274774	274784
chr1	275244	275254
chr1	275302	275312
chr1	275447	275457
chr1	275671	275681
chr1	276153	276163
chr1	276735	276745
chr1	276839	276849
