chr1	788874	788974
chr1	790341	790441
chr1	791145	791245
chr1	792427	792527
chr1	797533	797633
chr1	797695	797795
chr1	804623	804723
chr1	807706	807806
chr1	807857	807957
chr1	810400	810500
chr1	810614	810714
chr1	811616	811716
chr1	818922	819022
chr1	819565	819665
chr1	822874	822974
chr1	823324	823424
chr1	825515	825615
chr1	827598	827698
chr1	830785	830885
chr1	830967	831067
chr1	836421	836521
chr1	837153	837253
chr1	839455	839555
chr1	839943	840043
chr1	840462	840562
chr1	840698	840798
chr1	840931	841031
chr1	841730	841830
chr1	841937	842037
chr1	843930	844030
chr1	844209	844309
chr1	845155	845255
chr1	846773	846873
chr1	849372	849472
chr1	849660	849760
chr1	850762	850862
chr1	852850	852950
chr1	854580	854680
chr1	854874	854974
chr1	858131	858231
chr1	860836	860936
chr1	861083	861183
chr1	862488	862588
chr1	864579	864679
chr1	865044	865144
chr1	865655	865755
chr1	866722	866822
chr1	866852	866952
chr1	870213	870313
chr1	873091	873191
chr1	873790	873890
chr1	876481	876581
chr1	876777	876877
chr1	880401	880501
chr1	880862	880962
chr1	881324	881424
chr1	884053	884153
chr1	886796	886896
chr1	887168	887268
chr1	889798	889898
chr1	892865	892965
chr1	895979	896079
chr1	896443	896543
chr1	901452	901552
chr1	906133	906233
chr1	909387	909487
chr1	919854	919954
chr1	921722	921822
chr1	925745	925845
chr1	926384	926484
chr1	926722	926822
chr1	927514	927614
chr1	927951	928051
chr1	929555	929655
chr1	938493	938593
chr1	938875	938975
chr1	944842	944942
chr1	947027	947127
chr1	948569	948669
chr1	950835	950935
chr1	951171	951271
chr1	952712	952812
chr1	953321	953421
chr1	961220	961320
chr1	964994	965094
chr1	969548	969648
chr1	973121	973221
chr1	977255	977355
chr1	983486	983586
chr1	984683	984783
chr1	986197	986297
chr1	986493	986593
chr1	987986	988086
chr1	988092	988192
chr1	988877	988977
chr1	989200	989300
chr1	991422	991522
chr1	992866	992966
chr1	993094	993194
chr1	994221	994321
chr1	994720	994820
chr1	995415	995515
chr1	995731	995831
chr1	998169	998269
chr1	998668	998768
