chr1	4367	4377
chr1	4379	4389
chr1	4412	4422
chr1	4423	4433
chr1	4459	4469
chr1	4498	4508
chr1	4531	4541
chr1	4542	4552
chr1	4564	4574
chr1	4576	4586
chr1	4588	4598
chr1	4605	4615
chr1	4628	4638
chr1	4639	4649
chr1	4664	4674
chr1	4686	4696
chr1	4714	4724
chr1	4725	4735
chr1	4746	4756
chr1	4759	4769
chr1	4776	4786
chr1	4791	4801
chr1	4815	4825
chr1	4849	4859
chr1	4865	4875
chr1	4880	4890
chr1	4903	4913
chr1	4915	4925
chr1	4938	4948
chr1	4970	4980
chr1	5003	5013
chr1	5015	5025
chr1	5032	5042
chr1	5050	5060
chr1	5076	5086
chr1	5092	5102
chr1	5107	5117
chr1	5137	5147
chr1	5154	5164
chr1	5201	5211
chr1	5219	5229
chr1	5233	5243
chr1	5244	5254
chr1	5257	5267
chr1	5270	5280
chr1	5302	5312
chr1	5324	5334
chr1	5347	5357
chr1	5394	5404
chr1	5428	5438
chr1	5458	5468
chr1	5479	5489
chr1	5496	5506
chr1	5510	5520
chr1	5531	5541
chr1	5546	5556
chr1	5563	5573
chr1	5587	5597
chr1	5609	5619
chr1	5623	5633
chr1	5642	5652
chr1	5677	5687
chr1	5724	5734
chr1	5741	5751
chr1	5757	5767
chr1	5773	5783
chr1	5793	5803
chr1	5805	5815
chr1	5847	5857
chr1	5867	5877
chr1	5878	5888
chr1	5895	5905
chr1	5917	5927
chr1	5947	5957
chr1	5963	5973
chr1	6003	6013
chr1	6014	6024
chr1	6026	6036
chr1	6059	6069
chr1	6084	6094
chr1	6099	6109
chr1	6115	6125
chr1	6149	6159
chr1	6171	6181
chr1	6182	6192
chr1	6209	6219
chr1	6255	6265
chr1	6273	6283
chr1	6285	6295
chr1	6314	6324
chr1	6349	6359
chr1	6388	6398
chr1	6402	6412
chr1	6413	6423
chr1	6435	6445
chr1	6468	6478
chr1	6479	6489
chr1	6493	6503
chr1	6511	6521
chr1	6527	6537
chr1	6543	6553
chr1	6559	6569
chr1	6571	6581
chr1	6609	6619
chr1	6633	6643
chr1	6645	6655
chr1	6657	6667
chr1	6677	6687
chr1	6720	6730
chr1	6740	6750
chr1	6767	6777
chr1	6788	6798
chr1	6799	6809
chr1	6815	6825
chr1	6829	6839
chr1	6873	6883
chr1	6884	6894
chr1	6899	6909
chr1	6913	6923
chr1	6947	6957
chr1	6965	6975
chr1	6996	7006
chr1	7027	7037
chr1	7107	7117
chr1	7119	7129
chr1	7135	7145
chr1	7152	7162
chr1	7164	7174
chr1	7204	7214
chr1	7246	7256
chr1	7262	7272
chr1	7273	7283
chr1	7289	7299
chr1	7326	7336
chr1	7357	7367
chr1	7368	7378
chr1	7380	7390
chr1	7398	7408
chr1	7428	7438
chr1	7471	7481
chr1	7495	7505
chr1	7506	7516
chr1	7519	7529
chr1	7547	7557
chr1	7575	7585
chr1	7601	7611
chr1	7613	7623
chr1	7629	7639
chr1	7641	7651
chr1	7665	7675
chr1	7676	7686
chr1	7692	7702
chr1	7709	7719
chr1	7735	7745
chr1	7755	7765
chr1	7769	7779
chr1	7784	7794
chr1	7796	7806
chr1	7807	7817
chr1	7818	7828
chr1	7853	7863
chr1	7867	7877
chr1	7880	7890
chr1	7894	7904
chr1	7910	7920
chr1	7924	7934
chr1	7956	7966
chr1	7968	7978
chr1	8009	8019
chr1	8021	8031
chr1	8033	8043
chr1	8048	8058
chr1	8066	8076
chr1	8085	8095
chr1	8103	8113
chr1	8125	8135
chr1	8145	8155
chr1	8173	8183
chr1	8184	8194
chr1	8201	8211
chr1	8220	8230
chr1	8232	8242
chr1	8248	8258
chr1	8276	8286
chr1	8320	8330
chr1	8337	8347
chr1	8355	8365
chr1	8384	8394
chr1	8395	8405
chr1	8407	8417
chr1	8431	8441
chr1	8448	8458
chr1	8475	8485
chr1	8486	8496
chr1	8519	8529
chr1	8531	8541
chr1	8548	8558
chr1	8565	8575
chr1	8578	8588
chr1	8591	8601
chr1	8657	8667
chr1	8690	8700
chr1	8705	8715
chr1	8731	8741
chr1	8752	8762
chr1	8773	8783
chr1	8787	8797
chr1	8800	8810
chr1	8811	8821
chr1	8825	8835
chr1	8836	8846
chr1	8868	8878
chr1	8885	8895
chr1	8896	8906
chr1	8911	8921
chr1	8923	8933
chr1	8935	8945
chr1	8953	8963
chr1	8990	9000
chr1	9003	9013
chr1	9015	9025
chr1	9030	9040
chr1	9052	9062
chr1	9082	9092
chr1	9126	9136
chr1	9139	9149
chr1	9155	9165
chr1	9182	9192
chr1	9193	9203
chr1	9212	9222
chr1	9223	9233
chr1	9237	9247
chr1	9261	9271
chr1	9299	9309
chr1	9310	9320
chr1	9341	9351
chr1	9362	9372
chr1	9391	9401
chr1	9404	9414
chr1	9432	9442
chr1	9461	9471
chr1	9472	9482
chr1	9484	9494
chr1	9505	9515
chr1	9534	9544
chr1	9545	9555
chr1	9569	9579
chr1	9587	9597
chr1	9601	9611
chr1	9621	9631
chr1	9634	9644
chr1	9682	9692
chr1	9695	9705
chr1	9721	9731
chr1	9749	9759
chr1	9769	9779
chr1	9784	9794
chr1	9797	9807
chr1	9819	9829
chr1	9840	9850
chr1	9856	9866
chr1	9878	9888
chr1	9899	9909
chr1	9930	9940
chr1	9941	9951
chr1	9954	9964
chr1	9976	9986
chr1	9987	9997
chr1	10008	10018
chr1	10022	10032
chr1	10046	10056
chr1	10061	10071
chr1	10095	10105
chr1	10116	10126
chr1	10127	10137
chr1	10183	10193
chr1	10196	10206
chr1	10224	10234
chr1	10241	10251
chr1	10253	10263
chr1	10294	10304
chr1	10308	10318
chr1	10326	10336
chr1	10345	10355
chr1	10370	10380
chr1	10384	10394
chr1	10402	10412
chr1	10413	10423
chr1	10430	10440
chr1	10445	10455
chr1	10458	10468
chr1	10475	10485
chr1	10509	10519
chr1	10541	10551
chr1	10552	10562
chr1	10574	10584
chr1	10603	10613
chr1	10619	10629
chr1	10637	10647
chr1	10649	10659
chr1	10666	10676
chr1	10684	10694
chr1	10696	10706
chr1	10718	10728
chr1	10732	10742
chr1	10754	10764
chr1	10765	10775
chr1	10783	10793
chr1	10795	10805
chr1	10808	10818
chr1	10851	10861
chr1	10869	10879
chr1	10880	10890
chr1	10894	10904
chr1	10916	10926
chr1	10932	10942
chr1	10955	10965
chr1	10971	10981
chr1	10989	10999
chr1	11000	11010
chr1	11018	11028
chr1	11034	11044
chr1	11065	11075
chr1	11083	11093
chr1	11100	11110
chr1	11113	11123
chr1	11140	11150
chr1	11172	11182
chr1	11195	11205
chr1	11208	11218
chr1	11224	11234
chr1	11240	11250
chr1	11253	11263
chr1	11299	11309
chr1	11325	11335
chr1	11360	11370
chr1	11373	11383
chr1	11393	11403
chr1	11407	11417
chr1	11422	11432
chr1	11436	11446
chr1	11453	11463
chr1	11469	11479
chr1	11482	11492
chr1	11494	11504
chr1	11526	11536
chr1	11542	11552
chr1	11553	11563
chr1	11578	11588
chr1	11593	11603
chr1	11617	11627
chr1	11632	11642
chr1	11678	11688
chr1	11699	11709
chr1	11721	11731
chr1	11736	11746
chr1	11753	11763
chr1	11765	11775
chr1	11786	11796
chr1	11797	11807
chr1	11821	11831
chr1	11844	11854
chr1	11867	11877
chr1	11885	11895
chr1	11901	11911
chr1	11921	11931
chr1	11932	11942
chr1	11947	11957
chr1	11983	11993
chr1	12006	12016
chr1	12039	12049
chr1	12057	12067
chr1	12084	12094
chr1	12116	12126
chr1	12144	12154
chr1	12170	12180
chr1	12181	12191
chr1	12198	12208
chr1	12214	12224
chr1	12229	12239
chr1	12241	12251
chr1	12267	12277
chr1	12279	12289
chr1	12293	12303
chr1	12312	12322
chr1	12350	12360
chr1	12380	12390
chr1	12391	12401
chr1	12404	12414
chr1	12425	12435
chr1	12456	12466
chr1	12486	12496
chr1	12504	12514
chr1	12517	12527
chr1	12532	12542
chr1	12544	12554
chr1	12587	12597
chr1	12602	12612
chr1	12614	12624
chr1	12626	12636
chr1	12640	12650
chr1	12687	12697
chr1	12699	12709
chr1	12713	12723
chr1	12745	12755
chr1	12770	12780
chr1	12781	12791
chr1	12798	12808
chr1	12809	12819
chr1	12861	12871
chr1	12873	12883
chr1	12894	12904
chr1	12908	12918
chr1	12929	12939
chr1	12942	12952
chr1	12961	12971
chr1	12988	12998
chr1	13005	13015
chr1	13016	13026
chr1	13031	13041
chr1	13061	13071
chr1	13117	13127
chr1	13182	13192
chr1	13215	13225
chr1	13231	13241
chr1	13254	13264
chr1	13274	13284
chr1	13292	13302
chr1	13316	13326
chr1	13380	13390
chr1	13398	13408
chr1	13413	13423
chr1	13427	13437
chr1	13442	13452
chr1	13457	13467
chr1	13477	13487
chr1	13505	13515
chr1	13518	13528
chr1	13538	13548
chr1	13592	13602
chr1	13635	13645
chr1	13658	13668
chr1	13682	13692
chr1	13706	13716
chr1	13717	13727
chr1	13745	13755
chr1	13789	13799
chr1	13808	13818
chr1	13827	13837
chr1	13859	13869
chr1	13872	13882
chr1	13885	13895
chr1	13896	13906
chr1	13914	13924
chr1	13956	13966
chr1	13968	13978
chr1	13998	14008
chr1	14024	14034
chr1	14040	14050
chr1	14051	14061
chr1	14068	14078
chr1	14081	14091
chr1	14095	14105
chr1	14108	14118
chr1	14132	14142
chr1	14150	14160
chr1	14162	14172
chr1	14191	14201
chr1	14203	14213
chr1	14245	14255
chr1	14269	14279
chr1	14282	14292
chr1	14318	14328
chr1	14334	14344
chr1	14397	14407
chr1	14409	14419
chr1	14439	14449
chr1	14461	14471
chr1	14474	14484
chr1	14496	14506
chr1	14517	14527
chr1	14533	14543
chr1	14547	14557
chr1	14562	14572
chr1	14575	14585
chr1	14624	14634
chr1	14656	14666
chr1	14700	14710
chr1	14743	14753
chr1	14758	14768
chr1	14776	14786
chr1	14801	14811
chr1	14813	14823
chr1	14825	14835
chr1	14857	14867
chr1	14869	14879
chr1	14891	14901
chr1	14903	14913
chr1	14918	14928
chr1	14932	14942
chr1	14944	14954
chr1	14981	14991
chr1	14995	15005
chr1	15011	15021
chr1	15022	15032
chr1	15049	15059
chr1	15073	15083
chr1	15094	15104
chr1	15109	15119
chr1	15123	15133
chr1	15137	15147
chr1	15156	15166
chr1	15176	15186
chr1	15198	15208
chr1	15251	15261
chr1	15284	15294
chr1	15301	15311
chr1	15314	15324
chr1	15325	15335
chr1	15349	15359
chr1	15362	15372
chr1	15381	15391
chr1	15399	15409
chr1	15410	15420
chr1	15427	15437
chr1	15441	15451
chr1	15470	15480
chr1	15484	15494
chr1	15497	15507
chr1	15512	15522
chr1	15526	15536
chr1	15542	15552
chr1	15562	15572
chr1	15587	15597
chr1	15598	15608
chr1	15618	15628
chr1	15631	15641
chr1	15647	15657
chr1	15666	15676
chr1	15683	15693
chr1	15709	15719
chr1	15746	15756
chr1	15773	15783
chr1	15810	15820
chr1	15822	15832
chr1	15835	15845
chr1	15857	15867
chr1	15875	15885
chr1	15888	15898
chr1	15910	15920
chr1	15930	15940
chr1	15943	15953
chr1	15960	15970
chr1	15982	15992
chr1	15993	16003
chr1	16019	16029
chr1	16033	16043
chr1	16060	16070
chr1	16073	16083
chr1	16086	16096
chr1	16106	16116
chr1	16126	16136
chr1	16138	16148
chr1	16155	16165
chr1	16166	16176
chr1	16192	16202
chr1	16226	16236
chr1	16241	16251
chr1	16270	16280
chr1	16284	16294
chr1	16299	16309
chr1	16329	16339
chr1	16346	16356
chr1	16376	16386
chr1	16387	16397
chr1	16427	16437
chr1	16457	16467
chr1	16468	16478
chr1	16486	16496
chr1	16513	16523
chr1	16528	16538
chr1	16540	16550
chr1	16565	16575
chr1	16579	16589
chr1	16598	16608
chr1	16611	16621
chr1	16637	16647
chr1	16652	16662
chr1	16674	16684
chr1	16700	16710
chr1	16717	16727
chr1	16731	16741
chr1	16742	16752
chr1	16767	16777
chr1	16782	16792
chr1	16830	16840
chr1	16845	16855
chr1	16863	16873
chr1	16894	16904
chr1	16905	16915
chr1	16957	16967
chr1	16978	16988
chr1	17019	17029
chr1	17040	17050
chr1	17063	17073
chr1	17076	17086
chr1	17094	17104
chr1	17105	17115
chr1	17118	17128
chr1	17133	17143
chr1	17156	17166
chr1	17173	17183
chr1	17206	17216
chr1	17249	17259
chr1	17267	17277
chr1	17280	17290
chr1	17304	17314
chr1	17320	17330
chr1	17332	17342
chr1	17357	17367
chr1	17369	17379
chr1	17381	17391
chr1	17396	17406
chr1	17408	17418
chr1	17430	17440
chr1	17447	17457
chr1	17466	17476
chr1	17491	17501
chr1	17504	17514
chr1	17532	17542
chr1	17547	17557
chr1	17570	17580
chr1	17597	17607
chr1	17629	17639
chr1	17643	17653
chr1	17666	17676
chr1	17687	17697
chr1	17710	17720
chr1	17726	17736
chr1	17748	17758
chr1	17765	17775
chr1	17779	17789
chr1	17809	17819
chr1	17836	17846
chr1	17851	17861
chr1	17867	17877
chr1	17884	17894
chr1	17896	17906
chr1	17923	17933
chr1	17964	17974
chr1	17982	17992
chr1	18004	18014
chr1	18032	18042
chr1	18046	18056
chr1	18072	18082
chr1	18083	18093
chr1	18097	18107
chr1	18108	18118
chr1	18133	18143
chr1	18145	18155
chr1	18158	18168
chr1	18171	18181
chr1	18202	18212
chr1	18217	18227
chr1	18232	18242
chr1	18249	18259
chr1	18272	18282
chr1	18286	18296
chr1	18305	18315
chr1	18320	18330
chr1	18335	18345
chr1	18351	18361
chr1	18368	18378
chr1	18384	18394
chr1	18410	18420
chr1	18426	18436
chr1	18439	18449
chr1	18472	18482
chr1	18489	18499
chr1	18508	18518
chr1	18519	18529
chr1	18530	18540
chr1	18548	18558
chr1	18559	18569
chr1	18576	18586
chr1	18594	18604
chr1	18633	18643
chr1	18656	18666
chr1	18680	18690
chr1	18701	18711
chr1	18718	18728
chr1	18742	18752
chr1	18753	18763
chr1	18773	18783
chr1	18792	18802
chr1	18814	18824
chr1	18834	18844
chr1	18847	18857
chr1	18860	18870
chr1	18875	18885
chr1	18886	18896
chr1	18904	18914
chr1	18915	18925
chr1	18951	18961
chr1	18972	18982
chr1	18989	18999
chr1	19037	19047
chr1	19055	19065
chr1	19073	19083
chr1	19084	19094
chr1	19123	19133
chr1	19135	19145
chr1	19168	19178
chr1	19191	19201
chr1	19212	19222
chr1	19226	19236
chr1	19241	19251
chr1	19260	19270
chr1	19285	19295
chr1	19330	19340
chr1	19346	19356
chr1	19358	19368
chr1	19372	19382
chr1	19431	19441
chr1	19444	19454
chr1	19468	19478
chr1	19528	19538
chr1	19557	19567
chr1	19585	19595
chr1	19599	19609
chr1	19611	19621
chr1	19633	19643
chr1	19659	19669
chr1	19709	19719
chr1	19725	19735
chr1	19740	19750
chr1	19752	19762
chr1	19778	19788
chr1	19809	19819
chr1	19822	19832
chr1	19839	19849
chr1	19870	19880
chr1	19883	19893
chr1	19901	19911
chr1	19912	19922
chr1	19930	19940
chr1	19955	19965
chr1	19970	19980
chr1	19996	20006
chr1	20009	20019
chr1	20021	20031
chr1	20038	20048
chr1	20071	20081
chr1	20082	20092
chr1	20113	20123
chr1	20143	20153
chr1	20157	20167
chr1	20203	20213
chr1	20219	20229
chr1	20252	20262
chr1	20278	20288
chr1	20291	20301
chr1	20333	20343
chr1	20351	20361
chr1	20416	20426
chr1	20439	20449
chr1	20452	20462
chr1	20464	20474
chr1	20475	20485
chr1	20491	20501
chr1	20504	20514
chr1	20519	20529
chr1	20530	20540
chr1	20560	20570
chr1	20574	20584
chr1	20601	20611
chr1	20617	20627
chr1	20628	20638
chr1	20645	20655
chr1	20672	20682
chr1	20695	20705
chr1	20712	20722
chr1	20739	20749
chr1	20753	20763
chr1	20764	20774
chr1	20802	20812
chr1	20840	20850
chr1	20852	20862
chr1	20865	20875
chr1	20880	20890
chr1	20892	20902
chr1	20908	20918
chr1	20939	20949
chr1	20954	20964
chr1	20987	20997
chr1	21001	21011
chr1	21016	21026
chr1	21039	21049
chr1	21065	21075
chr1	21091	21101
chr1	21105	21115
chr1	21124	21134
chr1	21138	21148
chr1	21163	21173
chr1	21176	21186
chr1	21188	21198
chr1	21225	21235
chr1	21248	21258
chr1	21268	21278
chr1	21280	21290
chr1	21303	21313
chr1	21332	21342
chr1	21367	21377
chr1	21385	21395
chr1	21400	21410
chr1	21425	21435
chr1	21450	21460
chr1	21478	21488
chr1	21495	21505
chr1	21506	21516
chr1	21527	21537
chr1	21559	21569
chr1	21576	21586
chr1	21592	21602
chr1	21608	21618
chr1	21632	21642
chr1	21694	21704
chr1	21718	21728
chr1	21743	21753
chr1	21763	21773
chr1	21783	21793
chr1	21798	21808
chr1	21816	21826
chr1	21848	21858
chr1	21873	21883
chr1	21884	21894
chr1	21902	21912
chr1	21913	21923
chr1	21926	21936
chr1	21941	21951
chr1	21958	21968
chr1	21984	21994
chr1	21998	22008
chr1	22020	22030
chr1	22037	22047
chr1	22051	22061
chr1	22065	22075
chr1	22086	22096
chr1	22098	22108
chr1	22111	22121
chr1	22123	22133
chr1	22135	22145
chr1	22147	22157
chr1	22167	22177
chr1	22202	22212
chr1	22224	22234
chr1	22235	22245
chr1	22253	22263
chr1	22265	22275
chr1	22278	22288
chr1	22292	22302
chr1	22308	22318
chr1	22319	22329
chr1	22354	22364
chr1	22365	22375
chr1	22381	22391
chr1	22393	22403
chr1	22407	22417
chr1	22423	22433
chr1	22436	22446
chr1	22457	22467
chr1	22472	22482
chr1	22483	22493
chr1	22504	22514
chr1	22515	22525
chr1	22581	22591
chr1	22610	22620
chr1	22646	22656
chr1	22665	22675
chr1	22692	22702
chr1	22721	22731
chr1	22736	22746
chr1	22765	22775
chr1	22787	22797
chr1	22814	22824
chr1	22833	22843
chr1	22883	22893
chr1	22896	22906
chr1	22935	22945
chr1	22951	22961
chr1	22980	22990
chr1	22997	23007
chr1	23015	23025
chr1	23027	23037
chr1	23038	23048
chr1	23073	23083
chr1	23096	23106
chr1	23113	23123
chr1	23133	23143
chr1	23145	23155
chr1	23158	23168
chr1	23171	23181
chr1	23182	23192
chr1	23214	23224
chr1	23242	23252
chr1	23254	23264
chr1	23271	23281
chr1	23284	23294
chr1	23297	23307
chr1	23308	23318
chr1	23320	23330
chr1	23332	23342
chr1	23347	23357
chr1	23359	23369
chr1	23381	23391
chr1	23418	23428
chr1	23451	23461
chr1	23463	23473
chr1	23501	23511
chr1	23532	23542
chr1	23549	23559
chr1	23561	23571
chr1	23587	23597
chr1	23601	23611
chr1	23618	23628
chr1	23643	23653
chr1	23662	23672
chr1	23685	23695
chr1	23721	23731
chr1	23741	23751
chr1	23754	23764
chr1	23775	23785
chr1	23786	23796
chr1	23798	23808
chr1	23814	23824
chr1	23835	23845
chr1	23861	23871
chr1	23873	23883
chr1	23884	23894
chr1	23897	23907
chr1	23910	23920
chr1	23926	23936
chr1	23937	23947
chr1	23976	23986
chr1	23989	23999
chr1	24003	24013
chr1	24030	24040
chr1	24047	24057
chr1	24063	24073
chr1	24081	24091
chr1	24100	24110
chr1	24112	24122
chr1	24128	24138
chr1	24174	24184
chr1	24198	24208
chr1	24241	24251
chr1	24254	24264
chr1	24268	24278
chr1	24288	24298
chr1	24300	24310
chr1	24319	24329
chr1	24330	24340
chr1	24357	24367
chr1	24372	24382
chr1	24387	24397
chr1	24421	24431
chr1	24432	24442
chr1	24459	24469
chr1	24478	24488
chr1	24489	24499
chr1	24506	24516
chr1	24517	24527
chr1	24554	24564
chr1	24572	24582
chr1	24585	24595
chr1	24603	24613
chr1	24614	24624
chr1	24631	24641
chr1	24645	24655
chr1	24678	24688
chr1	24691	24701
chr1	24705	24715
chr1	24719	24729
chr1	24742	24752
chr1	24769	24779
chr1	24785	24795
chr1	24804	24814
chr1	24816	24826
chr1	24839	24849
chr1	24859	24869
chr1	24884	24894
chr1	24915	24925
chr1	24934	24944
chr1	24955	24965
chr1	25014	25024
chr1	25026	25036
chr1	25043	25053
chr1	25058	25068
chr1	25080	25090
chr1	25091	25101
chr1	25102	25112
chr1	25119	25129
chr1	25132	25142
chr1	25143	25153
chr1	25154	25164
chr1	25180	25190
chr1	25197	25207
chr1	25215	25225
chr1	25259	25269
chr1	25273	25283
chr1	25285	25295
chr1	25296	25306
chr1	25316	25326
chr1	25329	25339
chr1	25342	25352
chr1	25363	25373
chr1	25396	25406
chr1	25416	25426
chr1	25456	25466
chr1	25476	25486
chr1	25500	25510
chr1	25511	25521
chr1	25538	25548
chr1	25550	25560
chr1	25566	25576
chr1	25577	25587
chr1	25591	25601
chr1	25632	25642
chr1	25657	25667
chr1	25679	25689
chr1	25694	25704
chr1	25726	25736
chr1	25755	25765
chr1	25767	25777
chr1	25781	25791
chr1	25806	25816
chr1	25829	25839
chr1	25860	25870
chr1	25885	25895
chr1	25899	25909
chr1	25915	25925
chr1	25930	25940
chr1	25941	25951
chr1	25980	25990
chr1	25996	26006
chr1	26029	26039
chr1	26044	26054
chr1	26059	26069
chr1	26078	26088
chr1	26097	26107
chr1	26109	26119
chr1	26124	26134
chr1	26140	26150
chr1	26178	26188
chr1	26189	26199
chr1	26207	26217
chr1	26228	26238
chr1	26242	26252
chr1	26266	26276
chr1	26279	26289
chr1	26341	26351
chr1	26358	26368
chr1	26388	26398
chr1	26399	26409
chr1	26410	26420
chr1	26429	26439
chr1	26442	26452
chr1	26463	26473
chr1	26479	26489
chr1	26490	26500
chr1	26501	26511
chr1	26522	26532
chr1	26538	26548
chr1	26549	26559
chr1	26562	26572
chr1	26574	26584
chr1	26591	26601
chr1	26607	26617
chr1	26625	26635
chr1	26637	26647
chr1	26650	26660
chr1	26674	26684
chr1	26691	26701
chr1	26703	26713
chr1	26735	26745
chr1	26747	26757
chr1	26758	26768
chr1	26779	26789
chr1	26793	26803
chr1	26815	26825
chr1	26830	26840
chr1	26846	26856
chr1	26864	26874
chr1	26878	26888
chr1	26895	26905
chr1	26913	26923
chr1	26936	26946
chr1	26956	26966
chr1	26970	26980
chr1	27010	27020
chr1	27028	27038
chr1	27077	27087
chr1	27108	27118
chr1	27124	27134
chr1	27151	27161
chr1	27169	27179
chr1	27187	27197
chr1	27202	27212
chr1	27227	27237
chr1	27251	27261
chr1	27271	27281
chr1	27283	27293
chr1	27316	27326
chr1	27335	27345
chr1	27355	27365
chr1	27383	27393
chr1	27402	27412
chr1	27418	27428
chr1	27435	27445
chr1	27448	27458
chr1	27460	27470
chr1	27471	27481
chr1	27483	27493
chr1	27508	27518
chr1	27520	27530
chr1	27541	27551
chr1	27558	27568
chr1	27574	27584
chr1	27602	27612
chr1	27617	27627
chr1	27628	27638
chr1	27642	27652
chr1	27654	27664
chr1	27666	27676
chr1	27677	27687
chr1	27688	27698
chr1	27711	27721
chr1	27726	27736
chr1	27746	27756
chr1	27760	27770
chr1	27782	27792
chr1	27816	27826
chr1	27834	27844
chr1	27857	27867
chr1	27893	27903
chr1	27905	27915
chr1	27955	27965
chr1	27990	28000
chr1	28001	28011
chr1	28025	28035
chr1	28036	28046
chr1	28052	28062
chr1	28074	28084
chr1	28097	28107
chr1	28111	28121
chr1	28130	28140
chr1	28143	28153
chr1	28170	28180
chr1	28186	28196
chr1	28206	28216
chr1	28226	28236
chr1	28242	28252
chr1	28262	28272
chr1	28282	28292
chr1	28295	28305
chr1	28324	28334
chr1	28346	28356
chr1	28374	28384
chr1	28395	28405
chr1	28424	28434
chr1	28437	28447
chr1	28459	28469
chr1	28483	28493
chr1	28495	28505
chr1	28564	28574
chr1	28594	28604
chr1	28610	28620
chr1	28632	28642
chr1	28653	28663
chr1	28667	28677
chr1	28686	28696
chr1	28699	28709
chr1	28715	28725
chr1	28727	28737
chr1	28751	28761
chr1	28771	28781
chr1	28806	28816
chr1	28834	28844
