chr1	72681	72781
chr1	72892	72992
chr1	73045	73145
chr1	73256	73356
chr1	73577	73677
chr1	74085	74185
chr1	74916	75016
chr1	75622	75722
chr1	76414	76514
chr1	76545	76645
chr1	76704	76804
chr1	77811	77911
chr1	78223	78323
chr1	78812	78912
chr1	79239	79339
chr1	79896	79996
chr1	80041	80141
chr1	80192	80292
chr1	80783	80883
chr1	81927	82027
chr1	82369	82469
chr1	82472	82572
chr1	83469	83569
chr1	83650	83750
chr1	83927	84027
chr1	84092	84192
chr1	84469	84569
chr1	84614	84714
chr1	84765	84865
chr1	84884	84984
chr1	85162	85262
chr1	85305	85405
chr1	86161	86261
chr1	86385	86485
chr1	86506	86606
chr1	87033	87133
chr1	87762	87862
chr1	88099	88199
chr1	88350	88450
chr1	88502	88602
chr1	89473	89573
chr1	90311	90411
chr1	90480	90580
chr1	90616	90716
chr1	90777	90877
chr1	91242	91342
chr1	91751	91851
chr1	92251	92351
chr1	92515	92615
chr1	92819	92919
chr1	94058	94158
chr1	94830	94930
chr1	94978	95078
chr1	95809	95909
chr1	96494	96594
chr1	96843	96943
chr1	96949	97049
chr1	97147	97247
chr1	97499	97599
chr1	97770	97870
chr1	98178	98278
chr1	98775	98875
chr1	99183	99283
chr1	99398	99498
chr1	99776	99876
chr1	99933	100033
chr1	100116	100216
chr1	100606	100706
chr1	101308	101408
chr1	101541	101641
chr1	101963	102063
chr1	102404	102504
chr1	103209	103309
chr1	103660	103760
chr1	103981	104081
chr1	104485	104585
chr1	104598	104698
chr1	104721	104821
chr1	105192	105292
chr1	105329	105429
chr1	105439	105539
chr1	105661	105761
chr1	105845	105945
chr1	105962	106062
chr1	106589	106689
chr1	106974	107074
chr1	107157	107257
chr1	107516	107616
chr1	107963	108063
chr1	108099	108199
chr1	108504	108604
chr1	108981	109081
chr1	109242	109342
chr1	109591	109691
chr1	110787	110887
chr1	110996	111096
chr1	111889	111989
chr1	112043	112143
chr1	112691	112791
chr1	113050	113150
chr1	113557	113657
chr1	113729	113829
chr1	113868	113968
chr1	114087	114187
chr1	114233	114333
chr1	114681	114781
chr1	115025	115125
chr1	115276	115376
chr1	116012	116112
chr1	116956	117056
chr1	117091	117191
chr1	117350	117450
chr1	117740	117840
chr1	118153	118253
chr1	118692	118792
chr1	118941	119041
chr1	119414	119514
chr1	120230	120330
chr1	120376	120476
chr1	120853	120953
chr1	121168	121268
chr1	121332	121432
chr1	121771	121871
chr1	123584	123684
chr1	124036	124136
chr1	124152	124252
chr1	124790	124890
chr1	125038	125138
chr1	125262	125362
chr1	125724	125824
chr1	126254	126354
chr1	126570	126670
chr1	126919	127019
chr1	127150	127250
chr1	127367	127467
chr1	128164	128264
chr1	128338	128438
chr1	128493	128593
chr1	128903	129003
chr1	129117	129217
chr1	129702	129802
chr1	130360	130460
chr1	130464	130564
chr1	131045	131145
chr1	131234	131334
chr1	131839	131939
chr1	132085	132185
chr1	132853	132953
chr1	133197	133297
chr1	133459	133559
chr1	133749	133849
chr1	134272	134372
chr1	134506	134606
chr1	134760	134860
chr1	135585	135685
chr1	135705	135805
chr1	136269	136369
chr1	136596	136696
chr1	136832	136932
chr1	137073	137173
chr1	137297	137397
chr1	137551	137651
chr1	138307	138407
chr1	138499	138599
chr1	138617	138717
chr1	139121	139221
chr1	139494	139594
chr1	139763	139863
chr1	140147	140247
chr1	140589	140689
chr1	140741	140841
chr1	140998	141098
chr1	141570	141670
chr1	141742	141842
chr1	141882	141982
chr1	142230	142330
chr1	142468	142568
chr1	142578	142678
chr1	142683	142783
chr1	142898	142998
chr1	143055	143155
chr1	143232	143332
chr1	143646	143746
chr1	143761	143861
chr1	144071	144171
chr1	144928	145028
chr1	145113	145213
chr1	145237	145337
chr1	145551	145651
chr1	145739	145839
chr1	146508	146608
chr1	146936	147036
chr1	147113	147213
chr1	147631	147731
chr1	147749	147849
chr1	148469	148569
chr1	148841	148941
chr1	149236	149336
chr1	149461	149561
chr1	149857	149957
chr1	150161	150261
chr1	150475	150575
chr1	150601	150701
chr1	151254	151354
chr1	152773	152873
chr1	153045	153145
chr1	153151	153251
chr1	153517	153617
chr1	153892	153992
chr1	154178	154278
chr1	154832	154932
chr1	155668	155768
chr1	155907	156007
chr1	156533	156633
chr1	157071	157171
chr1	157181	157281
chr1	157674	157774
chr1	157911	158011
chr1	158082	158182
chr1	159340	159440
chr1	159539	159639
chr1	159737	159837
chr1	160018	160118
chr1	160649	160749
chr1	160782	160882
chr1	161340	161440
chr1	162040	162140
chr1	162230	162330
chr1	162438	162538
chr1	162718	162818
chr1	162865	162965
chr1	163076	163176
chr1	163632	163732
chr1	163815	163915
chr1	163998	164098
chr1	164583	164683
chr1	165074	165174
chr1	165289	165389
chr1	165507	165607
chr1	165654	165754
chr1	165890	165990
chr1	166100	166200
chr1	167371	167471
chr1	167567	167667
chr1	168221	168321
chr1	168408	168508
chr1	168768	168868
chr1	169157	169257
chr1	170019	170119
chr1	170184	170284
chr1	170299	170399
chr1	170566	170666
chr1	170936	171036
chr1	171219	171319
chr1	171358	171458
chr1	171584	171684
chr1	171742	171842
chr1	172306	172406
chr1	172972	173072
chr1	173531	173631
chr1	173865	173965
chr1	174692	174792
chr1	174827	174927
chr1	175017	175117
chr1	175310	175410
chr1	176107	176207
chr1	176330	176430
chr1	177738	177838
chr1	177993	178093
chr1	178264	178364
chr1	178497	178597
chr1	178882	178982
chr1	179214	179314
chr1	179820	179920
chr1	180015	180115
chr1	180193	180293
chr1	180405	180505
chr1	181351	181451
chr1	182099	182199
chr1	182454	182554
chr1	182649	182749
chr1	182809	182909
chr1	183000	183100
chr1	183760	183860
chr1	184054	184154
chr1	184630	184730
chr1	185193	185293
chr1	185374	185474
chr1	185665	185765
chr1	185886	185986
chr1	186030	186130
chr1	186355	186455
chr1	186852	186952
chr1	187001	187101
chr1	187190	187290
chr1	187421	187521
chr1	187600	187700
chr1	187994	188094
chr1	188231	188331
chr1	188969	189069
chr1	189338	189438
chr1	189979	190079
chr1	190157	190257
chr1	190290	190390
chr1	191783	191883
chr1	192075	192175
chr1	192296	192396
chr1	192786	192886
chr1	193174	193274
chr1	193574	193674
chr1	193868	193968
chr1	194197	194297
chr1	194695	194795
chr1	195271	195371
chr1	195568	195668
chr1	195708	195808
chr1	196516	196616
chr1	196800	196900
chr1	196958	197058
chr1	197374	197474
chr1	197574	197674
chr1	197700	197800
chr1	198319	198419
chr1	198521	198621
chr1	198627	198727
chr1	198818	198918
chr1	198987	199087
chr1	200092	200192
chr1	200649	200749
chr1	200768	200868
chr1	201047	201147
chr1	201194	201294
chr1	201850	201950
chr1	202613	202713
chr1	203321	203421
chr1	203554	203654
chr1	203794	203894
chr1	204114	204214
chr1	204299	204399
chr1	204421	204521
chr1	204670	204770
chr1	205032	205132
chr1	205334	205434
chr1	205553	205653
chr1	205948	206048
chr1	206630	206730
chr1	207102	207202
chr1	207216	207316
chr1	207422	207522
chr1	207637	207737
chr1	207818	207918
chr1	208023	208123
chr1	208341	208441
chr1	209305	209405
chr1	209504	209604
chr1	209955	210055
chr1	210387	210487
chr1	211228	211328
chr1	212294	212394
chr1	212844	212944
chr1	212971	213071
chr1	213160	213260
chr1	213417	213517
chr1	213688	213788
chr1	215030	215130
chr1	215402	215502
chr1	215800	215900
chr1	216253	216353
chr1	216395	216495
chr1	216697	216797
chr1	217241	217341
chr1	218204	218304
chr1	218595	218695
chr1	218909	219009
chr1	219095	219195
chr1	219473	219573
chr1	219784	219884
chr1	220381	220481
chr1	220600	220700
chr1	220896	220996
chr1	221050	221150
chr1	221246	221346
chr1	221573	221673
chr1	221688	221788
chr1	222662	222762
chr1	222765	222865
chr1	223045	223145
chr1	223321	223421
chr1	223603	223703
chr1	224574	224674
chr1	225302	225402
chr1	225607	225707
chr1	225809	225909
chr1	225994	226094
chr1	227137	227237
chr1	227449	227549
chr1	227752	227852
chr1	228414	228514
chr1	228636	228736
chr1	228743	228843
chr1	228852	228952
chr1	229264	229364
chr1	230601	230701
chr1	230826	230926
chr1	230937	231037
chr1	231588	231688
chr1	231887	231987
chr1	232785	232885
chr1	232955	233055
chr1	233104	233204
chr1	233219	233319
chr1	233670	233770
chr1	233899	233999
chr1	234049	234149
chr1	234287	234387
chr1	234792	234892
chr1	234966	235066
chr1	235536	235636
chr1	235763	235863
chr1	236705	236805
chr1	237143	237243
chr1	238145	238245
chr1	238370	238470
chr1	238488	238588
chr1	238834	238934
chr1	239779	239879
chr1	240023	240123
chr1	240687	240787
chr1	241163	241263
chr1	241729	241829
chr1	242005	242105
chr1	242696	242796
chr1	244113	244213
chr1	244358	244458
chr1	244508	244608
chr1	244804	244904
chr1	245689	245789
chr1	245837	245937
chr1	246410	246510
chr1	246608	246708
chr1	247036	247136
chr1	247265	247365
chr1	248858	248958
chr1	248985	249085
chr1	249243	249343
chr1	249408	249508
chr1	249589	249689
chr1	249889	249989
chr1	250299	250399
chr1	250493	250593
chr1	250744	250844
chr1	250914	251014
chr1	251519	251619
chr1	251771	251871
chr1	252276	252376
chr1	252706	252806
chr1	252966	253066
chr1	253799	253899
chr1	254057	254157
chr1	254213	254313
chr1	255053	255153
chr1	255185	255285
chr1	255287	255387
chr1	255886	255986
chr1	256349	256449
chr1	256593	256693
chr1	256709	256809
chr1	257398	257498
chr1	257693	257793
chr1	258204	258304
chr1	258762	258862
chr1	259222	259322
chr1	259405	259505
chr1	259541	259641
chr1	259681	259781
chr1	259798	259898
chr1	260291	260391
chr1	260900	261000
chr1	261094	261194
chr1	261218	261318
chr1	261793	261893
chr1	262579	262679
chr1	262770	262870
chr1	262885	262985
chr1	263166	263266
chr1	263461	263561
chr1	263584	263684
chr1	264225	264325
chr1	264601	264701
chr1	264737	264837
chr1	265063	265163
chr1	265236	265336
chr1	265517	265617
chr1	265804	265904
chr1	266430	266530
chr1	266582	266682
chr1	266837	266937
chr1	267213	267313
chr1	267498	267598
chr1	267625	267725
chr1	267925	268025
chr1	268060	268160
chr1	268725	268825
chr1	269166	269266
chr1	269521	269621
chr1	270008	270108
chr1	270264	270364
chr1	270688	270788
chr1	271166	271266
chr1	271789	271889
chr1	272327	272427
chr1	272470	272570
chr1	272725	272825
chr1	273398	273498
chr1	273509	273609
chr1	274359	274459
chr1	275022	275122
chr1	275281	275381
chr1	276178	276278
chr1	276466	276566
chr1	276845	276945
chr1	277019	277119
chr1	277339	277439
chr1	277474	277574
chr1	277777	277877
chr1	277914	278014
chr1	278032	278132
chr1	278725	278825
chr1	279180	279280
chr1	279709	279809
chr1	279884	279984
chr1	280232	280332
chr1	280489	280589
chr1	280633	280733
chr1	281189	281289
chr1	281445	281545
chr1	281896	281996
chr1	282111	282211
chr1	282773	282873
chr1	284314	284414
chr1	284530	284630
chr1	284866	284966
chr1	285145	285245
chr1	285456	285556
chr1	286163	286263
chr1	286335	286435
chr1	286920	287020
chr1	287291	287391
chr1	287452	287552
chr1	287760	287860
chr1	287990	288090
chr1	288337	288437
chr1	288482	288582
chr1	288816	288916
chr1	289450	289550
chr1	290242	290342
chr1	291079	291179
chr1	291367	291467
chr1	291794	291894
chr1	292636	292736
chr1	292919	293019
chr1	293419	293519
chr1	293649	293749
chr1	293845	293945
chr1	294024	294124
chr1	294220	294320
chr1	294374	294474
chr1	294794	294894
chr1	295271	295371
chr1	295510	295610
chr1	295685	295785
chr1	296786	296886
chr1	297137	297237
chr1	298142	298242
chr1	298297	298397
chr1	298493	298593
chr1	298698	298798
chr1	298803	298903
chr1	298975	299075
chr1	299202	299302
chr1	299500	299600
chr1	299813	299913
chr1	300427	300527
chr1	300528	300628
chr1	301069	301169
chr1	301972	302072
chr1	302866	302966
chr1	303351	303451
chr1	303774	303874
chr1	304027	304127
chr1	304341	304441
chr1	304523	304623
chr1	304795	304895
chr1	305375	305475
chr1	305745	305845
chr1	305883	305983
chr1	306770	306870
chr1	306979	307079
chr1	307353	307453
chr1	307507	307607
chr1	307933	308033
chr1	308658	308758
chr1	309548	309648
chr1	310385	310485
chr1	310620	310720
chr1	311174	311274
chr1	311377	311477
chr1	311554	311654
chr1	311731	311831
chr1	312003	312103
chr1	312292	312392
chr1	312518	312618
chr1	312772	312872
chr1	313363	313463
chr1	313513	313613
chr1	313675	313775
chr1	313836	313936
chr1	314188	314288
chr1	315085	315185
chr1	315482	315582
chr1	315911	316011
chr1	316108	316208
chr1	316220	316320
chr1	316366	316466
chr1	317019	317119
chr1	317757	317857
chr1	318010	318110
chr1	318886	318986
chr1	319034	319134
chr1	319231	319331
chr1	319387	319487
chr1	319509	319609
chr1	319676	319776
chr1	320524	320624
chr1	320764	320864
chr1	321565	321665
chr1	321963	322063
chr1	322127	322227
chr1	322414	322514
chr1	323083	323183
chr1	323318	323418
chr1	323595	323695
chr1	323700	323800
chr1	324145	324245
chr1	324282	324382
chr1	324429	324529
chr1	324726	324826
chr1	325025	325125
chr1	325185	325285
chr1	325702	325802
chr1	325902	326002
chr1	326198	326298
chr1	326391	326491
chr1	326702	326802
chr1	326885	326985
chr1	327446	327546
chr1	327964	328064
chr1	328105	328205
chr1	328240	328340
chr1	330187	330287
chr1	330587	330687
chr1	331120	331220
chr1	331553	331653
chr1	332181	332281
chr1	332566	332666
chr1	333078	333178
chr1	333281	333381
chr1	333411	333511
chr1	334783	334883
chr1	336247	336347
chr1	336837	336937
chr1	337200	337300
chr1	337591	337691
chr1	337981	338081
chr1	338216	338316
chr1	338563	338663
chr1	338823	338923
chr1	339194	339294
chr1	339931	340031
chr1	340709	340809
chr1	341098	341198
chr1	341239	341339
chr1	341824	341924
chr1	342134	342234
chr1	342314	342414
chr1	342715	342815
chr1	343073	343173
chr1	343228	343328
chr1	343439	343539
chr1	343763	343863
chr1	343934	344034
chr1	344607	344707
chr1	344873	344973
chr1	345010	345110
chr1	345791	345891
chr1	346126	346226
chr1	346288	346388
chr1	347448	347548
chr1	347673	347773
chr1	348009	348109
chr1	348243	348343
chr1	348826	348926
chr1	349210	349310
chr1	349754	349854
chr1	349906	350006
chr1	350217	350317
chr1	350587	350687
chr1	351263	351363
chr1	351455	351555
chr1	351808	351908
chr1	351957	352057
chr1	352135	352235
chr1	352244	352344
chr1	352564	352664
chr1	352794	352894
chr1	352925	353025
chr1	353092	353192
chr1	353202	353302
chr1	353369	353469
chr1	353922	354022
chr1	354215	354315
chr1	355453	355553
chr1	357135	357235
chr1	357427	357527
chr1	357840	357940
chr1	358428	358528
chr1	358827	358927
chr1	359038	359138
chr1	359764	359864
chr1	359910	360010
chr1	360350	360450
chr1	360468	360568
chr1	361084	361184
chr1	361420	361520
chr1	361756	361856
chr1	362280	362380
chr1	362559	362659
chr1	362750	362850
chr1	363361	363461
chr1	363565	363665
chr1	363671	363771
chr1	363894	363994
chr1	364405	364505
chr1	364557	364657
chr1	365064	365164
chr1	365403	365503
chr1	366879	366979
chr1	367085	367185
chr1	367850	367950
chr1	368552	368652
chr1	369564	369664
chr1	369958	370058
chr1	370438	370538
chr1	370569	370669
chr1	370690	370790
chr1	370900	371000
chr1	372023	372123
chr1	372154	372254
chr1	372680	372780
chr1	373108	373208
chr1	373268	373368
chr1	373528	373628
chr1	374208	374308
chr1	374876	374976
chr1	375286	375386
chr1	376162	376262
chr1	376264	376364
chr1	376398	376498
chr1	376994	377094
chr1	377447	377547
chr1	377673	377773
chr1	377813	377913
chr1	378292	378392
chr1	378393	378493
chr1	378750	378850
chr1	379047	379147
chr1	380518	380618
chr1	380789	380889
chr1	381085	381185
chr1	382152	382252
chr1	382382	382482
chr1	382932	383032
chr1	383655	383755
chr1	383939	384039
chr1	384393	384493
chr1	384511	384611
chr1	385021	385121
chr1	385329	385429
chr1	385825	385925
chr1	386089	386189
chr1	386444	386544
chr1	388115	388215
chr1	388290	388390
chr1	388550	388650
chr1	388755	388855
chr1	389015	389115
chr1	389538	389638
chr1	389888	389988
chr1	390031	390131
chr1	391155	391255
chr1	391494	391594
chr1	392408	392508
chr1	392846	392946
chr1	393085	393185
chr1	393219	393319
chr1	393510	393610
chr1	394005	394105
chr1	394485	394585
chr1	394592	394692
chr1	394696	394796
chr1	394818	394918
chr1	395244	395344
chr1	396604	396704
chr1	396853	396953
chr1	397936	398036
chr1	398267	398367
chr1	398951	399051
chr1	399268	399368
chr1	399376	399476
chr1	399903	400003
chr1	400064	400164
chr1	400444	400544
chr1	400889	400989
chr1	401038	401138
chr1	401321	401421
chr1	401616	401716
chr1	401908	402008
chr1	402121	402221
chr1	402756	402856
chr1	403172	403272
chr1	404615	404715
chr1	405269	405369
chr1	405551	405651
chr1	406528	406628
chr1	406659	406759
chr1	406999	407099
chr1	408058	408158
chr1	408891	408991
chr1	409062	409162
chr1	409444	409544
chr1	409859	409959
chr1	410265	410365
chr1	410823	410923
chr1	411100	411200
chr1	411231	411331
chr1	411755	411855
chr1	411902	412002
chr1	412183	412283
chr1	412554	412654
chr1	412688	412788
chr1	413569	413669
chr1	413979	414079
chr1	414673	414773
chr1	414860	414960
chr1	415680	415780
chr1	415912	416012
chr1	416340	416440
chr1	417568	417668
chr1	418562	418662
chr1	419213	419313
chr1	419406	419506
chr1	420024	420124
chr1	420145	420245
chr1	420734	420834
chr1	421095	421195
chr1	421299	421399
chr1	421787	421887
chr1	422402	422502
chr1	422953	423053
chr1	423260	423360
chr1	423399	423499
chr1	423569	423669
chr1	423738	423838
chr1	423869	423969
chr1	424124	424224
chr1	425148	425248
chr1	425583	425683
chr1	426592	426692
chr1	427183	427283
chr1	427347	427447
chr1	428290	428390
chr1	428638	428738
chr1	428956	429056
chr1	429147	429247
chr1	429394	429494
chr1	430816	430916
chr1	432921	433021
chr1	433501	433601
chr1	433862	433962
chr1	434099	434199
chr1	436042	436142
chr1	436649	436749
chr1	436762	436862
chr1	436974	437074
chr1	437118	437218
chr1	437412	437512
chr1	437641	437741
chr1	437920	438020
chr1	438161	438261
chr1	438292	438392
chr1	438867	438967
chr1	438974	439074
chr1	439208	439308
chr1	439359	439459
chr1	439702	439802
chr1	440012	440112
chr1	440312	440412
chr1	440552	440652
chr1	440731	440831
chr1	441045	441145
chr1	441206	441306
chr1	441464	441564
chr1	441727	441827
chr1	442280	442380
chr1	442590	442690
chr1	442770	442870
chr1	443026	443126
chr1	443166	443266
chr1	445007	445107
chr1	445635	445735
chr1	446287	446387
chr1	446624	446724
chr1	446811	446911
chr1	447099	447199
chr1	447447	447547
chr1	447771	447871
chr1	448184	448284
chr1	448319	448419
chr1	448474	448574
chr1	448924	449024
chr1	449572	449672
chr1	449691	449791
chr1	449830	449930
chr1	450603	450703
chr1	451612	451712
chr1	452128	452228
chr1	452566	452666
chr1	452796	452896
chr1	453024	453124
chr1	453286	453386
chr1	453696	453796
chr1	453824	453924
chr1	453996	454096
chr1	455675	455775
chr1	456483	456583
chr1	456677	456777
chr1	456846	456946
chr1	457125	457225
chr1	457270	457370
chr1	457559	457659
chr1	457710	457810
chr1	457839	457939
chr1	457971	458071
chr1	458339	458439
chr1	458889	458989
chr1	459387	459487
chr1	459493	459593
chr1	459661	459761
chr1	460555	460655
chr1	461918	462018
chr1	462164	462264
chr1	462653	462753
chr1	462827	462927
chr1	462954	463054
chr1	463194	463294
chr1	463643	463743
chr1	464115	464215
chr1	464300	464400
chr1	464605	464705
chr1	464862	464962
chr1	465079	465179
chr1	465245	465345
chr1	465357	465457
chr1	465673	465773
chr1	466132	466232
chr1	466400	466500
chr1	466634	466734
chr1	466935	467035
chr1	467274	467374
chr1	467440	467540
chr1	467832	467932
chr1	468530	468630
chr1	468649	468749
chr1	468887	468987
chr1	469500	469600
chr1	470038	470138
chr1	470332	470432
chr1	470859	470959
chr1	471223	471323
chr1	471925	472025
chr1	472718	472818
chr1	473369	473469
chr1	473532	473632
chr1	473864	473964
chr1	474576	474676
chr1	474841	474941
chr1	475038	475138
chr1	475435	475535
chr1	475865	475965
chr1	476272	476372
chr1	476929	477029
chr1	477122	477222
chr1	477292	477392
chr1	477713	477813
chr1	477837	477937
chr1	478159	478259
chr1	478359	478459
chr1	478831	478931
chr1	479117	479217
chr1	479455	479555
chr1	480420	480520
chr1	480543	480643
chr1	480866	480966
chr1	481265	481365
chr1	481498	481598
chr1	481730	481830
chr1	481930	482030
chr1	482034	482134
chr1	482185	482285
chr1	482437	482537
chr1	482572	482672
chr1	482914	483014
chr1	483055	483155
chr1	483261	483361
chr1	483612	483712
chr1	483932	484032
chr1	484317	484417
chr1	484484	484584
chr1	484875	484975
chr1	485310	485410
chr1	485529	485629
chr1	485759	485859
chr1	486095	486195
chr1	486319	486419
chr1	486456	486556
chr1	486620	486720
chr1	487692	487792
chr1	487882	487982
chr1	488056	488156
chr1	488493	488593
chr1	488749	488849
chr1	488868	488968
chr1	489121	489221
chr1	489539	489639
chr1	489902	490002
chr1	490022	490122
chr1	490350	490450
chr1	490631	490731
chr1	490903	491003
chr1	491118	491218
chr1	491350	491450
chr1	491457	491557
chr1	491568	491668
chr1	492147	492247
chr1	492381	492481
chr1	492813	492913
chr1	493130	493230
chr1	493591	493691
chr1	493806	493906
chr1	494160	494260
chr1	494362	494462
chr1	494623	494723
chr1	495013	495113
chr1	495858	495958
chr1	496008	496108
chr1	496214	496314
chr1	496319	496419
chr1	497013	497113
chr1	497335	497435
chr1	497492	497592
chr1	497737	497837
chr1	497920	498020
chr1	498318	498418
chr1	498455	498555
chr1	499407	499507
chr1	499622	499722
chr1	499798	499898
chr1	499967	500067
chr1	500138	500238
chr1	500737	500837
chr1	501577	501677
chr1	501771	501871
chr1	501991	502091
chr1	502118	502218
chr1	502237	502337
chr1	502717	502817
chr1	503748	503848
chr1	503900	504000
chr1	504262	504362
chr1	504902	505002
chr1	505798	505898
chr1	506122	506222
chr1	506312	506412
chr1	506589	506689
chr1	507243	507343
chr1	507541	507641
chr1	508367	508467
chr1	508474	508574
chr1	508648	508748
chr1	508758	508858
chr1	509038	509138
chr1	509328	509428
chr1	509659	509759
chr1	509840	509940
chr1	510355	510455
chr1	510485	510585
chr1	510733	510833
chr1	510941	511041
chr1	511629	511729
chr1	511955	512055
chr1	512379	512479
chr1	513021	513121
chr1	513474	513574
chr1	513643	513743
chr1	514119	514219
chr1	514242	514342
chr1	514998	515098
chr1	515099	515199
chr1	516092	516192
chr1	516274	516374
chr1	516657	516757
chr1	516789	516889
chr1	517016	517116
chr1	517837	517937
chr1	518355	518455
chr1	518497	518597
chr1	518878	518978
chr1	519101	519201
chr1	519350	519450
chr1	519860	519960
chr1	520449	520549
chr1	520663	520763
chr1	521056	521156
chr1	521609	521709
chr1	522004	522104
chr1	522192	522292
chr1	522382	522482
chr1	522724	522824
chr1	522890	522990
chr1	523575	523675
chr1	523725	523825
chr1	524010	524110
chr1	524125	524225
chr1	524607	524707
chr1	524724	524824
chr1	524993	525093
chr1	525108	525208
chr1	525276	525376
chr1	525568	525668
chr1	526385	526485
chr1	526758	526858
chr1	526983	527083
chr1	527159	527259
chr1	527407	527507
chr1	527518	527618
chr1	527929	528029
chr1	528579	528679
chr1	529479	529579
chr1	529783	529883
chr1	529936	530036
chr1	530966	531066
chr1	531147	531247
chr1	531439	531539
chr1	531749	531849
chr1	532086	532186
chr1	532379	532479
chr1	533119	533219
chr1	533277	533377
chr1	533783	533883
chr1	534211	534311
chr1	534627	534727
chr1	534826	534926
chr1	534973	535073
chr1	535150	535250
chr1	535562	535662
chr1	535767	535867
chr1	535999	536099
chr1	536447	536547
chr1	536896	536996
chr1	537602	537702
chr1	538361	538461
chr1	540361	540461
chr1	540628	540728
chr1	540737	540837
chr1	540864	540964
chr1	541128	541228
chr1	541305	541405
chr1	541435	541535
chr1	541695	541795
chr1	541894	541994
chr1	542322	542422
chr1	543317	543417
chr1	543818	543918
chr1	544325	544425
chr1	544456	544556
chr1	544583	544683
chr1	544713	544813
chr1	545235	545335
chr1	545897	545997
chr1	546261	546361
chr1	546685	546785
chr1	547208	547308
chr1	548174	548274
chr1	548335	548435
chr1	548527	548627
chr1	548760	548860
chr1	549534	549634
chr1	549769	549869
