chr1	97813	97913
chr1	98006	98106
chr1	98160	98260
chr1	98332	98432
chr1	98597	98697
chr1	98722	98822
chr1	99228	99328
chr1	99411	99511
chr1	99593	99693
chr1	99745	99845
chr1	99884	99984
chr1	100059	100159
chr1	100310	100410
chr1	100571	100671
chr1	101140	101240
chr1	101289	101389
chr1	101444	101544
chr1	101594	101694
chr1	101705	101805
chr1	101815	101915
chr1	101916	102016
chr1	102032	102132
chr1	102369	102469
chr1	102475	102575
chr1	102666	102766
chr1	102849	102949
chr1	103063	103163
chr1	103200	103300
chr1	103351	103451
chr1	103513	103613
chr1	103663	103763
chr1	103770	103870
chr1	103881	103981
chr1	104008	104108
chr1	104259	104359
chr1	104418	104518
chr1	104531	104631
chr1	104752	104852
chr1	104987	105087
chr1	105220	105320
chr1	105379	105479
chr1	105571	105671
chr1	105778	105878
chr1	106314	106414
chr1	106482	106582
chr1	106610	106710
chr1	106862	106962
chr1	107259	107359
chr1	107592	107692
chr1	107858	107958
chr1	108086	108186
chr1	108274	108374
chr1	108512	108612
chr1	108851	108951
chr1	108971	109071
chr1	109108	109208
chr1	109248	109348
chr1	109376	109476
chr1	109545	109645
chr1	109754	109854
chr1	109899	109999
chr1	110061	110161
chr1	110349	110449
chr1	110785	110885
chr1	110967	111067
chr1	111190	111290
chr1	111382	111482
chr1	111536	111636
chr1	111824	111924
chr1	111926	112026
chr1	112099	112199
chr1	112224	112324
chr1	112430	112530
chr1	112616	112716
chr1	112846	112946
chr1	112971	113071
chr1	113216	113316
chr1	113376	113476
chr1	113498	113598
chr1	113599	113699
chr1	113765	113865
chr1	113876	113976
chr1	114046	114146
chr1	114291	114391
chr1	114396	114496
chr1	114634	114734
chr1	114883	114983
chr1	115167	115267
chr1	115479	115579
chr1	115674	115774
chr1	115952	116052
chr1	116173	116273
chr1	116307	116407
chr1	116679	116779
chr1	116784	116884
chr1	117064	117164
chr1	117192	117292
chr1	117353	117453
chr1	117508	117608
chr1	117673	117773
chr1	117839	117939
chr1	117956	118056
chr1	118119	118219
chr1	118238	118338
chr1	118357	118457
chr1	118567	118667
chr1	118769	118869
chr1	118975	119075
chr1	119138	119238
chr1	119286	119386
chr1	119446	119546
chr1	119635	119735
chr1	119736	119836
chr1	119884	119984
chr1	119996	120096
chr1	120269	120369
chr1	120462	120562
chr1	120568	120668
chr1	120798	120898
chr1	120980	121080
chr1	121287	121387
chr1	121394	121494
chr1	121495	121595
chr1	121596	121696
chr1	121761	121861
chr1	121878	121978
chr1	122030	122130
chr1	122132	122232
chr1	122399	122499
chr1	122508	122608
chr1	122793	122893
chr1	123071	123171
chr1	123301	123401
chr1	123407	123507
chr1	123713	123813
chr1	123908	124008
chr1	124069	124169
chr1	124231	124331
chr1	124344	124444
chr1	124467	124567
chr1	124796	124896
chr1	124921	125021
chr1	125122	125222
chr1	125342	125442
chr1	125446	125546
chr1	125820	125920
chr1	126035	126135
chr1	126160	126260
chr1	126264	126364
chr1	126411	126511
chr1	126531	126631
chr1	126690	126790
chr1	126868	126968
chr1	127026	127126
chr1	127476	127576
chr1	127829	127929
chr1	127983	128083
chr1	128139	128239
chr1	128378	128478
chr1	128504	128604
chr1	128661	128761
chr1	128938	129038
chr1	129138	129238
chr1	129286	129386
chr1	129418	129518
chr1	129615	129715
chr1	129738	129838
chr1	129939	130039
chr1	130175	130275
chr1	130438	130538
chr1	130596	130696
chr1	130800	130900
chr1	131025	131125
chr1	131183	131283
chr1	131309	131409
chr1	131426	131526
chr1	131533	131633
chr1	131662	131762
chr1	131857	131957
chr1	132004	132104
chr1	132431	132531
chr1	132609	132709
chr1	132819	132919
chr1	133027	133127
chr1	133207	133307
chr1	133333	133433
chr1	133559	133659
chr1	133683	133783
chr1	133796	133896
chr1	133944	134044
chr1	134232	134332
chr1	134592	134692
chr1	134801	134901
chr1	135070	135170
chr1	135270	135370
chr1	135380	135480
chr1	135493	135593
chr1	135694	135794
chr1	135848	135948
chr1	136040	136140
chr1	136256	136356
chr1	136388	136488
chr1	136684	136784
chr1	136798	136898
chr1	137020	137120
chr1	137392	137492
chr1	137660	137760
chr1	138028	138128
chr1	138147	138247
chr1	138270	138370
chr1	138407	138507
chr1	138641	138741
chr1	138758	138858
chr1	138912	139012
chr1	139255	139355
chr1	139407	139507
chr1	139520	139620
chr1	139690	139790
chr1	140146	140246
chr1	140248	140348
chr1	140492	140592
chr1	140650	140750
chr1	140758	140858
chr1	140948	141048
chr1	141057	141157
chr1	141207	141307
chr1	141323	141423
chr1	141613	141713
chr1	141943	142043
chr1	142239	142339
chr1	142379	142479
chr1	142529	142629
chr1	142708	142808
chr1	142879	142979
chr1	143110	143210
chr1	143402	143502
chr1	143514	143614
chr1	143705	143805
chr1	143865	143965
chr1	144002	144102
chr1	144310	144410
chr1	144452	144552
chr1	144679	144779
chr1	144784	144884
chr1	144885	144985
chr1	145034	145134
chr1	145176	145276
chr1	145467	145567
chr1	146088	146188
chr1	146210	146310
chr1	146419	146519
chr1	146604	146704
chr1	146724	146824
chr1	146885	146985
chr1	147004	147104
chr1	147130	147230
chr1	147311	147411
chr1	147697	147797
chr1	147896	147996
chr1	148051	148151
chr1	148281	148381
chr1	148430	148530
chr1	148698	148798
chr1	148933	149033
chr1	149160	149260
chr1	149344	149444
chr1	149592	149692
chr1	149750	149850
chr1	150171	150271
chr1	150360	150460
chr1	150640	150740
chr1	150856	150956
chr1	150990	151090
chr1	151149	151249
chr1	151274	151374
chr1	151391	151491
chr1	151514	151614
chr1	151642	151742
chr1	151777	151877
chr1	152032	152132
chr1	152287	152387
chr1	152389	152489
chr1	152560	152660
chr1	152830	152930
chr1	152955	153055
chr1	153186	153286
chr1	153443	153543
chr1	153581	153681
chr1	153747	153847
chr1	153855	153955
chr1	153971	154071
chr1	154149	154249
chr1	154394	154494
chr1	154540	154640
chr1	154665	154765
chr1	154802	154902
chr1	155127	155227
chr1	155509	155609
chr1	155780	155880
chr1	156008	156108
chr1	156142	156242
chr1	156554	156654
chr1	156711	156811
chr1	156896	156996
chr1	157129	157229
chr1	157337	157437
chr1	157460	157560
chr1	157599	157699
chr1	158131	158231
chr1	158263	158363
chr1	158374	158474
chr1	158484	158584
chr1	158927	159027
chr1	159145	159245
chr1	159314	159414
chr1	159438	159538
chr1	159636	159736
chr1	159747	159847
chr1	159939	160039
chr1	160066	160166
chr1	160240	160340
chr1	160347	160447
chr1	160504	160604
chr1	160687	160787
chr1	160864	160964
chr1	160980	161080
chr1	161274	161374
chr1	161385	161485
chr1	161493	161593
chr1	161716	161816
chr1	162004	162104
chr1	162176	162276
chr1	162508	162608
chr1	162670	162770
chr1	163043	163143
chr1	163159	163259
chr1	163314	163414
chr1	163485	163585
chr1	163722	163822
chr1	164121	164221
chr1	164406	164506
chr1	164574	164674
chr1	164867	164967
chr1	164973	165073
chr1	165216	165316
chr1	165403	165503
chr1	165539	165639
chr1	165726	165826
chr1	165897	165997
chr1	166106	166206
chr1	166217	166317
chr1	166401	166501
chr1	166509	166609
chr1	166724	166824
chr1	166953	167053
chr1	167343	167443
chr1	167551	167651
chr1	167720	167820
chr1	167826	167926
chr1	168033	168133
chr1	168239	168339
chr1	168392	168492
chr1	168518	168618
chr1	168824	168924
chr1	169004	169104
chr1	169115	169215
chr1	169536	169636
chr1	169822	169922
chr1	169942	170042
chr1	170044	170144
chr1	170422	170522
chr1	170540	170640
chr1	170995	171095
chr1	171109	171209
chr1	171255	171355
chr1	171747	171847
chr1	171895	171995
chr1	172021	172121
chr1	172131	172231
chr1	172355	172455
chr1	172647	172747
chr1	173165	173265
chr1	173308	173408
chr1	173463	173563
chr1	173782	173882
chr1	173888	173988
chr1	174086	174186
chr1	174233	174333
chr1	174480	174580
chr1	174726	174826
chr1	174982	175082
chr1	175132	175232
chr1	175259	175359
chr1	175484	175584
chr1	175600	175700
chr1	175726	175826
chr1	175835	175935
chr1	175968	176068
chr1	176228	176328
chr1	176363	176463
chr1	176631	176731
chr1	176783	176883
chr1	177090	177190
chr1	177302	177402
chr1	177407	177507
chr1	177622	177722
chr1	177731	177831
chr1	177867	177967
chr1	178238	178338
chr1	178367	178467
chr1	178827	178927
chr1	178963	179063
chr1	179142	179242
chr1	179271	179371
chr1	179452	179552
chr1	179653	179753
chr1	179800	179900
chr1	180049	180149
chr1	180170	180270
chr1	180323	180423
chr1	180473	180573
chr1	180645	180745
chr1	180759	180859
chr1	181035	181135
chr1	181148	181248
chr1	181401	181501
chr1	181862	181962
chr1	181970	182070
chr1	182407	182507
chr1	182519	182619
chr1	182858	182958
chr1	182983	183083
chr1	183171	183271
chr1	183499	183599
chr1	183724	183824
chr1	183861	183961
chr1	184038	184138
chr1	184167	184267
chr1	184407	184507
chr1	184751	184851
chr1	184912	185012
chr1	185016	185116
chr1	185123	185223
chr1	185505	185605
chr1	185649	185749
chr1	185757	185857
chr1	185972	186072
chr1	186115	186215
chr1	186248	186348
chr1	186496	186596
chr1	186826	186926
chr1	187090	187190
chr1	187376	187476
chr1	187641	187741
chr1	187804	187904
chr1	188061	188161
chr1	188242	188342
chr1	188399	188499
chr1	188619	188719
chr1	188891	188991
chr1	189015	189115
chr1	189253	189353
chr1	189482	189582
chr1	189600	189700
chr1	189882	189982
chr1	190059	190159
chr1	190320	190420
chr1	190559	190659
chr1	190719	190819
chr1	190886	190986
chr1	190997	191097
chr1	191123	191223
chr1	191259	191359
chr1	191420	191520
chr1	191691	191791
chr1	191825	191925
chr1	192002	192102
chr1	192311	192411
chr1	192441	192541
chr1	192562	192662
chr1	192752	192852
chr1	192976	193076
chr1	193077	193177
chr1	193278	193378
chr1	193442	193542
chr1	193765	193865
chr1	194018	194118
chr1	194138	194238
chr1	194256	194356
chr1	194362	194462
chr1	194668	194768
chr1	194829	194929
chr1	194946	195046
chr1	195051	195151
chr1	195220	195320
chr1	195424	195524
chr1	195633	195733
chr1	195787	195887
chr1	195895	195995
chr1	196272	196372
chr1	196393	196493
chr1	196939	197039
chr1	197220	197320
chr1	197528	197628
chr1	197797	197897
chr1	197937	198037
chr1	198248	198348
chr1	198378	198478
chr1	198579	198679
chr1	199230	199330
chr1	199481	199581
chr1	199699	199799
chr1	199845	199945
chr1	199957	200057
chr1	200101	200201
chr1	200233	200333
chr1	200475	200575
chr1	200818	200918
chr1	200979	201079
chr1	201199	201299
chr1	201669	201769
chr1	201875	201975
chr1	201998	202098
chr1	202195	202295
chr1	202486	202586
chr1	202720	202820
chr1	203010	203110
chr1	203116	203216
chr1	203248	203348
chr1	203362	203462
chr1	203540	203640
chr1	203753	203853
chr1	203910	204010
chr1	204142	204242
chr1	204255	204355
chr1	204384	204484
chr1	204694	204794
chr1	204801	204901
chr1	204963	205063
chr1	205128	205228
chr1	205266	205366
chr1	205486	205586
chr1	205590	205690
chr1	205713	205813
chr1	206002	206102
chr1	206132	206232
chr1	206435	206535
chr1	206594	206694
chr1	206705	206805
chr1	206808	206908
chr1	206948	207048
chr1	207049	207149
chr1	207189	207289
chr1	207346	207446
chr1	207506	207606
chr1	207612	207712
chr1	207896	207996
chr1	208126	208226
chr1	208237	208337
chr1	208399	208499
chr1	208547	208647
chr1	208691	208791
chr1	208821	208921
chr1	209000	209100
chr1	209136	209236
chr1	209301	209401
chr1	209480	209580
chr1	209674	209774
chr1	210041	210141
chr1	210167	210267
chr1	210328	210428
chr1	210437	210537
chr1	210618	210718
chr1	210776	210876
chr1	210916	211016
chr1	211022	211122
chr1	211279	211379
chr1	211442	211542
chr1	211549	211649
chr1	211726	211826
chr1	211975	212075
chr1	212118	212218
chr1	212241	212341
chr1	212470	212570
chr1	212610	212710
chr1	212833	212933
chr1	212947	213047
chr1	213165	213265
chr1	213331	213431
chr1	213492	213592
chr1	213627	213727
chr1	213777	213877
chr1	213926	214026
chr1	214042	214142
chr1	214196	214296
chr1	214390	214490
chr1	214502	214602
chr1	214675	214775
chr1	214826	214926
chr1	215003	215103
chr1	215258	215358
chr1	215410	215510
chr1	215785	215885
chr1	215956	216056
chr1	216077	216177
chr1	216355	216455
chr1	216493	216593
chr1	216642	216742
chr1	216814	216914
chr1	217052	217152
chr1	217344	217444
chr1	217583	217683
chr1	217734	217834
chr1	217900	218000
chr1	218056	218156
chr1	218326	218426
chr1	218506	218606
chr1	218636	218736
chr1	219093	219193
chr1	219242	219342
chr1	219602	219702
chr1	219740	219840
chr1	219843	219943
chr1	219964	220064
chr1	220142	220242
chr1	220317	220417
chr1	220590	220690
chr1	220963	221063
chr1	221107	221207
chr1	221217	221317
chr1	221894	221994
chr1	222117	222217
chr1	222260	222360
chr1	222513	222613
chr1	222835	222935
chr1	223148	223248
chr1	223297	223397
chr1	223677	223777
chr1	223822	223922
chr1	224045	224145
chr1	224281	224381
chr1	224429	224529
chr1	224676	224776
chr1	224857	224957
chr1	224971	225071
chr1	225120	225220
chr1	225360	225460
chr1	225489	225589
chr1	225638	225738
chr1	226084	226184
chr1	226253	226353
chr1	226432	226532
chr1	226555	226655
chr1	226755	226855
chr1	226882	226982
chr1	227233	227333
chr1	227344	227444
chr1	227524	227624
chr1	227704	227804
chr1	227818	227918
chr1	228000	228100
chr1	228441	228541
chr1	228549	228649
chr1	228716	228816
chr1	228896	228996
chr1	229032	229132
chr1	229191	229291
chr1	229453	229553
chr1	229625	229725
chr1	229756	229856
chr1	229903	230003
chr1	230073	230173
chr1	230245	230345
chr1	230403	230503
chr1	230736	230836
chr1	230841	230941
chr1	230945	231045
chr1	231047	231147
chr1	231299	231399
chr1	231468	231568
chr1	231625	231725
chr1	231741	231841
chr1	231882	231982
chr1	232327	232427
chr1	232447	232547
chr1	232625	232725
chr1	232820	232920
chr1	232921	233021
chr1	233032	233132
chr1	233323	233423
chr1	233473	233573
chr1	233755	233855
chr1	233892	233992
chr1	234033	234133
chr1	234176	234276
chr1	234451	234551
chr1	234679	234779
chr1	234906	235006
chr1	235106	235206
chr1	235378	235478
chr1	235571	235671
chr1	235712	235812
chr1	235885	235985
chr1	236122	236222
chr1	236264	236364
chr1	236645	236745
chr1	236819	236919
chr1	236988	237088
chr1	237094	237194
chr1	237199	237299
chr1	237376	237476
chr1	237568	237668
chr1	237673	237773
chr1	237802	237902
chr1	238105	238205
chr1	238267	238367
chr1	238383	238483
chr1	238633	238733
chr1	238876	238976
chr1	239172	239272
chr1	239325	239425
chr1	239594	239694
chr1	239769	239869
chr1	239948	240048
chr1	240065	240165
chr1	240188	240288
chr1	240308	240408
chr1	240421	240521
chr1	240642	240742
chr1	240753	240853
chr1	240898	240998
chr1	241209	241309
chr1	241363	241463
chr1	241676	241776
chr1	241877	241977
chr1	242017	242117
chr1	242213	242313
chr1	242362	242462
chr1	242528	242628
chr1	242721	242821
chr1	243109	243209
chr1	243251	243351
chr1	243368	243468
chr1	243581	243681
chr1	243706	243806
chr1	243996	244096
chr1	244107	244207
chr1	244250	244350
chr1	244402	244502
chr1	244509	244609
chr1	244730	244830
chr1	245464	245564
chr1	245691	245791
chr1	245820	245920
chr1	246036	246136
chr1	246176	246276
chr1	246287	246387
chr1	246437	246537
chr1	246570	246670
chr1	246677	246777
chr1	246782	246882
chr1	246971	247071
chr1	247079	247179
chr1	247342	247442
chr1	247579	247679
chr1	247689	247789
chr1	247827	247927
chr1	247930	248030
chr1	248198	248298
chr1	248382	248482
chr1	248595	248695
chr1	248767	248867
chr1	248877	248977
chr1	249248	249348
chr1	249375	249475
chr1	249785	249885
chr1	249971	250071
chr1	250094	250194
chr1	250221	250321
chr1	250424	250524
chr1	250527	250627
chr1	250630	250730
chr1	250893	250993
chr1	251005	251105
chr1	251223	251323
chr1	251412	251512
chr1	251907	252007
chr1	252049	252149
chr1	252264	252364
chr1	252418	252518
chr1	252597	252697
chr1	252730	252830
chr1	252833	252933
chr1	252942	253042
chr1	253523	253623
chr1	253654	253754
chr1	253785	253885
chr1	253906	254006
chr1	254035	254135
chr1	254141	254241
chr1	254563	254663
chr1	254686	254786
chr1	254790	254890
chr1	255124	255224
chr1	255245	255345
chr1	255403	255503
chr1	255545	255645
chr1	255751	255851
chr1	255866	255966
chr1	256163	256263
chr1	256472	256572
chr1	256636	256736
chr1	256741	256841
chr1	256921	257021
chr1	257142	257242
chr1	257438	257538
chr1	257741	257841
chr1	257846	257946
chr1	258102	258202
chr1	258222	258322
chr1	258475	258575
chr1	258576	258676
chr1	258725	258825
chr1	258839	258939
chr1	259015	259115
chr1	259259	259359
chr1	259459	259559
chr1	259760	259860
chr1	260097	260197
chr1	260227	260327
chr1	260505	260605
chr1	260710	260810
chr1	260854	260954
chr1	260977	261077
chr1	261125	261225
chr1	261293	261393
chr1	261439	261539
chr1	261547	261647
chr1	261769	261869
chr1	261908	262008
chr1	262093	262193
chr1	262321	262421
chr1	262449	262549
chr1	262689	262789
chr1	262868	262968
chr1	263112	263212
chr1	263336	263436
chr1	263489	263589
chr1	263686	263786
chr1	263851	263951
chr1	264179	264279
chr1	264297	264397
chr1	264498	264598
chr1	264881	264981
chr1	265196	265296
chr1	265307	265407
chr1	265413	265513
chr1	265598	265698
chr1	265859	265959
chr1	266039	266139
chr1	266165	266265
chr1	266304	266404
chr1	266439	266539
chr1	266642	266742
chr1	266837	266937
chr1	267134	267234
chr1	267375	267475
chr1	267501	267601
chr1	267686	267786
chr1	267805	267905
chr1	267918	268018
chr1	268076	268176
chr1	268191	268291
chr1	268293	268393
chr1	268446	268546
chr1	268658	268758
chr1	268894	268994
chr1	269056	269156
chr1	269285	269385
chr1	269537	269637
chr1	269765	269865
chr1	269879	269979
chr1	270001	270101
chr1	270240	270340
chr1	270348	270448
chr1	270477	270577
chr1	270722	270822
chr1	270894	270994
chr1	271107	271207
chr1	271230	271330
chr1	271449	271549
chr1	271596	271696
chr1	271839	271939
chr1	272058	272158
chr1	272217	272317
chr1	272436	272536
chr1	272844	272944
chr1	273080	273180
chr1	273202	273302
chr1	273406	273506
chr1	273563	273663
chr1	274093	274193
chr1	274372	274472
chr1	274839	274939
chr1	275105	275205
chr1	275289	275389
chr1	275398	275498
chr1	275567	275667
chr1	275865	275965
chr1	276156	276256
chr1	276307	276407
chr1	276414	276514
chr1	276604	276704
chr1	276735	276835
chr1	276983	277083
chr1	277399	277499
chr1	277559	277659
chr1	277869	277969
chr1	277989	278089
chr1	278130	278230
chr1	278232	278332
