chr1	81167	81267
chr1	82059	82159
chr1	82397	82497
chr1	82702	82802
chr1	82869	82969
chr1	83383	83483
chr1	84063	84163
chr1	84191	84291
chr1	84308	84408
chr1	85286	85386
chr1	85400	85500
chr1	85724	85824
chr1	86064	86164
chr1	86853	86953
chr1	87675	87775
chr1	87808	87908
chr1	88240	88340
chr1	88398	88498
chr1	88528	88628
chr1	89175	89275
chr1	89448	89548
chr1	90168	90268
chr1	90299	90399
chr1	90836	90936
chr1	91309	91409
chr1	92369	92469
chr1	92709	92809
chr1	94452	94552
chr1	94556	94656
chr1	94923	95023
chr1	95062	95162
chr1	95228	95328
chr1	96036	96136
chr1	96902	97002
chr1	97661	97761
chr1	98157	98257
chr1	98849	98949
chr1	99052	99152
chr1	99230	99330
chr1	99735	99835
chr1	100151	100251
chr1	101451	101551
chr1	101602	101702
chr1	101822	101922
chr1	102342	102442
chr1	103099	103199
chr1	104079	104179
chr1	104258	104358
chr1	105243	105343
chr1	105943	106043
chr1	106648	106748
chr1	107212	107312
chr1	107344	107444
chr1	107554	107654
chr1	107830	107930
chr1	107971	108071
chr1	108138	108238
chr1	108377	108477
chr1	108509	108609
chr1	108619	108719
chr1	109594	109694
chr1	110193	110293
chr1	110543	110643
chr1	110920	111020
chr1	111173	111273
chr1	111884	111984
chr1	112287	112387
chr1	112560	112660
chr1	112797	112897
chr1	113218	113318
chr1	113922	114022
chr1	114089	114189
chr1	114261	114361
chr1	114505	114605
chr1	115022	115122
chr1	115529	115629
chr1	115889	115989
chr1	116175	116275
chr1	116356	116456
chr1	116505	116605
chr1	116784	116884
chr1	116926	117026
chr1	117121	117221
chr1	117349	117449
chr1	117512	117612
chr1	117921	118021
chr1	118024	118124
chr1	118125	118225
chr1	118310	118410
chr1	118479	118579
chr1	119134	119234
chr1	119584	119684
chr1	119717	119817
chr1	120054	120154
chr1	120385	120485
chr1	120814	120914
chr1	120946	121046
chr1	121876	121976
chr1	122097	122197
chr1	122207	122307
chr1	122329	122429
chr1	122548	122648
chr1	123009	123109
chr1	123912	124012
chr1	124467	124567
chr1	124994	125094
chr1	125528	125628
chr1	125734	125834
chr1	126443	126543
chr1	126951	127051
chr1	127227	127327
chr1	127626	127726
chr1	127797	127897
chr1	128246	128346
chr1	128898	128998
chr1	129161	129261
chr1	129434	129534
chr1	129548	129648
chr1	130124	130224
chr1	130491	130591
chr1	131637	131737
chr1	132267	132367
chr1	132386	132486
chr1	132550	132650
chr1	132806	132906
chr1	133443	133543
chr1	133712	133812
chr1	133927	134027
chr1	134421	134521
chr1	134610	134710
chr1	136450	136550
chr1	137203	137303
chr1	137576	137676
chr1	137955	138055
chr1	138094	138194
chr1	138675	138775
chr1	139673	139773
chr1	140065	140165
chr1	140196	140296
chr1	140506	140606
chr1	140995	141095
chr1	141145	141245
chr1	141456	141556
chr1	142071	142171
chr1	142354	142454
chr1	142801	142901
chr1	143180	143280
chr1	143734	143834
chr1	143870	143970
chr1	144898	144998
chr1	145297	145397
chr1	145789	145889
chr1	146437	146537
chr1	146755	146855
chr1	146914	147014
chr1	147440	147540
chr1	148344	148444
chr1	148994	149094
chr1	149150	149250
chr1	149337	149437
chr1	149773	149873
chr1	150001	150101
chr1	150504	150604
chr1	150739	150839
chr1	150856	150956
chr1	151054	151154
chr1	151162	151262
chr1	151956	152056
chr1	152713	152813
chr1	152850	152950
chr1	154208	154308
chr1	154443	154543
chr1	154547	154647
chr1	154844	154944
chr1	154973	155073
chr1	155261	155361
chr1	155558	155658
chr1	155712	155812
chr1	156139	156239
chr1	156454	156554
chr1	156600	156700
chr1	156739	156839
chr1	156918	157018
chr1	157200	157300
chr1	157980	158080
chr1	158580	158680
chr1	158711	158811
chr1	158860	158960
chr1	159075	159175
chr1	159258	159358
chr1	159761	159861
chr1	159946	160046
chr1	160525	160625
chr1	160663	160763
chr1	160792	160892
chr1	161016	161116
chr1	161504	161604
chr1	161876	161976
chr1	162246	162346
chr1	162377	162477
chr1	163120	163220
chr1	164057	164157
chr1	164912	165012
chr1	165252	165352
chr1	165744	165844
chr1	166072	166172
chr1	166413	166513
chr1	166859	166959
chr1	167116	167216
chr1	167338	167438
chr1	167504	167604
chr1	167691	167791
chr1	168134	168234
chr1	168678	168778
chr1	168906	169006
chr1	169061	169161
chr1	169458	169558
chr1	169609	169709
chr1	170081	170181
chr1	171742	171842
chr1	171868	171968
chr1	172433	172533
chr1	172787	172887
chr1	172942	173042
chr1	173168	173268
chr1	173440	173540
chr1	173571	173671
chr1	173933	174033
chr1	174205	174305
chr1	174460	174560
chr1	174670	174770
chr1	174999	175099
chr1	175124	175224
chr1	175660	175760
chr1	176044	176144
chr1	176402	176502
chr1	176508	176608
chr1	177347	177447
chr1	177904	178004
chr1	178111	178211
chr1	179008	179108
chr1	179533	179633
chr1	179700	179800
chr1	179815	179915
chr1	180181	180281
chr1	180966	181066
chr1	181256	181356
chr1	181702	181802
chr1	182032	182132
chr1	182142	182242
chr1	182402	182502
chr1	182616	182716
chr1	183111	183211
chr1	183702	183802
chr1	183894	183994
chr1	184146	184246
chr1	184416	184516
chr1	184925	185025
chr1	185192	185292
chr1	185345	185445
chr1	185473	185573
chr1	185786	185886
chr1	186003	186103
chr1	186355	186455
chr1	186516	186616
chr1	186865	186965
chr1	187199	187299
chr1	187552	187652
chr1	187997	188097
chr1	188496	188596
chr1	188722	188822
chr1	189009	189109
chr1	189806	189906
chr1	190099	190199
chr1	190686	190786
chr1	191188	191288
chr1	191807	191907
chr1	191959	192059
chr1	192159	192259
chr1	192322	192422
chr1	192568	192668
chr1	192886	192986
chr1	193203	193303
chr1	193345	193445
chr1	193516	193616
chr1	194369	194469
chr1	194684	194784
chr1	194883	194983
chr1	195601	195701
chr1	196611	196711
chr1	197062	197162
chr1	197325	197425
chr1	197533	197633
chr1	198378	198478
chr1	198947	199047
chr1	199282	199382
chr1	199572	199672
chr1	199974	200074
chr1	200422	200522
chr1	200524	200624
chr1	200824	200924
chr1	201315	201415
chr1	202087	202187
chr1	202552	202652
chr1	202715	202815
chr1	203350	203450
chr1	203501	203601
chr1	203897	203997
chr1	204084	204184
chr1	204253	204353
chr1	204569	204669
chr1	204762	204862
chr1	205312	205412
chr1	205486	205586
chr1	206093	206193
chr1	206492	206592
chr1	206936	207036
chr1	208135	208235
chr1	208411	208511
chr1	209677	209777
chr1	209784	209884
chr1	209904	210004
chr1	210149	210249
chr1	210474	210574
chr1	211107	211207
chr1	211432	211532
chr1	211837	211937
chr1	212057	212157
chr1	212192	212292
chr1	212471	212571
chr1	213218	213318
chr1	213523	213623
chr1	213932	214032
chr1	214436	214536
chr1	214709	214809
chr1	215162	215262
chr1	215527	215627
chr1	216090	216190
chr1	216264	216364
chr1	216529	216629
chr1	216715	216815
chr1	217147	217247
chr1	218258	218358
chr1	218551	218651
chr1	218964	219064
chr1	219358	219458
chr1	219722	219822
chr1	220312	220412
chr1	220672	220772
chr1	221056	221156
chr1	221232	221332
chr1	221755	221855
chr1	221910	222010
chr1	222104	222204
chr1	222353	222453
chr1	222767	222867
chr1	223047	223147
chr1	223835	223935
chr1	224056	224156
chr1	224267	224367
chr1	224639	224739
chr1	225124	225224
chr1	225313	225413
chr1	225717	225817
chr1	226180	226280
chr1	226609	226709
chr1	226970	227070
chr1	227625	227725
chr1	227814	227914
chr1	228133	228233
chr1	228271	228371
chr1	228601	228701
chr1	229299	229399
chr1	229489	229589
chr1	229899	229999
chr1	230655	230755
chr1	231110	231210
chr1	231512	231612
chr1	231989	232089
chr1	232171	232271
chr1	232374	232474
chr1	232792	232892
chr1	232912	233012
chr1	233368	233468
chr1	233745	233845
chr1	233866	233966
chr1	234169	234269
chr1	234539	234639
chr1	234818	234918
chr1	235110	235210
chr1	235251	235351
chr1	235973	236073
chr1	236291	236391
chr1	236612	236712
chr1	236793	236893
chr1	237002	237102
chr1	238407	238507
chr1	238998	239098
chr1	240067	240167
chr1	240534	240634
chr1	241745	241845
chr1	241976	242076
chr1	242366	242466
chr1	242780	242880
chr1	243289	243389
chr1	243446	243546
chr1	243820	243920
chr1	244551	244651
chr1	244827	244927
chr1	244986	245086
chr1	245396	245496
chr1	245517	245617
chr1	246411	246511
chr1	246578	246678
chr1	247047	247147
chr1	247243	247343
chr1	247547	247647
chr1	248206	248306
chr1	248327	248427
chr1	248808	248908
chr1	249275	249375
chr1	249385	249485
chr1	249667	249767
chr1	249823	249923
chr1	250118	250218
chr1	250291	250391
chr1	250845	250945
chr1	251041	251141
chr1	251493	251593
chr1	251683	251783
chr1	252058	252158
chr1	252327	252427
chr1	252532	252632
chr1	253472	253572
chr1	253977	254077
chr1	254376	254476
chr1	254595	254695
chr1	255009	255109
chr1	255230	255330
chr1	255384	255484
chr1	255511	255611
chr1	255995	256095
chr1	256518	256618
chr1	256769	256869
chr1	256874	256974
chr1	257238	257338
chr1	257595	257695
chr1	258185	258285
chr1	258428	258528
chr1	258541	258641
chr1	259493	259593
chr1	260766	260866
chr1	261210	261310
chr1	261523	261623
chr1	261858	261958
chr1	262064	262164
chr1	262382	262482
chr1	262566	262666
chr1	263551	263651
chr1	264140	264240
chr1	264843	264943
chr1	265056	265156
chr1	265291	265391
chr1	265589	265689
chr1	265791	265891
chr1	265941	266041
chr1	267163	267263
chr1	267555	267655
chr1	267748	267848
chr1	268044	268144
chr1	268403	268503
chr1	268506	268606
chr1	268610	268710
chr1	269137	269237
chr1	269249	269349
chr1	270066	270166
chr1	270175	270275
chr1	270571	270671
chr1	271343	271443
chr1	271625	271725
chr1	272032	272132
chr1	272612	272712
chr1	272874	272974
chr1	273334	273434
chr1	273929	274029
chr1	274224	274324
chr1	274370	274470
chr1	275474	275574
chr1	276066	276166
chr1	276293	276393
chr1	276457	276557
chr1	277120	277220
chr1	277473	277573
chr1	277605	277705
chr1	278008	278108
chr1	278186	278286
chr1	278609	278709
chr1	279021	279121
chr1	279683	279783
chr1	279857	279957
chr1	280113	280213
chr1	280356	280456
chr1	280538	280638
chr1	280907	281007
chr1	281139	281239
chr1	281264	281364
chr1	281622	281722
chr1	281723	281823
chr1	281956	282056
chr1	282827	282927
chr1	282935	283035
chr1	283208	283308
chr1	283389	283489
chr1	284051	284151
chr1	284189	284289
chr1	284719	284819
chr1	284834	284934
chr1	285220	285320
chr1	285601	285701
chr1	285910	286010
chr1	286072	286172
chr1	286240	286340
chr1	286498	286598
chr1	286679	286779
chr1	287952	288052
chr1	288326	288426
chr1	288652	288752
chr1	288756	288856
chr1	289195	289295
chr1	289328	289428
chr1	289472	289572
chr1	289607	289707
chr1	289872	289972
chr1	290359	290459
chr1	290560	290660
chr1	291755	291855
chr1	292375	292475
chr1	292539	292639
chr1	292909	293009
chr1	293140	293240
chr1	293450	293550
chr1	294199	294299
chr1	294491	294591
chr1	294970	295070
chr1	295144	295244
chr1	295272	295372
chr1	295916	296016
chr1	296039	296139
chr1	296394	296494
chr1	296558	296658
chr1	296713	296813
chr1	296871	296971
chr1	296991	297091
chr1	297109	297209
chr1	297549	297649
chr1	297927	298027
chr1	298067	298167
chr1	298384	298484
chr1	298508	298608
chr1	298687	298787
chr1	299640	299740
chr1	299839	299939
chr1	300675	300775
chr1	300877	300977
chr1	301102	301202
chr1	302004	302104
chr1	302190	302290
chr1	302688	302788
chr1	302803	302903
chr1	303027	303127
chr1	303163	303263
chr1	303434	303534
chr1	303742	303842
chr1	303882	303982
chr1	304206	304306
chr1	305072	305172
chr1	305387	305487
chr1	305590	305690
chr1	306171	306271
chr1	306347	306447
chr1	307742	307842
chr1	308001	308101
chr1	308296	308396
chr1	308402	308502
chr1	308565	308665
chr1	308905	309005
chr1	309494	309594
chr1	309598	309698
chr1	309779	309879
chr1	310007	310107
chr1	310380	310480
chr1	310590	310690
chr1	311001	311101
chr1	311225	311325
chr1	311425	311525
chr1	312585	312685
chr1	312821	312921
chr1	313190	313290
chr1	313428	313528
chr1	314611	314711
chr1	315072	315172
chr1	315840	315940
chr1	316878	316978
chr1	317023	317123
chr1	317366	317466
chr1	317549	317649
chr1	318101	318201
chr1	318222	318322
chr1	319332	319432
chr1	319971	320071
chr1	320128	320228
chr1	320508	320608
chr1	320906	321006
chr1	321284	321384
chr1	321565	321665
chr1	321690	321790
chr1	321971	322071
chr1	322081	322181
chr1	322285	322385
chr1	322477	322577
chr1	322620	322720
chr1	322728	322828
chr1	323463	323563
chr1	323641	323741
chr1	323893	323993
chr1	324303	324403
chr1	325073	325173
chr1	325294	325394
chr1	325447	325547
chr1	325722	325822
chr1	325937	326037
chr1	326070	326170
chr1	326171	326271
chr1	326279	326379
chr1	327150	327250
chr1	328008	328108
chr1	328118	328218
chr1	328389	328489
chr1	328508	328608
chr1	328993	329093
chr1	329563	329663
chr1	330088	330188
chr1	330690	330790
chr1	330801	330901
chr1	331010	331110
chr1	331254	331354
chr1	331731	331831
chr1	332148	332248
chr1	332465	332565
chr1	332694	332794
chr1	332880	332980
chr1	333063	333163
chr1	333209	333309
chr1	333377	333477
chr1	334946	335046
chr1	335142	335242
chr1	335297	335397
chr1	335492	335592
chr1	335701	335801
chr1	335937	336037
chr1	337297	337397
chr1	337974	338074
chr1	338102	338202
chr1	338688	338788
chr1	339118	339218
chr1	339312	339412
chr1	339861	339961
chr1	340097	340197
chr1	340225	340325
chr1	340357	340457
chr1	340612	340712
chr1	340755	340855
chr1	341079	341179
chr1	341538	341638
chr1	341670	341770
chr1	342093	342193
chr1	342451	342551
chr1	343001	343101
chr1	343319	343419
chr1	343804	343904
chr1	344639	344739
chr1	344944	345044
chr1	345354	345454
chr1	346295	346395
chr1	346943	347043
chr1	347076	347176
chr1	347396	347496
chr1	347831	347931
chr1	348286	348386
chr1	348436	348536
chr1	349109	349209
chr1	349321	349421
chr1	349492	349592
chr1	350239	350339
chr1	350859	350959
chr1	351398	351498
chr1	351666	351766
chr1	351969	352069
chr1	352106	352206
chr1	352576	352676
chr1	353507	353607
chr1	354003	354103
chr1	354932	355032
chr1	355360	355460
chr1	355543	355643
chr1	355834	355934
chr1	356167	356267
chr1	356603	356703
chr1	357288	357388
chr1	357708	357808
chr1	357905	358005
chr1	358263	358363
chr1	358457	358557
chr1	358867	358967
chr1	359333	359433
chr1	359625	359725
chr1	359822	359922
chr1	360305	360405
chr1	360656	360756
chr1	360870	360970
chr1	361252	361352
chr1	361425	361525
chr1	361713	361813
chr1	362051	362151
chr1	362369	362469
chr1	363049	363149
chr1	363378	363478
chr1	364136	364236
chr1	364766	364866
chr1	365162	365262
chr1	365931	366031
chr1	366205	366305
chr1	366436	366536
chr1	367259	367359
chr1	367734	367834
chr1	368357	368457
chr1	368797	368897
chr1	369176	369276
chr1	369443	369543
chr1	370103	370203
chr1	370446	370546
chr1	370849	370949
chr1	371100	371200
chr1	371295	371395
chr1	371739	371839
chr1	372804	372904
chr1	373602	373702
chr1	373928	374028
chr1	374136	374236
chr1	374833	374933
chr1	374994	375094
chr1	375181	375281
chr1	375394	375494
chr1	375739	375839
chr1	376050	376150
chr1	376487	376587
chr1	376728	376828
chr1	377668	377768
chr1	378036	378136
chr1	378175	378275
chr1	378648	378748
chr1	379772	379872
chr1	380026	380126
chr1	380556	380656
chr1	380916	381016
chr1	381374	381474
chr1	381690	381790
chr1	381911	382011
chr1	382091	382191
chr1	382743	382843
chr1	382879	382979
chr1	383102	383202
chr1	383254	383354
chr1	383368	383468
chr1	383862	383962
chr1	384019	384119
chr1	384195	384295
chr1	384768	384868
chr1	385546	385646
chr1	385974	386074
chr1	386140	386240
chr1	386500	386600
chr1	386764	386864
chr1	387385	387485
chr1	387707	387807
chr1	387821	387921
chr1	388197	388297
chr1	388432	388532
chr1	388809	388909
chr1	389807	389907
chr1	390271	390371
chr1	390920	391020
chr1	391198	391298
chr1	391449	391549
chr1	392635	392735
chr1	392935	393035
chr1	393256	393356
chr1	393667	393767
chr1	393927	394027
chr1	394258	394358
chr1	394420	394520
chr1	394650	394750
chr1	394813	394913
chr1	395180	395280
chr1	395456	395556
chr1	395716	395816
chr1	396005	396105
chr1	396215	396315
chr1	396627	396727
chr1	397038	397138
chr1	397347	397447
chr1	397619	397719
chr1	397889	397989
chr1	398405	398505
chr1	398874	398974
chr1	399376	399476
chr1	399694	399794
chr1	399928	400028
chr1	400323	400423
chr1	400512	400612
chr1	400838	400938
chr1	400949	401049
chr1	401088	401188
chr1	401329	401429
chr1	401665	401765
chr1	401946	402046
chr1	402491	402591
chr1	402745	402845
chr1	402944	403044
chr1	403207	403307
chr1	403682	403782
chr1	405248	405348
chr1	405397	405497
chr1	406356	406456
chr1	407064	407164
chr1	407623	407723
chr1	407969	408069
chr1	408158	408258
chr1	408741	408841
chr1	409181	409281
chr1	409681	409781
chr1	410013	410113
chr1	410493	410593
chr1	410816	410916
chr1	411247	411347
chr1	411413	411513
chr1	411706	411806
chr1	412449	412549
chr1	412560	412660
chr1	412899	412999
chr1	413230	413330
chr1	413504	413604
chr1	413817	413917
chr1	414163	414263
chr1	414849	414949
chr1	415051	415151
chr1	415184	415284
chr1	415379	415479
chr1	415668	415768
chr1	415794	415894
chr1	415915	416015
chr1	416587	416687
chr1	417101	417201
chr1	417673	417773
chr1	417858	417958
chr1	418145	418245
chr1	418388	418488
chr1	419561	419661
chr1	419669	419769
chr1	419886	419986
chr1	420407	420507
chr1	420545	420645
chr1	421069	421169
chr1	422307	422407
chr1	423509	423609
chr1	423740	423840
chr1	424001	424101
chr1	424369	424469
chr1	424516	424616
chr1	424744	424844
chr1	426069	426169
chr1	426285	426385
chr1	426720	426820
chr1	426965	427065
chr1	427155	427255
chr1	427509	427609
chr1	427636	427736
chr1	427787	427887
chr1	428173	428273
chr1	429524	429624
chr1	429692	429792
chr1	430031	430131
chr1	430138	430238
chr1	430498	430598
chr1	430644	430744
chr1	430836	430936
chr1	431017	431117
chr1	431578	431678
chr1	431756	431856
chr1	431945	432045
chr1	432403	432503
chr1	433044	433144
chr1	433427	433527
chr1	433757	433857
chr1	434121	434221
chr1	434399	434499
chr1	434552	434652
chr1	434792	434892
chr1	435493	435593
chr1	435633	435733
chr1	435807	435907
chr1	436467	436567
chr1	436942	437042
chr1	437349	437449
chr1	439059	439159
chr1	439297	439397
chr1	439850	439950
chr1	439964	440064
chr1	440213	440313
chr1	440588	440688
chr1	440715	440815
chr1	441157	441257
chr1	441588	441688
chr1	441916	442016
chr1	442098	442198
chr1	442205	442305
chr1	442863	442963
chr1	443680	443780
chr1	444126	444226
chr1	444246	444346
chr1	444402	444502
chr1	444956	445056
chr1	445085	445185
chr1	445433	445533
chr1	446178	446278
chr1	446293	446393
chr1	447083	447183
chr1	447507	447607
chr1	447894	447994
chr1	448159	448259
chr1	448333	448433
chr1	448507	448607
chr1	448957	449057
chr1	450247	450347
chr1	450396	450496
chr1	450570	450670
chr1	451032	451132
chr1	451287	451387
chr1	452100	452200
chr1	452545	452645
chr1	453051	453151
chr1	453403	453503
chr1	453741	453841
chr1	453929	454029
chr1	454156	454256
chr1	454273	454373
chr1	454704	454804
chr1	454806	454906
chr1	454935	455035
chr1	455636	455736
chr1	455742	455842
chr1	455928	456028
chr1	456119	456219
chr1	456270	456370
chr1	456792	456892
chr1	457383	457483
chr1	457573	457673
chr1	457994	458094
chr1	458159	458259
chr1	458339	458439
chr1	458749	458849
chr1	459007	459107
chr1	459254	459354
chr1	460003	460103
chr1	460635	460735
chr1	461086	461186
chr1	461695	461795
chr1	462630	462730
chr1	462877	462977
chr1	463014	463114
chr1	463211	463311
chr1	463843	463943
chr1	464097	464197
chr1	464545	464645
chr1	464925	465025
chr1	465099	465199
chr1	465777	465877
chr1	466003	466103
chr1	466111	466211
chr1	467391	467491
chr1	467536	467636
chr1	467881	467981
chr1	469133	469233
chr1	469425	469525
chr1	470110	470210
chr1	470239	470339
chr1	471069	471169
chr1	473001	473101
chr1	473211	473311
chr1	473378	473478
chr1	473801	473901
chr1	474031	474131
chr1	474273	474373
chr1	474621	474721
chr1	474904	475004
chr1	475779	475879
chr1	476715	476815
chr1	476855	476955
chr1	477368	477468
chr1	477800	477900
chr1	478270	478370
chr1	478413	478513
chr1	478586	478686
chr1	478925	479025
chr1	479034	479134
chr1	479302	479402
chr1	479588	479688
chr1	479715	479815
chr1	480304	480404
chr1	480496	480596
chr1	481018	481118
chr1	481269	481369
chr1	482335	482435
chr1	482519	482619
chr1	483184	483284
chr1	483427	483527
chr1	483582	483682
chr1	483934	484034
chr1	484146	484246
chr1	484518	484618
chr1	485408	485508
chr1	485565	485665
chr1	486455	486555
chr1	486615	486715
chr1	486766	486866
chr1	487359	487459
chr1	487733	487833
chr1	488024	488124
chr1	488166	488266
chr1	488525	488625
chr1	488845	488945
chr1	489071	489171
chr1	489499	489599
chr1	489683	489783
chr1	489862	489962
chr1	490319	490419
chr1	490726	490826
chr1	492642	492742
chr1	492831	492931
chr1	492959	493059
chr1	493731	493831
chr1	493894	493994
chr1	494104	494204
chr1	494207	494307
chr1	494457	494557
chr1	494694	494794
chr1	495164	495264
chr1	495300	495400
chr1	495462	495562
chr1	496321	496421
chr1	496466	496566
chr1	496868	496968
chr1	497000	497100
chr1	497327	497427
chr1	497540	497640
chr1	498283	498383
chr1	498580	498680
chr1	498970	499070
chr1	499163	499263
chr1	500138	500238
chr1	500623	500723
chr1	500871	500971
chr1	501148	501248
chr1	501400	501500
chr1	501883	501983
chr1	502147	502247
chr1	502685	502785
chr1	503481	503581
chr1	503681	503781
chr1	504183	504283
chr1	504465	504565
chr1	505121	505221
chr1	505840	505940
chr1	506221	506321
chr1	506643	506743
chr1	506748	506848
chr1	507480	507580
chr1	507597	507697
chr1	507840	507940
chr1	508248	508348
chr1	508653	508753
chr1	509057	509157
chr1	509755	509855
chr1	510287	510387
chr1	510461	510561
chr1	511627	511727
chr1	511871	511971
chr1	512178	512278
chr1	512280	512380
chr1	512768	512868
chr1	512883	512983
chr1	513127	513227
chr1	513469	513569
chr1	513614	513714
chr1	514166	514266
chr1	514365	514465
chr1	514919	515019
chr1	515142	515242
chr1	515520	515620
chr1	515804	515904
chr1	516210	516310
chr1	517198	517298
chr1	517306	517406
chr1	517508	517608
chr1	517782	517882
chr1	517926	518026
chr1	518724	518824
chr1	518863	518963
chr1	519220	519320
chr1	519363	519463
chr1	519637	519737
chr1	519839	519939
chr1	520294	520394
chr1	520616	520716
chr1	520783	520883
chr1	521066	521166
chr1	522213	522313
chr1	522467	522567
chr1	522779	522879
chr1	523168	523268
chr1	523665	523765
chr1	524304	524404
chr1	524411	524511
chr1	524577	524677
chr1	524906	525006
chr1	525126	525226
chr1	525860	525960
chr1	526185	526285
chr1	526361	526461
chr1	526475	526575
chr1	526691	526791
chr1	526853	526953
chr1	527158	527258
chr1	527571	527671
chr1	527677	527777
chr1	528713	528813
chr1	528816	528916
chr1	529253	529353
chr1	529566	529666
chr1	529846	529946
chr1	529955	530055
chr1	530276	530376
chr1	530485	530585
chr1	531142	531242
chr1	531253	531353
chr1	531543	531643
chr1	531669	531769
chr1	532530	532630
chr1	532653	532753
chr1	533409	533509
chr1	533933	534033
chr1	534186	534286
chr1	534491	534591
chr1	535008	535108
chr1	535234	535334
chr1	535344	535444
chr1	535595	535695
chr1	535793	535893
chr1	536237	536337
chr1	536735	536835
chr1	536942	537042
chr1	537380	537480
chr1	537639	537739
chr1	538093	538193
chr1	538534	538634
chr1	538648	538748
chr1	538957	539057
chr1	539060	539160
chr1	539497	539597
chr1	540163	540263
chr1	540337	540437
chr1	541063	541163
chr1	541558	541658
chr1	541702	541802
chr1	541805	541905
chr1	542198	542298
chr1	542382	542482
