chr1	429840	429940
chr1	434654	434754
chr1	435327	435427
chr1	440028	440128
chr1	440632	440732
chr1	441815	441915
chr1	442607	442707
chr1	445645	445745
chr1	446172	446272
chr1	447547	447647
chr1	453605	453705
chr1	454623	454723
chr1	455593	455693
chr1	458327	458427
chr1	458713	458813
chr1	459704	459804
chr1	463793	463893
chr1	465981	466081
chr1	470751	470851
chr1	471210	471310
chr1	476505	476605
chr1	479742	479842
chr1	485001	485101
chr1	485835	485935
chr1	486702	486802
chr1	493202	493302
chr1	493493	493593
chr1	495824	495924
chr1	496909	497009
chr1	498575	498675
chr1	500191	500291
chr1	502331	502431
chr1	502607	502707
chr1	503819	503919
chr1	504264	504364
chr1	508130	508230
chr1	508388	508488
chr1	510282	510382
chr1	511928	512028
chr1	514615	514715
chr1	516916	517016
chr1	520545	520645
chr1	523154	523254
chr1	523637	523737
chr1	532915	533015
chr1	533815	533915
chr1	537056	537156
chr1	537440	537540
chr1	537670	537770
chr1	541491	541591
chr1	541615	541715
chr1	544295	544395
chr1	546898	546998
chr1	547032	547132
chr1	548385	548485
chr1	552421	552521
chr1	554443	554543
chr1	557481	557581
chr1	557692	557792
chr1	560145	560245
chr1	560364	560464
chr1	561974	562074
chr1	563379	563479
chr1	564726	564826
chr1	567681	567781
chr1	568269	568369
chr1	572841	572941
chr1	573675	573775
chr1	576692	576792
chr1	578695	578795
chr1	579557	579657
chr1	581193	581293
chr1	582575	582675
chr1	582710	582810
chr1	583230	583330
chr1	584626	584726
chr1	586002	586102
chr1	590129	590229
chr1	593686	593786
chr1	598897	598997
chr1	599135	599235
chr1	600244	600344
chr1	604191	604291
chr1	607849	607949
chr1	610231	610331
chr1	610404	610504
chr1	611816	611916
chr1	618347	618447
chr1	618722	618822
chr1	624505	624605
chr1	625925	626025
chr1	628131	628231
chr1	631618	631718
chr1	632692	632792
chr1	633297	633397
chr1	633674	633774
chr1	634462	634562
chr1	639037	639137
chr1	643592	643692
chr1	646400	646500
chr1	646751	646851
chr1	649688	649788
chr1	650913	651013
chr1	651806	651906
chr1	658538	658638
chr1	659084	659184
chr1	664125	664225
chr1	664974	665074
chr1	665530	665630
chr1	673606	673706
chr1	673739	673839
chr1	674004	674104
chr1	674170	674270
chr1	674480	674580
chr1	682124	682224
chr1	685636	685736
chr1	686398	686498
chr1	687883	687983
chr1	688145	688245
chr1	688412	688512
chr1	689964	690064
chr1	695937	696037
chr1	697368	697468
chr1	699373	699473
chr1	701330	701430
chr1	703538	703638
chr1	704742	704842
chr1	706312	706412
chr1	706674	706774
chr1	707414	707514
chr1	707521	707621
chr1	709560	709660
chr1	709918	710018
chr1	710588	710688
chr1	712501	712601
chr1	721103	721203
chr1	722460	722560
chr1	728327	728427
chr1	729557	729657
chr1	732393	732493
chr1	734051	734151
chr1	734628	734728
chr1	735947	736047
chr1	736071	736171
chr1	736554	736654
chr1	737693	737793
chr1	739028	739128
chr1	742407	742507
chr1	742890	742990
chr1	743818	743918
chr1	745443	745543
chr1	745857	745957
chr1	747933	748033
chr1	748352	748452
chr1	750805	750905
chr1	757657	757757
chr1	758782	758882
chr1	760186	760286
chr1	760408	760508
chr1	763778	763878
chr1	765324	765424
chr1	766123	766223
chr1	766614	766714
chr1	771706	771806
chr1	772299	772399
chr1	774148	774248
chr1	777329	777429
chr1	778492	778592
chr1	779674	779774
chr1	780280	780380
chr1	782506	782606
chr1	783910	784010
chr1	785513	785613
chr1	787224	787324
chr1	787963	788063
chr1	789286	789386
chr1	790251	790351
chr1	791503	791603
chr1	792332	792432
chr1	793565	793665
chr1	798585	798685
chr1	799081	799181
chr1	800318	800418
chr1	805312	805412
chr1	806612	806712
chr1	807775	807875
chr1	809348	809448
chr1	809822	809922
chr1	812837	812937
chr1	816401	816501
chr1	818235	818335
chr1	820401	820501
chr1	821466	821566
chr1	822255	822355
chr1	822466	822566
chr1	822712	822812
chr1	823520	823620
chr1	824472	824572
chr1	825102	825202
chr1	828343	828443
chr1	828874	828974
chr1	830731	830831
chr1	832001	832101
chr1	833762	833862
chr1	836236	836336
chr1	840406	840506
chr1	842737	842837
chr1	843929	844029
chr1	846307	846407
chr1	846516	846616
chr1	848060	848160
chr1	850866	850966
chr1	852802	852902
chr1	853636	853736
chr1	858231	858331
chr1	860729	860829
chr1	862556	862656
chr1	862893	862993
chr1	863746	863846
chr1	866096	866196
chr1	866479	866579
chr1	867601	867701
chr1	867885	867985
chr1	869759	869859
chr1	872248	872348
chr1	873470	873570
chr1	876007	876107
chr1	877217	877317
chr1	877472	877572
chr1	878381	878481
chr1	879103	879203
chr1	879264	879364
chr1	880264	880364
chr1	886263	886363
chr1	886681	886781
chr1	889696	889796
chr1	889879	889979
chr1	890775	890875
chr1	892045	892145
chr1	893188	893288
chr1	894094	894194
chr1	896835	896935
chr1	905988	906088
chr1	906537	906637
chr1	906869	906969
chr1	907831	907931
chr1	908225	908325
chr1	910782	910882
chr1	913171	913271
chr1	916345	916445
chr1	917622	917722
chr1	918162	918262
chr1	918570	918670
chr1	920686	920786
chr1	921211	921311
chr1	925646	925746
chr1	929216	929316
chr1	929337	929437
chr1	931486	931586
chr1	933249	933349
chr1	934151	934251
chr1	935571	935671
chr1	937748	937848
chr1	945473	945573
chr1	947189	947289
chr1	948854	948954
chr1	950372	950472
chr1	950569	950669
chr1	951892	951992
chr1	952484	952584
chr1	956903	957003
chr1	957459	957559
chr1	959301	959401
chr1	960660	960760
chr1	962208	962308
chr1	963291	963391
chr1	965586	965686
chr1	968529	968629
chr1	969848	969948
chr1	973507	973607
chr1	975131	975231
chr1	975820	975920
chr1	977182	977282
chr1	980300	980400
chr1	993179	993279
chr1	994150	994250
