chr1	490200	490300
chr1	493286	493386
chr1	494083	494183
chr1	495049	495149
chr1	495169	495269
chr1	497847	497947
chr1	499475	499575
chr1	503109	503209
chr1	503330	503430
chr1	510134	510234
chr1	511508	511608
chr1	514935	515035
chr1	515778	515878
chr1	517471	517571
chr1	518661	518761
chr1	525218	525318
chr1	527302	527402
chr1	527832	527932
chr1	528956	529056
chr1	530829	530929
chr1	531167	531267
chr1	535411	535511
chr1	538711	538811
chr1	539084	539184
chr1	540377	540477
chr1	541298	541398
chr1	542512	542612
chr1	543316	543416
chr1	543665	543765
chr1	546568	546668
chr1	546849	546949
chr1	548333	548433
chr1	549345	549445
chr1	551670	551770
chr1	552867	552967
chr1	553327	553427
chr1	554061	554161
chr1	556239	556339
chr1	567469	567569
chr1	569590	569690
chr1	573908	574008
chr1	574845	574945
chr1	575987	576087
chr1	578138	578238
chr1	584179	584279
chr1	585375	585475
chr1	589099	589199
chr1	591778	591878
chr1	593391	593491
chr1	594666	594766
chr1	596293	596393
chr1	596473	596573
chr1	608290	608390
chr1	610023	610123
chr1	610706	610806
chr1	611165	611265
chr1	613347	613447
chr1	613877	613977
chr1	618798	618898
chr1	622361	622461
chr1	622555	622655
chr1	625053	625153
chr1	632602	632702
chr1	632901	633001
chr1	633854	633954
chr1	634340	634440
chr1	635476	635576
chr1	635643	635743
chr1	636698	636798
chr1	637804	637904
chr1	639220	639320
chr1	640800	640900
chr1	641079	641179
chr1	642839	642939
chr1	642941	643041
chr1	644624	644724
chr1	645816	645916
chr1	648413	648513
chr1	648928	649028
chr1	650142	650242
chr1	651497	651597
chr1	654667	654767
chr1	656109	656209
chr1	657123	657223
chr1	658109	658209
chr1	658811	658911
chr1	659313	659413
chr1	660303	660403
chr1	663535	663635
chr1	665404	665504
chr1	666320	666420
chr1	666467	666567
chr1	668668	668768
chr1	670711	670811
chr1	672488	672588
chr1	673069	673169
chr1	674123	674223
chr1	676045	676145
chr1	676970	677070
chr1	678147	678247
chr1	679508	679608
chr1	681837	681937
chr1	683475	683575
chr1	686596	686696
chr1	686978	687078
chr1	687098	687198
chr1	687878	687978
chr1	689029	689129
chr1	691610	691710
chr1	694635	694735
chr1	695675	695775
chr1	695956	696056
chr1	698521	698621
chr1	700896	700996
chr1	701225	701325
chr1	709957	710057
chr1	710204	710304
chr1	714623	714723
chr1	715950	716050
chr1	717094	717194
chr1	717970	718070
chr1	719394	719494
chr1	720519	720619
chr1	721810	721910
chr1	722329	722429
chr1	723343	723443
chr1	724162	724262
chr1	725903	726003
chr1	728538	728638
chr1	728711	728811
chr1	730053	730153
chr1	730341	730441
chr1	731441	731541
chr1	732286	732386
chr1	733213	733313
chr1	733905	734005
chr1	736831	736931
chr1	737007	737107
chr1	737770	737870
chr1	738554	738654
chr1	740244	740344
chr1	742404	742504
chr1	750473	750573
chr1	752258	752358
chr1	754867	754967
chr1	755900	756000
chr1	756764	756864
chr1	768544	768644
chr1	769146	769246
chr1	769545	769645
chr1	774039	774139
chr1	774252	774352
chr1	775294	775394
chr1	775620	775720
chr1	782509	782609
chr1	786284	786384
chr1	789189	789289
chr1	789403	789503
chr1	789652	789752
chr1	790826	790926
chr1	791318	791418
chr1	791932	792032
chr1	794663	794763
chr1	800276	800376
chr1	804008	804108
chr1	806792	806892
chr1	807843	807943
chr1	808059	808159
chr1	813169	813269
chr1	813531	813631
chr1	816701	816801
chr1	820718	820818
chr1	821574	821674
chr1	822715	822815
chr1	827215	827315
chr1	829152	829252
chr1	831066	831166
chr1	832107	832207
chr1	833399	833499
chr1	835704	835804
chr1	835886	835986
chr1	837920	838020
chr1	839893	839993
chr1	844443	844543
chr1	844700	844800
chr1	846280	846380
chr1	854176	854276
chr1	855388	855488
chr1	857087	857187
chr1	859282	859382
chr1	860324	860424
chr1	860622	860722
chr1	865573	865673
chr1	867121	867221
chr1	867257	867357
chr1	874253	874353
chr1	876668	876768
chr1	877652	877752
chr1	877953	878053
chr1	879463	879563
chr1	881956	882056
chr1	888524	888624
chr1	890224	890324
chr1	891435	891535
chr1	893826	893926
chr1	896261	896361
chr1	896735	896835
chr1	899011	899111
chr1	899836	899936
chr1	905341	905441
chr1	906574	906674
chr1	907109	907209
chr1	911313	911413
chr1	914009	914109
chr1	915740	915840
chr1	917303	917403
chr1	920387	920487
chr1	921209	921309
chr1	926188	926288
chr1	926327	926427
chr1	927561	927661
chr1	932043	932143
chr1	932260	932360
chr1	933594	933694
chr1	936564	936664
chr1	937890	937990
chr1	938097	938197
chr1	940150	940250
chr1	940655	940755
chr1	941374	941474
chr1	941766	941866
chr1	944401	944501
chr1	946698	946798
chr1	947092	947192
chr1	950030	950130
chr1	951377	951477
chr1	954764	954864
chr1	956733	956833
chr1	957593	957693
chr1	961662	961762
chr1	962958	963058
chr1	963170	963270
chr1	969329	969429
chr1	970256	970356
chr1	972450	972550
chr1	974109	974209
chr1	977471	977571
chr1	981740	981840
chr1	982965	983065
chr1	983904	984004
chr1	984366	984466
chr1	984913	985013
chr1	985817	985917
chr1	986326	986426
chr1	987531	987631
chr1	989284	989384
chr1	990822	990922
chr1	999084	999184
chr1	999772	999872
