chr1	419650	419750
chr1	420369	420469
chr1	423800	423900
chr1	424195	424295
chr1	424891	424991
chr1	427646	427746
chr1	430031	430131
chr1	430206	430306
chr1	430444	430544
chr1	435767	435867
chr1	439718	439818
chr1	447534	447634
chr1	448385	448485
chr1	456797	456897
chr1	460086	460186
chr1	460196	460296
chr1	464259	464359
chr1	469320	469420
chr1	471252	471352
chr1	471449	471549
chr1	475707	475807
chr1	476607	476707
chr1	476777	476877
chr1	477823	477923
chr1	478114	478214
chr1	481826	481926
chr1	487958	488058
chr1	491846	491946
chr1	494878	494978
chr1	496562	496662
chr1	497678	497778
chr1	498407	498507
chr1	498926	499026
chr1	503521	503621
chr1	506704	506804
chr1	507335	507435
chr1	508918	509018
chr1	510708	510808
chr1	511272	511372
chr1	513981	514081
chr1	514363	514463
chr1	522137	522237
chr1	522854	522954
chr1	523962	524062
chr1	525517	525617
chr1	525801	525901
chr1	527102	527202
chr1	533118	533218
chr1	533429	533529
chr1	533630	533730
chr1	536598	536698
chr1	537440	537540
chr1	538323	538423
chr1	539613	539713
chr1	540569	540669
chr1	541399	541499
chr1	544711	544811
chr1	547673	547773
chr1	551229	551329
chr1	555825	555925
chr1	556736	556836
chr1	557010	557110
chr1	560987	561087
chr1	562925	563025
chr1	563053	563153
chr1	566631	566731
chr1	569593	569693
chr1	571318	571418
chr1	571700	571800
chr1	572455	572555
chr1	575011	575111
chr1	577484	577584
chr1	578838	578938
chr1	582560	582660
chr1	582940	583040
chr1	585688	585788
chr1	586176	586276
chr1	586536	586636
chr1	587405	587505
chr1	587929	588029
chr1	589300	589400
chr1	590440	590540
chr1	592761	592861
chr1	593420	593520
chr1	594927	595027
chr1	595207	595307
chr1	596868	596968
chr1	600293	600393
chr1	602960	603060
chr1	604130	604230
chr1	606598	606698
chr1	618341	618441
chr1	618525	618625
chr1	620629	620729
chr1	621642	621742
chr1	621743	621843
chr1	624089	624189
chr1	624257	624357
chr1	624459	624559
chr1	625487	625587
chr1	626953	627053
chr1	629042	629142
chr1	631211	631311
chr1	631922	632022
chr1	636011	636111
chr1	636536	636636
chr1	639426	639526
chr1	641469	641569
chr1	648221	648321
chr1	650411	650511
chr1	650635	650735
chr1	651479	651579
chr1	656365	656465
chr1	658424	658524
chr1	658750	658850
chr1	659876	659976
chr1	660095	660195
chr1	663700	663800
chr1	663951	664051
chr1	665191	665291
chr1	669219	669319
chr1	673727	673827
chr1	679776	679876
chr1	680337	680437
chr1	682670	682770
chr1	683589	683689
chr1	684028	684128
chr1	685563	685663
chr1	686550	686650
chr1	691881	691981
chr1	692364	692464
chr1	695118	695218
chr1	697309	697409
chr1	697433	697533
chr1	697907	698007
chr1	698008	698108
chr1	698194	698294
chr1	700645	700745
chr1	701415	701515
chr1	709723	709823
chr1	710608	710708
chr1	711812	711912
chr1	712187	712287
chr1	712684	712784
chr1	712828	712928
chr1	713719	713819
chr1	717243	717343
chr1	719931	720031
chr1	721712	721812
chr1	723085	723185
chr1	725026	725126
chr1	730001	730101
chr1	730286	730386
chr1	735287	735387
chr1	735426	735526
chr1	738390	738490
chr1	738734	738834
chr1	741594	741694
chr1	742817	742917
chr1	749513	749613
chr1	750572	750672
chr1	751585	751685
chr1	752917	753017
chr1	755851	755951
chr1	757282	757382
chr1	760235	760335
chr1	763359	763459
chr1	763602	763702
chr1	763808	763908
chr1	765222	765322
chr1	766698	766798
chr1	770660	770760
chr1	778865	778965
chr1	782475	782575
chr1	783547	783647
chr1	787529	787629
chr1	790593	790693
chr1	791169	791269
chr1	794973	795073
chr1	795562	795662
chr1	796625	796725
chr1	798037	798137
chr1	798235	798335
chr1	803925	804025
chr1	805390	805490
chr1	805654	805754
chr1	806083	806183
chr1	808247	808347
chr1	812572	812672
chr1	813319	813419
chr1	816210	816310
chr1	818670	818770
chr1	818998	819098
chr1	824099	824199
chr1	824295	824395
chr1	825254	825354
chr1	827431	827531
chr1	829562	829662
chr1	829886	829986
chr1	834729	834829
chr1	835302	835402
chr1	837157	837257
chr1	837508	837608
chr1	838025	838125
chr1	838810	838910
chr1	843234	843334
chr1	843657	843757
chr1	844397	844497
chr1	844768	844868
chr1	847236	847336
chr1	849258	849358
chr1	851118	851218
chr1	854230	854330
chr1	855779	855879
chr1	856614	856714
chr1	858675	858775
chr1	863589	863689
chr1	864776	864876
chr1	865580	865680
chr1	868839	868939
chr1	871569	871669
chr1	873713	873813
chr1	877051	877151
chr1	878136	878236
chr1	880155	880255
chr1	884063	884163
chr1	884617	884717
chr1	886038	886138
chr1	888497	888597
chr1	890130	890230
chr1	891797	891897
chr1	897306	897406
chr1	897523	897623
chr1	898134	898234
chr1	899733	899833
chr1	901542	901642
chr1	902460	902560
chr1	903211	903311
chr1	904664	904764
chr1	907768	907868
chr1	908082	908182
chr1	908838	908938
chr1	911205	911305
chr1	912798	912898
chr1	913569	913669
chr1	915561	915661
chr1	915871	915971
chr1	916088	916188
chr1	921935	922035
chr1	923138	923238
chr1	924199	924299
chr1	924560	924660
chr1	924850	924950
chr1	926337	926437
chr1	926838	926938
chr1	928069	928169
chr1	929293	929393
chr1	929561	929661
chr1	932639	932739
chr1	933485	933585
chr1	939319	939419
chr1	940276	940376
chr1	944721	944821
chr1	945634	945734
chr1	950021	950121
chr1	950353	950453
chr1	951180	951280
chr1	951527	951627
chr1	956452	956552
chr1	961303	961403
chr1	962625	962725
chr1	965175	965275
chr1	965834	965934
chr1	966763	966863
chr1	967884	967984
chr1	970591	970691
chr1	971256	971356
chr1	971594	971694
chr1	974057	974157
chr1	975153	975253
chr1	976546	976646
chr1	977562	977662
chr1	978675	978775
chr1	981140	981240
chr1	981423	981523
chr1	985483	985583
chr1	985603	985703
chr1	986423	986523
chr1	988120	988220
chr1	989969	990069
chr1	991817	991917
chr1	994414	994514
chr1	994847	994947
chr1	995403	995503
chr1	999029	999129
chr1	999664	999764
