chr1	334190	334290
chr1	335877	335977
chr1	336291	336391
chr1	339211	339311
chr1	340232	340332
chr1	342094	342194
chr1	343768	343868
chr1	346114	346214
chr1	347227	347327
chr1	347799	347899
chr1	349813	349913
chr1	352327	352427
chr1	355724	355824
chr1	357304	357404
chr1	359828	359928
chr1	360085	360185
chr1	360215	360315
chr1	360434	360534
chr1	364063	364163
chr1	366980	367080
chr1	377726	377826
chr1	379274	379374
chr1	383204	383304
chr1	384423	384523
chr1	385476	385576
chr1	385719	385819
chr1	386077	386177
chr1	386344	386444
chr1	387660	387760
chr1	390396	390496
chr1	390513	390613
chr1	391065	391165
chr1	391448	391548
chr1	392881	392981
chr1	393468	393568
chr1	394249	394349
chr1	394612	394712
chr1	398287	398387
chr1	400838	400938
chr1	401144	401244
chr1	402127	402227
chr1	405604	405704
chr1	406411	406511
chr1	409974	410074
chr1	411622	411722
chr1	411902	412002
chr1	422668	422768
chr1	423935	424035
chr1	426148	426248
chr1	427370	427470
chr1	434164	434264
chr1	437140	437240
chr1	437433	437533
chr1	440923	441023
chr1	441707	441807
chr1	442316	442416
chr1	445601	445701
chr1	448755	448855
chr1	449712	449812
chr1	453233	453333
chr1	456289	456389
chr1	458115	458215
chr1	462526	462626
chr1	466179	466279
chr1	466868	466968
chr1	468544	468644
chr1	469484	469584
chr1	470489	470589
chr1	470661	470761
chr1	473167	473267
chr1	474951	475051
chr1	475257	475357
chr1	482449	482549
chr1	483590	483690
chr1	485343	485443
chr1	486845	486945
chr1	488814	488914
chr1	489489	489589
chr1	489727	489827
chr1	489859	489959
chr1	497208	497308
chr1	497957	498057
chr1	504457	504557
chr1	504976	505076
chr1	505974	506074
chr1	506087	506187
chr1	507138	507238
chr1	508044	508144
chr1	509015	509115
chr1	509225	509325
chr1	510090	510190
chr1	510319	510419
chr1	510453	510553
chr1	513531	513631
chr1	516837	516937
chr1	517335	517435
chr1	517538	517638
chr1	518269	518369
chr1	519247	519347
chr1	521996	522096
chr1	522600	522700
chr1	524041	524141
chr1	535004	535104
chr1	537115	537215
chr1	539259	539359
chr1	539662	539762
chr1	544305	544405
chr1	544544	544644
chr1	546193	546293
chr1	546564	546664
chr1	551304	551404
chr1	551458	551558
chr1	556706	556806
chr1	560084	560184
chr1	562476	562576
chr1	565114	565214
chr1	566840	566940
chr1	570379	570479
chr1	572443	572543
chr1	572981	573081
chr1	574921	575021
chr1	575048	575148
chr1	577040	577140
chr1	577209	577309
chr1	580222	580322
chr1	584297	584397
chr1	586945	587045
chr1	589938	590038
chr1	591626	591726
chr1	592314	592414
chr1	595143	595243
chr1	595349	595449
chr1	601053	601153
chr1	601328	601428
chr1	607191	607291
chr1	610006	610106
chr1	610336	610436
chr1	610899	610999
chr1	612972	613072
chr1	616787	616887
chr1	621138	621238
chr1	625445	625545
chr1	628315	628415
chr1	631919	632019
chr1	634035	634135
chr1	634828	634928
chr1	636021	636121
chr1	636391	636491
chr1	637918	638018
chr1	638915	639015
chr1	642017	642117
chr1	643308	643408
chr1	648656	648756
chr1	649589	649689
chr1	656141	656241
chr1	657317	657417
chr1	659377	659477
chr1	659688	659788
chr1	662275	662375
chr1	662902	663002
chr1	663104	663204
chr1	664195	664295
chr1	666044	666144
chr1	666778	666878
chr1	668663	668763
chr1	668969	669069
chr1	669686	669786
chr1	670548	670648
chr1	673178	673278
chr1	675853	675953
chr1	676426	676526
chr1	678957	679057
chr1	682489	682589
chr1	683575	683675
chr1	687346	687446
chr1	687908	688008
chr1	689498	689598
chr1	691711	691811
chr1	692276	692376
chr1	706972	707072
chr1	708223	708323
chr1	710733	710833
chr1	710897	710997
chr1	713610	713710
chr1	713778	713878
chr1	713892	713992
chr1	715647	715747
chr1	717411	717511
chr1	718161	718261
chr1	719395	719495
chr1	722721	722821
chr1	723390	723490
chr1	723511	723611
chr1	723799	723899
chr1	726958	727058
chr1	728907	729007
chr1	729588	729688
chr1	733296	733396
chr1	735923	736023
chr1	737942	738042
chr1	738280	738380
chr1	738858	738958
chr1	740630	740730
chr1	743453	743553
chr1	745329	745429
chr1	745734	745834
chr1	752339	752439
chr1	753153	753253
chr1	753879	753979
chr1	754277	754377
chr1	755111	755211
chr1	755670	755770
chr1	755773	755873
chr1	757154	757254
chr1	760212	760312
chr1	763658	763758
chr1	764070	764170
chr1	765894	765994
chr1	772229	772329
chr1	772833	772933
chr1	773561	773661
chr1	778745	778845
chr1	782494	782594
chr1	784206	784306
chr1	787124	787224
chr1	787301	787401
chr1	789933	790033
chr1	791024	791124
chr1	791713	791813
chr1	794177	794277
chr1	795059	795159
chr1	797610	797710
chr1	800496	800596
chr1	803383	803483
chr1	804040	804140
chr1	805311	805411
chr1	808798	808898
chr1	809599	809699
chr1	809800	809900
chr1	812281	812381
chr1	812860	812960
chr1	816211	816311
chr1	816492	816592
chr1	817493	817593
chr1	818148	818248
chr1	820015	820115
chr1	821208	821308
chr1	821795	821895
chr1	824581	824681
chr1	824792	824892
chr1	826748	826848
chr1	828512	828612
chr1	831617	831717
chr1	832156	832256
chr1	833465	833565
chr1	836443	836543
chr1	838057	838157
chr1	838606	838706
chr1	838902	839002
chr1	840331	840431
chr1	846091	846191
chr1	847734	847834
chr1	848231	848331
chr1	848661	848761
chr1	850253	850353
chr1	852065	852165
chr1	854248	854348
chr1	855856	855956
chr1	856663	856763
chr1	858634	858734
chr1	859046	859146
chr1	859300	859400
chr1	860403	860503
chr1	860801	860901
chr1	861207	861307
chr1	864076	864176
chr1	866013	866113
chr1	866784	866884
chr1	870988	871088
chr1	871106	871206
chr1	873875	873975
chr1	876807	876907
chr1	878673	878773
chr1	880330	880430
chr1	880942	881042
chr1	882323	882423
chr1	886434	886534
chr1	887088	887188
chr1	887940	888040
chr1	888078	888178
chr1	888999	889099
chr1	891520	891620
chr1	892102	892202
chr1	897435	897535
chr1	899100	899200
chr1	899546	899646
chr1	902729	902829
chr1	905816	905916
chr1	906287	906387
chr1	911521	911621
chr1	911822	911922
chr1	917737	917837
chr1	919357	919457
chr1	922905	923005
chr1	923400	923500
chr1	924180	924280
chr1	929819	929919
chr1	930613	930713
chr1	933371	933471
chr1	934831	934931
chr1	935419	935519
chr1	940451	940551
chr1	944067	944167
chr1	944871	944971
chr1	947212	947312
chr1	948065	948165
chr1	948427	948527
chr1	948927	949027
chr1	950942	951042
chr1	953150	953250
chr1	954812	954912
chr1	963449	963549
chr1	964809	964909
chr1	964990	965090
chr1	966572	966672
chr1	968915	969015
chr1	970433	970533
chr1	971815	971915
chr1	972970	973070
chr1	974331	974431
chr1	974969	975069
chr1	978172	978272
chr1	983910	984010
chr1	986288	986388
chr1	991354	991454
chr1	994927	995027
chr1	996213	996313
chr1	997626	997726
chr1	999341	999441
