chr1	314964	315064
chr1	316177	316277
chr1	317975	318075
chr1	318145	318245
chr1	322706	322806
chr1	323998	324098
chr1	325549	325649
chr1	328515	328615
chr1	329076	329176
chr1	331067	331167
chr1	331211	331311
chr1	332749	332849
chr1	334806	334906
chr1	339196	339296
chr1	340436	340536
chr1	341919	342019
chr1	345091	345191
chr1	345958	346058
chr1	347836	347936
chr1	348248	348348
chr1	348666	348766
chr1	352126	352226
chr1	352926	353026
chr1	353903	354003
chr1	356918	357018
chr1	358342	358442
chr1	359609	359709
chr1	360003	360103
chr1	361803	361903
chr1	362588	362688
chr1	364229	364329
chr1	364672	364772
chr1	365647	365747
chr1	367962	368062
chr1	371051	371151
chr1	371411	371511
chr1	372530	372630
chr1	375610	375710
chr1	377586	377686
chr1	377814	377914
chr1	379643	379743
chr1	380123	380223
chr1	381603	381703
chr1	383110	383210
chr1	385070	385170
chr1	385427	385527
chr1	387213	387313
chr1	390025	390125
chr1	391103	391203
chr1	393433	393533
chr1	393674	393774
chr1	394276	394376
chr1	395076	395176
chr1	395423	395523
chr1	396005	396105
chr1	396861	396961
chr1	399196	399296
chr1	400251	400351
chr1	402576	402676
chr1	402901	403001
chr1	405496	405596
chr1	405888	405988
chr1	409157	409257
chr1	411284	411384
chr1	414718	414818
chr1	415301	415401
chr1	415817	415917
chr1	417753	417853
chr1	418434	418534
chr1	418638	418738
chr1	420126	420226
chr1	422490	422590
chr1	424315	424415
chr1	425149	425249
chr1	425851	425951
chr1	426195	426295
chr1	428521	428621
chr1	432239	432339
chr1	432727	432827
chr1	434061	434161
chr1	434589	434689
chr1	436151	436251
chr1	436327	436427
chr1	436632	436732
chr1	437493	437593
chr1	438640	438740
chr1	438814	438914
chr1	442499	442599
chr1	444306	444406
chr1	449515	449615
chr1	453211	453311
chr1	456446	456546
chr1	457548	457648
chr1	458913	459013
chr1	462031	462131
chr1	462660	462760
chr1	464716	464816
chr1	464906	465006
chr1	466006	466106
chr1	467589	467689
chr1	468715	468815
chr1	470628	470728
chr1	472895	472995
chr1	475322	475422
chr1	476222	476322
chr1	476704	476804
chr1	478761	478861
chr1	479356	479456
chr1	479477	479577
chr1	480011	480111
chr1	485995	486095
chr1	487172	487272
chr1	487308	487408
chr1	492400	492500
chr1	493780	493880
chr1	496264	496364
chr1	497447	497547
chr1	507318	507418
chr1	508176	508276
chr1	508340	508440
chr1	512097	512197
chr1	513051	513151
chr1	514571	514671
chr1	516184	516284
chr1	516991	517091
chr1	520656	520756
chr1	521884	521984
chr1	524940	525040
chr1	525696	525796
chr1	527181	527281
chr1	527786	527886
chr1	527959	528059
chr1	529079	529179
chr1	530184	530284
chr1	534679	534779
chr1	535435	535535
chr1	539584	539684
chr1	540691	540791
chr1	542827	542927
chr1	547075	547175
chr1	549178	549278
chr1	549771	549871
chr1	550222	550322
chr1	552093	552193
chr1	552239	552339
chr1	554037	554137
chr1	557395	557495
chr1	558551	558651
chr1	558753	558853
chr1	559577	559677
chr1	561600	561700
chr1	564294	564394
chr1	566373	566473
chr1	570580	570680
chr1	576421	576521
chr1	579193	579293
chr1	580736	580836
chr1	588505	588605
chr1	593713	593813
chr1	593977	594077
chr1	595907	596007
chr1	596332	596432
chr1	601886	601986
chr1	604017	604117
chr1	604541	604641
chr1	605755	605855
chr1	609438	609538
chr1	609943	610043
chr1	610103	610203
chr1	611983	612083
chr1	614583	614683
chr1	615025	615125
chr1	619630	619730
chr1	620193	620293
chr1	620516	620616
chr1	622245	622345
chr1	625098	625198
chr1	625794	625894
chr1	627042	627142
chr1	627202	627302
chr1	627455	627555
chr1	635802	635902
chr1	637730	637830
chr1	641083	641183
chr1	641947	642047
chr1	644086	644186
chr1	646369	646469
chr1	647704	647804
chr1	648740	648840
chr1	649351	649451
chr1	650957	651057
chr1	653275	653375
chr1	654563	654663
chr1	658442	658542
chr1	658883	658983
chr1	661922	662022
chr1	662332	662432
chr1	662481	662581
chr1	663313	663413
chr1	665497	665597
chr1	666532	666632
chr1	667022	667122
chr1	667513	667613
chr1	671923	672023
chr1	672300	672400
chr1	684773	684873
chr1	685475	685575
chr1	687732	687832
chr1	687929	688029
chr1	690448	690548
chr1	692386	692486
chr1	692519	692619
chr1	693629	693729
chr1	694767	694867
chr1	695640	695740
chr1	698814	698914
chr1	701011	701111
chr1	703897	703997
chr1	705108	705208
chr1	707183	707283
chr1	708785	708885
chr1	712520	712620
chr1	714419	714519
chr1	716130	716230
chr1	717836	717936
chr1	718150	718250
chr1	719048	719148
chr1	721972	722072
chr1	724887	724987
chr1	727824	727924
chr1	729186	729286
chr1	732215	732315
chr1	733959	734059
chr1	736215	736315
chr1	737316	737416
chr1	738002	738102
chr1	741407	741507
chr1	742149	742249
chr1	742785	742885
chr1	746177	746277
chr1	746317	746417
chr1	746688	746788
chr1	748862	748962
chr1	749259	749359
chr1	753499	753599
chr1	757772	757872
chr1	759308	759408
chr1	760772	760872
chr1	761534	761634
chr1	768627	768727
chr1	769126	769226
chr1	774982	775082
chr1	778899	778999
chr1	785077	785177
chr1	786222	786322
chr1	787363	787463
chr1	787669	787769
chr1	791316	791416
chr1	792736	792836
chr1	793185	793285
chr1	794032	794132
chr1	794171	794271
chr1	796336	796436
chr1	797313	797413
chr1	800312	800412
chr1	802442	802542
chr1	804803	804903
chr1	805701	805801
chr1	808890	808990
chr1	809291	809391
chr1	810227	810327
chr1	811393	811493
chr1	811691	811791
chr1	813262	813362
chr1	813414	813514
chr1	814281	814381
chr1	814901	815001
chr1	815056	815156
chr1	817158	817258
chr1	818267	818367
chr1	819451	819551
chr1	820021	820121
chr1	820641	820741
chr1	821246	821346
chr1	824569	824669
chr1	826388	826488
chr1	827841	827941
chr1	830617	830717
chr1	831028	831128
chr1	831816	831916
chr1	836114	836214
chr1	838590	838690
chr1	840993	841093
chr1	843176	843276
chr1	844460	844560
chr1	845195	845295
chr1	847124	847224
chr1	847365	847465
chr1	847850	847950
chr1	849592	849692
chr1	849941	850041
chr1	851726	851826
chr1	854572	854672
chr1	855310	855410
chr1	856295	856395
chr1	859233	859333
chr1	860640	860740
chr1	861018	861118
chr1	863262	863362
chr1	863959	864059
chr1	864083	864183
chr1	871123	871223
chr1	871946	872046
chr1	875320	875420
chr1	890611	890711
chr1	892315	892415
chr1	894833	894933
chr1	895945	896045
chr1	899835	899935
chr1	900803	900903
chr1	901854	901954
chr1	906285	906385
chr1	906682	906782
chr1	913769	913869
chr1	914857	914957
chr1	916564	916664
chr1	918230	918330
chr1	918639	918739
chr1	919356	919456
chr1	919695	919795
chr1	921277	921377
chr1	925184	925284
chr1	926910	927010
chr1	932734	932834
chr1	935627	935727
chr1	943843	943943
chr1	947283	947383
chr1	948047	948147
chr1	948360	948460
chr1	948862	948962
chr1	950607	950707
chr1	952926	953026
chr1	953425	953525
chr1	955445	955545
chr1	955558	955658
chr1	956709	956809
chr1	956990	957090
chr1	957486	957586
chr1	971144	971244
chr1	972664	972764
chr1	977649	977749
chr1	978196	978296
chr1	982493	982593
chr1	984970	985070
chr1	986016	986116
chr1	989841	989941
chr1	991997	992097
chr1	994278	994378
