chr1	438449	438549
chr1	439733	439833
chr1	442817	442917
chr1	446148	446248
chr1	447159	447259
chr1	449817	449917
chr1	450374	450474
chr1	451678	451778
chr1	455345	455445
chr1	458868	458968
chr1	459953	460053
chr1	460092	460192
chr1	462745	462845
chr1	463400	463500
chr1	464690	464790
chr1	466033	466133
chr1	470974	471074
chr1	475287	475387
chr1	475459	475559
chr1	476006	476106
chr1	477568	477668
chr1	478061	478161
chr1	478225	478325
chr1	483360	483460
chr1	485508	485608
chr1	486035	486135
chr1	486550	486650
chr1	487437	487537
chr1	488151	488251
chr1	488898	488998
chr1	489818	489918
chr1	491264	491364
chr1	493049	493149
chr1	498444	498544
chr1	503179	503279
chr1	504513	504613
chr1	505863	505963
chr1	509825	509925
chr1	510614	510714
chr1	511141	511241
chr1	512709	512809
chr1	514121	514221
chr1	514283	514383
chr1	521121	521221
chr1	525561	525661
chr1	526685	526785
chr1	528612	528712
chr1	531132	531232
chr1	531398	531498
chr1	532098	532198
chr1	533234	533334
chr1	535348	535448
chr1	541091	541191
chr1	541889	541989
chr1	546798	546898
chr1	548416	548516
chr1	549839	549939
chr1	550130	550230
chr1	550934	551034
chr1	551370	551470
chr1	554332	554432
chr1	560167	560267
chr1	561717	561817
chr1	563942	564042
chr1	566767	566867
chr1	574907	575007
chr1	575268	575368
chr1	575675	575775
chr1	576666	576766
chr1	580488	580588
chr1	581534	581634
chr1	581693	581793
chr1	582445	582545
chr1	586152	586252
chr1	587081	587181
chr1	587351	587451
chr1	588049	588149
chr1	588183	588283
chr1	591279	591379
chr1	592481	592581
chr1	593184	593284
chr1	594648	594748
chr1	596702	596802
chr1	598138	598238
chr1	599496	599596
chr1	600568	600668
chr1	608646	608746
chr1	611229	611329
chr1	616577	616677
chr1	620706	620806
chr1	621476	621576
chr1	623091	623191
chr1	623218	623318
chr1	623808	623908
chr1	624838	624938
chr1	628881	628981
chr1	632583	632683
chr1	633111	633211
chr1	633959	634059
chr1	635231	635331
chr1	637214	637314
chr1	639210	639310
chr1	639336	639436
chr1	640323	640423
chr1	642353	642453
chr1	643098	643198
chr1	645670	645770
chr1	647796	647896
chr1	648356	648456
chr1	648993	649093
chr1	650056	650156
chr1	650904	651004
chr1	652634	652734
chr1	659017	659117
chr1	660850	660950
chr1	665496	665596
chr1	666177	666277
chr1	668005	668105
chr1	670412	670512
chr1	672343	672443
chr1	675789	675889
chr1	676230	676330
chr1	677358	677458
chr1	678036	678136
chr1	679489	679589
chr1	683962	684062
chr1	685702	685802
chr1	686193	686293
chr1	686811	686911
chr1	687270	687370
chr1	688932	689032
chr1	689762	689862
chr1	691387	691487
chr1	691601	691701
chr1	691944	692044
chr1	695900	696000
chr1	704033	704133
chr1	705376	705476
chr1	708615	708715
chr1	709943	710043
chr1	710522	710622
chr1	712824	712924
chr1	715537	715637
chr1	720101	720201
chr1	730670	730770
chr1	734186	734286
chr1	734691	734791
chr1	736790	736890
chr1	738973	739073
chr1	742294	742394
chr1	742845	742945
chr1	744266	744366
chr1	744947	745047
chr1	746398	746498
chr1	747848	747948
chr1	749278	749378
chr1	750860	750960
chr1	762480	762580
chr1	763621	763721
chr1	764975	765075
chr1	772649	772749
chr1	773095	773195
chr1	775812	775912
chr1	777545	777645
chr1	780455	780555
chr1	782966	783066
chr1	783988	784088
chr1	784951	785051
chr1	785200	785300
chr1	785771	785871
chr1	790484	790584
chr1	791096	791196
chr1	791212	791312
chr1	792033	792133
chr1	793305	793405
chr1	794724	794824
chr1	796060	796160
chr1	798192	798292
chr1	805870	805970
chr1	806672	806772
chr1	808447	808547
chr1	808752	808852
chr1	812667	812767
chr1	813244	813344
chr1	816015	816115
chr1	817401	817501
chr1	819707	819807
chr1	820287	820387
chr1	820632	820732
chr1	822171	822271
chr1	825201	825301
chr1	825398	825498
chr1	826509	826609
chr1	827938	828038
chr1	832149	832249
chr1	839587	839687
chr1	839776	839876
chr1	840862	840962
chr1	842464	842564
chr1	842595	842695
chr1	844523	844623
chr1	847042	847142
chr1	848455	848555
chr1	850287	850387
chr1	850464	850564
chr1	851289	851389
chr1	853282	853382
chr1	856302	856402
chr1	856969	857069
chr1	868989	869089
chr1	869639	869739
chr1	873851	873951
chr1	874859	874959
chr1	876258	876358
chr1	880382	880482
chr1	882513	882613
chr1	886879	886979
chr1	889021	889121
chr1	890172	890272
chr1	890701	890801
chr1	891567	891667
chr1	892358	892458
chr1	895490	895590
chr1	901389	901489
chr1	902493	902593
chr1	906868	906968
chr1	909296	909396
chr1	918383	918483
chr1	922229	922329
chr1	923962	924062
chr1	925605	925705
chr1	927323	927423
chr1	932567	932667
chr1	933281	933381
chr1	935425	935525
chr1	935680	935780
chr1	936848	936948
chr1	940278	940378
chr1	941611	941711
chr1	941796	941896
chr1	942426	942526
chr1	943025	943125
chr1	946202	946302
chr1	946550	946650
chr1	947988	948088
chr1	950605	950705
chr1	951166	951266
chr1	951563	951663
chr1	952481	952581
chr1	952966	953066
chr1	953772	953872
chr1	953943	954043
chr1	965568	965668
chr1	965877	965977
chr1	966140	966240
chr1	966541	966641
chr1	967227	967327
chr1	967561	967661
chr1	967846	967946
chr1	968621	968721
chr1	968991	969091
chr1	971309	971409
chr1	972627	972727
chr1	974787	974887
chr1	976645	976745
chr1	977160	977260
chr1	979013	979113
chr1	979847	979947
chr1	984088	984188
chr1	990521	990621
chr1	992935	993035
chr1	994382	994482
chr1	994830	994930
chr1	997065	997165
chr1	999763	999863
