chr1	893406	893506
chr1	900872	900972
chr1	902131	902231
chr1	903277	903377
chr1	907647	907747
chr1	908700	908800
chr1	909974	910074
chr1	911583	911683
chr1	911914	912014
chr1	915551	915651
chr1	916816	916916
chr1	917349	917449
chr1	920440	920540
chr1	922569	922669
chr1	924380	924480
chr1	926397	926497
chr1	932751	932851
chr1	935450	935550
chr1	937051	937151
chr1	942707	942807
chr1	943753	943853
chr1	944071	944171
chr1	944859	944959
chr1	945898	945998
chr1	947851	947951
chr1	949210	949310
chr1	950242	950342
chr1	950565	950665
chr1	951678	951778
chr1	955090	955190
chr1	955675	955775
chr1	956491	956591
chr1	958356	958456
chr1	960443	960543
chr1	963382	963482
chr1	964544	964644
chr1	966561	966661
chr1	966919	967019
chr1	969681	969781
chr1	970740	970840
chr1	971857	971957
chr1	972200	972300
chr1	972430	972530
chr1	972600	972700
chr1	976817	976917
chr1	977109	977209
chr1	978280	978380
chr1	978786	978886
chr1	979011	979111
chr1	979914	980014
chr1	980574	980674
chr1	981376	981476
chr1	982107	982207
chr1	987654	987754
chr1	990288	990388
chr1	991131	991231
chr1	996878	996978
chr1	997643	997743
chr1	998592	998692
