chr1	75111	75211
chr1	75222	75322
chr1	75452	75552
chr1	75577	75677
chr1	75720	75820
chr1	75847	75947
chr1	75954	76054
chr1	76094	76194
chr1	76291	76391
chr1	76443	76543
chr1	76562	76662
chr1	76700	76800
chr1	76941	77041
chr1	77100	77200
chr1	77257	77357
chr1	77455	77555
chr1	77608	77708
chr1	77762	77862
chr1	77952	78052
chr1	78056	78156
chr1	78185	78285
chr1	78304	78404
chr1	78575	78675
chr1	78726	78826
chr1	78849	78949
chr1	79033	79133
chr1	79135	79235
chr1	79322	79422
chr1	79498	79598
chr1	79600	79700
chr1	79793	79893
chr1	79906	80006
chr1	80171	80271
chr1	80321	80421
chr1	80473	80573
chr1	80626	80726
chr1	81109	81209
chr1	81375	81475
chr1	81529	81629
chr1	81693	81793
chr1	81937	82037
chr1	82051	82151
chr1	82247	82347
chr1	82575	82675
chr1	82699	82799
chr1	82955	83055
chr1	83137	83237
chr1	83258	83358
chr1	83404	83504
chr1	83514	83614
chr1	83615	83715
chr1	83913	84013
chr1	84041	84141
chr1	84148	84248
chr1	84298	84398
chr1	84473	84573
chr1	84784	84884
chr1	85248	85348
chr1	85551	85651
chr1	85766	85866
chr1	86114	86214
chr1	86273	86373
chr1	86475	86575
chr1	86804	86904
chr1	87178	87278
chr1	87362	87462
chr1	87512	87612
chr1	87764	87864
chr1	87887	87987
chr1	88009	88109
chr1	88255	88355
chr1	88514	88614
chr1	88635	88735
chr1	88756	88856
chr1	89004	89104
chr1	89176	89276
chr1	89363	89463
chr1	89527	89627
chr1	89682	89782
chr1	89820	89920
chr1	89965	90065
chr1	90070	90170
chr1	90566	90666
chr1	90812	90912
chr1	90945	91045
chr1	91185	91285
chr1	91488	91588
chr1	91843	91943
chr1	91970	92070
chr1	92072	92172
chr1	92355	92455
chr1	92715	92815
chr1	92907	93007
chr1	93054	93154
chr1	93166	93266
chr1	93285	93385
chr1	93522	93622
chr1	93663	93763
chr1	93960	94060
chr1	94064	94164
chr1	94208	94308
chr1	94391	94491
chr1	94533	94633
chr1	94930	95030
chr1	95050	95150
chr1	95161	95261
chr1	95275	95375
chr1	95531	95631
chr1	95662	95762
chr1	96077	96177
chr1	96246	96346
chr1	96370	96470
chr1	96476	96576
chr1	97091	97191
chr1	97355	97455
chr1	97479	97579
chr1	97881	97981
chr1	98017	98117
chr1	98242	98342
chr1	98448	98548
chr1	98845	98945
chr1	99129	99229
chr1	99427	99527
chr1	99812	99912
chr1	99933	100033
chr1	100053	100153
chr1	100366	100466
chr1	100490	100590
chr1	100734	100834
chr1	100871	100971
chr1	101037	101137
chr1	101297	101397
chr1	101398	101498
chr1	101605	101705
chr1	101743	101843
chr1	102028	102128
chr1	102143	102243
chr1	102333	102433
chr1	102492	102592
chr1	102695	102795
chr1	102812	102912
chr1	103277	103377
chr1	103387	103487
chr1	103614	103714
chr1	103740	103840
chr1	103846	103946
chr1	103979	104079
chr1	104164	104264
chr1	104344	104444
chr1	104474	104574
chr1	104852	104952
chr1	105056	105156
chr1	105226	105326
chr1	105470	105570
chr1	105709	105809
chr1	105887	105987
chr1	106034	106134
chr1	106449	106549
chr1	106585	106685
chr1	106815	106915
chr1	106963	107063
chr1	107096	107196
chr1	107276	107376
chr1	107538	107638
chr1	107736	107836
chr1	107980	108080
chr1	108202	108302
chr1	108338	108438
chr1	108463	108563
chr1	108894	108994
chr1	109380	109480
chr1	109619	109719
chr1	109839	109939
chr1	109996	110096
chr1	110457	110557
chr1	110716	110816
chr1	110860	110960
chr1	111129	111229
chr1	111365	111465
chr1	111649	111749
chr1	111829	111929
chr1	112183	112283
chr1	112691	112791
chr1	112890	112990
chr1	113011	113111
chr1	113143	113243
chr1	113275	113375
chr1	113559	113659
chr1	113914	114014
chr1	114097	114197
chr1	114229	114329
chr1	114671	114771
chr1	114868	114968
chr1	115167	115267
chr1	115372	115472
chr1	115525	115625
chr1	115645	115745
chr1	115790	115890
chr1	116096	116196
chr1	116279	116379
chr1	116760	116860
chr1	116894	116994
chr1	117037	117137
chr1	117159	117259
chr1	117452	117552
chr1	117674	117774
chr1	117790	117890
chr1	118070	118170
chr1	118220	118320
chr1	118530	118630
chr1	118644	118744
chr1	118836	118936
chr1	118964	119064
chr1	119090	119190
chr1	119397	119497
chr1	119620	119720
chr1	119757	119857
chr1	120043	120143
chr1	120211	120311
chr1	120330	120430
chr1	120600	120700
chr1	120760	120860
chr1	121070	121170
chr1	121365	121465
chr1	121656	121756
chr1	121821	121921
chr1	122005	122105
chr1	122244	122344
chr1	122513	122613
chr1	122622	122722
chr1	122777	122877
chr1	122958	123058
chr1	123179	123279
chr1	123345	123445
chr1	123538	123638
chr1	123740	123840
chr1	124047	124147
chr1	124457	124557
chr1	125065	125165
chr1	125169	125269
chr1	125294	125394
chr1	125510	125610
chr1	125672	125772
chr1	125946	126046
chr1	126065	126165
chr1	126280	126380
chr1	126452	126552
chr1	126553	126653
chr1	126675	126775
chr1	126859	126959
chr1	127052	127152
chr1	127194	127294
chr1	127549	127649
chr1	127654	127754
chr1	127905	128005
chr1	128192	128292
chr1	128453	128553
chr1	128556	128656
chr1	128716	128816
chr1	128874	128974
chr1	129045	129145
chr1	129397	129497
chr1	129693	129793
chr1	129888	129988
chr1	130030	130130
chr1	130147	130247
chr1	130416	130516
chr1	130529	130629
chr1	130744	130844
chr1	131014	131114
chr1	131136	131236
chr1	131275	131375
chr1	131395	131495
chr1	131523	131623
chr1	131685	131785
chr1	131944	132044
chr1	132071	132171
chr1	132327	132427
chr1	132484	132584
chr1	132762	132862
chr1	132870	132970
chr1	133021	133121
chr1	133237	133337
chr1	133380	133480
chr1	133486	133586
chr1	133687	133787
chr1	133836	133936
chr1	134006	134106
chr1	134151	134251
chr1	134422	134522
chr1	134549	134649
chr1	134722	134822
chr1	135045	135145
chr1	135171	135271
chr1	135418	135518
chr1	135694	135794
chr1	135828	135928
chr1	135947	136047
chr1	136067	136167
chr1	136185	136285
chr1	136361	136461
chr1	136475	136575
chr1	136661	136761
chr1	136872	136972
chr1	137027	137127
chr1	137261	137361
chr1	137415	137515
chr1	137551	137651
chr1	138019	138119
chr1	138222	138322
chr1	138336	138436
chr1	138444	138544
chr1	138551	138651
chr1	138656	138756
chr1	138777	138877
chr1	138974	139074
chr1	139298	139398
chr1	139430	139530
chr1	139537	139637
chr1	139850	139950
chr1	139998	140098
chr1	140347	140447
chr1	140599	140699
chr1	140791	140891
chr1	140944	141044
chr1	141061	141161
chr1	141385	141485
chr1	141519	141619
chr1	141709	141809
chr1	141891	141991
chr1	142029	142129
chr1	142142	142242
chr1	142396	142496
chr1	142515	142615
chr1	142657	142757
chr1	143094	143194
chr1	143382	143482
chr1	143577	143677
chr1	143783	143883
chr1	143931	144031
chr1	144173	144273
chr1	144500	144600
chr1	144830	144930
chr1	144973	145073
chr1	145268	145368
chr1	145392	145492
chr1	145527	145627
chr1	145690	145790
chr1	145957	146057
chr1	146243	146343
chr1	146443	146543
chr1	146920	147020
chr1	147075	147175
chr1	147207	147307
chr1	147376	147476
chr1	147598	147698
chr1	147736	147836
chr1	147934	148034
chr1	148145	148245
chr1	148246	148346
chr1	148789	148889
chr1	149063	149163
chr1	149188	149288
chr1	149319	149419
chr1	149559	149659
chr1	150014	150114
chr1	150146	150246
chr1	150280	150380
chr1	150586	150686
chr1	150846	150946
chr1	150992	151092
chr1	151124	151224
chr1	151341	151441
chr1	151443	151543
chr1	151631	151731
chr1	151870	151970
chr1	152037	152137
chr1	152213	152313
chr1	152321	152421
chr1	152519	152619
chr1	152655	152755
chr1	152831	152931
chr1	152979	153079
chr1	153081	153181
chr1	153405	153505
chr1	153583	153683
chr1	153687	153787
chr1	154020	154120
chr1	154127	154227
chr1	154342	154442
chr1	154587	154687
chr1	154710	154810
chr1	154859	154959
chr1	155011	155111
chr1	155171	155271
chr1	155279	155379
chr1	155594	155694
chr1	155770	155870
chr1	156010	156110
chr1	156295	156395
chr1	156611	156711
chr1	156792	156892
chr1	156950	157050
chr1	157073	157173
chr1	157186	157286
chr1	157376	157476
chr1	157568	157668
chr1	158007	158107
chr1	158239	158339
chr1	158468	158568
chr1	158606	158706
chr1	159011	159111
chr1	159146	159246
chr1	159365	159465
chr1	159511	159611
chr1	159879	159979
chr1	159985	160085
chr1	160111	160211
chr1	160407	160507
chr1	160514	160614
chr1	160758	160858
chr1	160894	160994
chr1	161101	161201
chr1	161247	161347
chr1	161349	161449
chr1	161473	161573
chr1	161616	161716
chr1	161788	161888
chr1	162025	162125
chr1	162153	162253
chr1	162258	162358
chr1	162469	162569
chr1	162672	162772
chr1	162860	162960
chr1	162969	163069
chr1	163084	163184
chr1	163229	163329
chr1	163359	163459
chr1	163561	163661
chr1	163850	163950
chr1	163964	164064
chr1	164282	164382
chr1	164493	164593
chr1	164609	164709
chr1	165059	165159
chr1	165302	165402
chr1	165509	165609
chr1	165779	165879
chr1	166024	166124
chr1	166251	166351
chr1	166501	166601
chr1	166868	166968
chr1	167074	167174
chr1	167397	167497
chr1	167667	167767
chr1	167780	167880
chr1	167978	168078
chr1	168144	168244
chr1	168254	168354
chr1	168376	168476
chr1	168523	168623
chr1	168639	168739
chr1	168838	168938
chr1	169142	169242
chr1	169449	169549
chr1	169560	169660
chr1	169693	169793
chr1	169796	169896
chr1	169899	169999
chr1	170017	170117
chr1	170152	170252
chr1	170274	170374
chr1	170386	170486
chr1	170711	170811
chr1	170861	170961
chr1	170987	171087
chr1	171169	171269
chr1	171383	171483
chr1	171828	171928
chr1	172037	172137
chr1	172410	172510
chr1	172556	172656
chr1	172920	173020
chr1	173162	173262
chr1	173293	173393
chr1	173428	173528
chr1	173655	173755
chr1	173790	173890
chr1	173920	174020
chr1	174035	174135
chr1	174264	174364
chr1	174433	174533
chr1	174534	174634
chr1	174651	174751
chr1	174761	174861
chr1	174919	175019
chr1	175029	175129
chr1	175180	175280
chr1	175307	175407
chr1	175556	175656
chr1	175669	175769
chr1	175837	175937
chr1	175956	176056
chr1	176174	176274
chr1	176805	176905
chr1	176997	177097
chr1	177116	177216
chr1	177233	177333
chr1	177392	177492
chr1	177541	177641
chr1	177726	177826
chr1	178107	178207
chr1	178237	178337
chr1	178575	178675
chr1	178681	178781
chr1	178884	178984
chr1	179770	179870
chr1	180128	180228
chr1	180242	180342
chr1	180550	180650
chr1	180677	180777
chr1	181006	181106
chr1	181152	181252
chr1	181260	181360
chr1	181440	181540
chr1	181773	181873
chr1	181945	182045
chr1	182139	182239
chr1	182573	182673
chr1	182796	182896
chr1	182959	183059
chr1	183181	183281
chr1	183590	183690
chr1	183709	183809
chr1	183946	184046
chr1	184057	184157
chr1	184518	184618
chr1	184627	184727
chr1	184882	184982
chr1	185112	185212
chr1	185220	185320
chr1	185350	185450
chr1	185494	185594
chr1	185597	185697
chr1	185725	185825
chr1	185875	185975
chr1	186074	186174
chr1	186355	186455
chr1	186586	186686
chr1	186740	186840
chr1	186913	187013
chr1	187124	187224
chr1	187476	187576
chr1	187615	187715
chr1	187794	187894
chr1	187907	188007
chr1	188093	188193
chr1	188210	188310
chr1	188404	188504
chr1	188566	188666
chr1	188841	188941
chr1	188955	189055
chr1	189220	189320
chr1	189464	189564
chr1	189781	189881
chr1	190016	190116
chr1	190154	190254
chr1	190260	190360
chr1	190431	190531
chr1	190569	190669
chr1	190743	190843
chr1	191087	191187
chr1	191519	191619
chr1	191740	191840
chr1	192268	192368
chr1	192455	192555
chr1	192636	192736
chr1	192795	192895
chr1	192922	193022
chr1	193071	193171
chr1	193174	193274
chr1	193379	193479
chr1	193483	193583
chr1	193716	193816
chr1	193851	193951
chr1	193955	194055
chr1	194155	194255
chr1	194293	194393
chr1	194506	194606
chr1	194687	194787
chr1	194793	194893
chr1	194933	195033
chr1	195051	195151
chr1	195306	195406
chr1	195817	195917
chr1	195934	196034
chr1	196259	196359
chr1	196361	196461
chr1	196660	196760
chr1	196771	196871
chr1	196907	197007
chr1	197305	197405
chr1	197446	197546
chr1	197579	197679
chr1	197692	197792
chr1	197833	197933
chr1	198140	198240
chr1	198276	198376
chr1	198439	198539
chr1	198875	198975
chr1	199194	199294
chr1	199503	199603
chr1	199705	199805
chr1	199909	200009
chr1	200018	200118
chr1	200249	200349
chr1	200466	200566
chr1	200673	200773
chr1	200919	201019
chr1	201033	201133
chr1	201147	201247
chr1	201320	201420
chr1	201453	201553
chr1	201574	201674
chr1	201729	201829
chr1	202050	202150
chr1	202162	202262
chr1	202294	202394
chr1	202402	202502
chr1	202576	202676
chr1	202841	202941
chr1	202962	203062
chr1	203119	203219
chr1	203263	203363
chr1	203378	203478
chr1	203610	203710
chr1	203799	203899
chr1	204106	204206
chr1	204244	204344
chr1	204610	204710
chr1	204790	204890
chr1	205189	205289
chr1	205474	205574
chr1	206014	206114
chr1	206449	206549
chr1	206594	206694
chr1	206713	206813
chr1	206814	206914
chr1	206938	207038
chr1	207116	207216
chr1	207332	207432
chr1	207515	207615
chr1	207976	208076
chr1	208230	208330
chr1	208450	208550
chr1	208639	208739
chr1	208818	208918
chr1	208968	209068
chr1	209479	209579
chr1	209588	209688
chr1	209694	209794
chr1	209882	209982
chr1	210230	210330
chr1	210542	210642
chr1	210841	210941
chr1	211006	211106
chr1	211147	211247
chr1	211288	211388
chr1	211447	211547
chr1	211555	211655
chr1	211831	211931
chr1	211940	212040
chr1	212055	212155
chr1	212226	212326
chr1	212332	212432
chr1	212446	212546
chr1	212847	212947
chr1	213013	213113
chr1	213117	213217
chr1	213223	213323
chr1	213350	213450
chr1	213534	213634
chr1	213664	213764
chr1	213776	213876
chr1	213898	213998
chr1	214120	214220
chr1	214427	214527
chr1	214740	214840
chr1	214856	214956
chr1	215160	215260
chr1	215315	215415
chr1	215490	215590
chr1	215593	215693
chr1	215927	216027
chr1	216249	216349
chr1	216431	216531
chr1	216536	216636
chr1	216896	216996
chr1	217000	217100
chr1	217224	217324
chr1	217346	217446
chr1	217447	217547
chr1	217563	217663
chr1	217683	217783
chr1	217826	217926
chr1	217983	218083
chr1	218423	218523
chr1	218602	218702
chr1	218716	218816
chr1	218842	218942
chr1	218987	219087
chr1	219279	219379
chr1	219632	219732
chr1	219746	219846
chr1	219902	220002
chr1	220251	220351
chr1	220370	220470
chr1	220537	220637
chr1	220692	220792
chr1	220810	220910
chr1	220954	221054
chr1	221150	221250
chr1	221265	221365
chr1	221370	221470
chr1	221749	221849
chr1	221982	222082
chr1	222169	222269
chr1	222279	222379
chr1	222429	222529
chr1	222801	222901
chr1	223067	223167
chr1	223285	223385
chr1	223534	223634
chr1	223679	223779
chr1	223788	223888
chr1	223950	224050
chr1	224105	224205
chr1	224211	224311
chr1	224349	224449
chr1	224569	224669
chr1	224744	224844
chr1	224889	224989
chr1	225004	225104
chr1	225149	225249
chr1	225331	225431
chr1	225474	225574
chr1	225723	225823
chr1	225920	226020
chr1	226077	226177
chr1	226210	226310
chr1	226436	226536
chr1	226603	226703
chr1	226757	226857
chr1	227101	227201
chr1	227210	227310
chr1	227426	227526
chr1	227773	227873
chr1	227938	228038
chr1	228293	228393
chr1	228515	228615
chr1	228621	228721
chr1	228723	228823
chr1	228841	228941
chr1	228953	229053
chr1	229092	229192
chr1	229230	229330
chr1	229353	229453
chr1	229481	229581
chr1	229612	229712
chr1	229737	229837
chr1	229850	229950
chr1	230273	230373
chr1	230412	230512
chr1	230532	230632
chr1	230817	230917
chr1	230966	231066
chr1	231068	231168
chr1	231219	231319
chr1	231469	231569
chr1	231643	231743
chr1	231772	231872
chr1	231883	231983
chr1	232039	232139
chr1	232277	232377
chr1	232546	232646
chr1	232659	232759
chr1	232785	232885
chr1	232910	233010
chr1	233129	233229
chr1	233314	233414
chr1	233515	233615
chr1	233773	233873
chr1	233874	233974
chr1	234074	234174
chr1	234343	234443
chr1	234641	234741
chr1	234835	234935
chr1	234990	235090
chr1	235256	235356
chr1	235383	235483
chr1	235666	235766
chr1	235872	235972
chr1	235984	236084
chr1	236135	236235
chr1	236385	236485
chr1	236556	236656
chr1	236713	236813
chr1	236862	236962
chr1	236982	237082
chr1	237492	237592
chr1	237643	237743
chr1	237766	237866
chr1	237871	237971
chr1	238020	238120
chr1	238162	238262
chr1	238267	238367
chr1	238828	238928
chr1	239274	239374
chr1	239423	239523
chr1	239566	239666
chr1	239668	239768
chr1	239776	239876
chr1	239933	240033
chr1	240105	240205
chr1	240236	240336
chr1	240454	240554
chr1	240561	240661
chr1	240713	240813
chr1	240881	240981
chr1	241076	241176
chr1	241237	241337
chr1	241473	241573
chr1	241871	241971
chr1	242087	242187
chr1	242313	242413
chr1	242487	242587
chr1	242695	242795
chr1	242862	242962
chr1	242970	243070
chr1	243072	243172
chr1	243212	243312
chr1	243598	243698
chr1	243722	243822
chr1	243871	243971
chr1	243975	244075
chr1	244101	244201
chr1	244485	244585
chr1	244697	244797
chr1	244872	244972
chr1	245003	245103
chr1	245278	245378
chr1	245477	245577
chr1	245626	245726
chr1	245770	245870
chr1	245913	246013
chr1	246068	246168
chr1	246238	246338
chr1	246451	246551
chr1	246575	246675
chr1	246694	246794
chr1	247114	247214
chr1	247285	247385
chr1	247437	247537
chr1	247575	247675
chr1	247769	247869
chr1	247876	247976
chr1	247978	248078
chr1	248346	248446
chr1	248535	248635
chr1	248706	248806
chr1	248819	248919
chr1	249096	249196
chr1	249295	249395
chr1	249461	249561
chr1	249794	249894
chr1	250068	250168
chr1	250170	250270
chr1	250272	250372
chr1	250583	250683
chr1	250712	250812
chr1	250906	251006
chr1	251055	251155
chr1	251439	251539
chr1	251859	251959
chr1	252091	252191
chr1	252253	252353
chr1	252355	252455
chr1	252607	252707
chr1	252766	252866
chr1	252942	253042
chr1	253077	253177
chr1	253205	253305
chr1	253385	253485
chr1	253546	253646
chr1	253827	253927
chr1	254082	254182
chr1	254230	254330
chr1	254380	254480
chr1	254714	254814
chr1	254892	254992
chr1	255037	255137
chr1	255154	255254
chr1	255719	255819
chr1	255829	255929
chr1	255942	256042
chr1	256186	256286
chr1	256295	256395
chr1	256869	256969
chr1	257066	257166
chr1	257217	257317
chr1	257363	257463
chr1	257612	257712
chr1	257727	257827
chr1	257868	257968
chr1	258216	258316
chr1	258322	258422
chr1	258468	258568
chr1	258636	258736
chr1	258757	258857
chr1	259038	259138
chr1	259359	259459
chr1	259511	259611
chr1	259671	259771
chr1	259932	260032
chr1	260049	260149
chr1	260284	260384
chr1	260446	260546
chr1	260640	260740
chr1	260867	260967
chr1	261015	261115
chr1	261187	261287
chr1	261307	261407
chr1	261434	261534
chr1	261614	261714
chr1	261832	261932
chr1	261992	262092
chr1	262179	262279
chr1	262296	262396
chr1	262422	262522
chr1	262666	262766
chr1	262776	262876
chr1	262987	263087
chr1	263305	263405
chr1	263425	263525
chr1	263605	263705
chr1	263775	263875
chr1	263882	263982
chr1	263987	264087
chr1	264094	264194
chr1	264217	264317
chr1	264497	264597
chr1	264669	264769
chr1	264840	264940
chr1	265335	265435
chr1	265515	265615
chr1	265698	265798
chr1	266004	266104
chr1	266158	266258
chr1	266427	266527
chr1	266738	266838
chr1	267123	267223
chr1	267418	267518
chr1	267642	267742
chr1	267849	267949
chr1	268116	268216
chr1	268413	268513
chr1	268553	268653
chr1	269021	269121
chr1	269132	269232
chr1	269457	269557
chr1	269566	269666
chr1	269707	269807
chr1	269828	269928
chr1	269972	270072
chr1	270113	270213
chr1	270456	270556
chr1	270620	270720
chr1	270737	270837
chr1	270881	270981
chr1	270988	271088
chr1	271125	271225
chr1	271373	271473
chr1	271651	271751
chr1	271893	271993
chr1	272063	272163
chr1	272355	272455
chr1	272484	272584
chr1	272588	272688
chr1	272863	272963
chr1	273077	273177
chr1	273379	273479
chr1	273501	273601
chr1	273850	273950
chr1	273977	274077
chr1	274169	274269
chr1	274279	274379
chr1	274478	274578
chr1	274925	275025
chr1	275148	275248
chr1	275371	275471
chr1	275848	275948
chr1	276228	276328
chr1	276337	276437
chr1	276655	276755
chr1	276852	276952
chr1	277077	277177
chr1	277221	277321
chr1	277369	277469
chr1	277489	277589
chr1	277623	277723
chr1	277755	277855
chr1	278045	278145
chr1	278259	278359
chr1	278496	278596
chr1	278701	278801
chr1	279000	279100
chr1	279159	279259
chr1	279350	279450
chr1	279483	279583
chr1	279627	279727
chr1	279754	279854
chr1	279949	280049
chr1	280145	280245
chr1	280258	280358
chr1	280420	280520
chr1	280706	280806
