chr1	358032	358132
chr1	359224	359324
chr1	360416	360516
chr1	363171	363271
chr1	364476	364576
chr1	365572	365672
chr1	366449	366549
chr1	380387	380487
chr1	383794	383894
chr1	387018	387118
chr1	388292	388392
chr1	388774	388874
chr1	392331	392431
chr1	396786	396886
chr1	400383	400483
chr1	403184	403284
chr1	408234	408334
chr1	409324	409424
chr1	412913	413013
chr1	415335	415435
chr1	419763	419863
chr1	423058	423158
chr1	425561	425661
chr1	425954	426054
chr1	426176	426276
chr1	427887	427987
chr1	429753	429853
chr1	430870	430970
chr1	433983	434083
chr1	437919	438019
chr1	439041	439141
chr1	439682	439782
chr1	439872	439972
chr1	443173	443273
chr1	445144	445244
chr1	449225	449325
chr1	449440	449540
chr1	451053	451153
chr1	451242	451342
chr1	451351	451451
chr1	455215	455315
chr1	455674	455774
chr1	457054	457154
chr1	458441	458541
chr1	459089	459189
chr1	461185	461285
chr1	461848	461948
chr1	462660	462760
chr1	462811	462911
chr1	463334	463434
chr1	465914	466014
chr1	466592	466692
chr1	467866	467966
chr1	469794	469894
chr1	475525	475625
chr1	478134	478234
chr1	479455	479555
chr1	481091	481191
chr1	482626	482726
chr1	484602	484702
chr1	485477	485577
chr1	492681	492781
chr1	493210	493310
chr1	493936	494036
chr1	496697	496797
chr1	498572	498672
chr1	499653	499753
chr1	500450	500550
chr1	501051	501151
chr1	503801	503901
chr1	505572	505672
chr1	507924	508024
chr1	512893	512993
chr1	517560	517660
chr1	518036	518136
chr1	519113	519213
chr1	522962	523062
chr1	524733	524833
chr1	527961	528061
chr1	530342	530442
chr1	533925	534025
chr1	534305	534405
chr1	534751	534851
chr1	535206	535306
chr1	536367	536467
chr1	538174	538274
chr1	539826	539926
chr1	540044	540144
chr1	540687	540787
chr1	542636	542736
chr1	544679	544779
chr1	547176	547276
chr1	549042	549142
chr1	554723	554823
chr1	559162	559262
chr1	559871	559971
chr1	562005	562105
chr1	563012	563112
chr1	565711	565811
chr1	567534	567634
chr1	567810	567910
chr1	568373	568473
chr1	571881	571981
chr1	574000	574100
chr1	576428	576528
chr1	577224	577324
chr1	577418	577518
chr1	580814	580914
chr1	585856	585956
chr1	586779	586879
chr1	590522	590622
chr1	592253	592353
chr1	593800	593900
chr1	594664	594764
chr1	599782	599882
chr1	600598	600698
chr1	602167	602267
chr1	605517	605617
chr1	606198	606298
chr1	608580	608680
chr1	609348	609448
chr1	609469	609569
chr1	610018	610118
chr1	610446	610546
chr1	611005	611105
chr1	615578	615678
chr1	615763	615863
chr1	615866	615966
chr1	618561	618661
chr1	621659	621759
chr1	623540	623640
chr1	625970	626070
chr1	631256	631356
chr1	631451	631551
chr1	633915	634015
chr1	634972	635072
chr1	637568	637668
chr1	638645	638745
chr1	640781	640881
chr1	642005	642105
chr1	643539	643639
chr1	644276	644376
chr1	649007	649107
chr1	649506	649606
chr1	652281	652381
chr1	657794	657894
chr1	661220	661320
chr1	663723	663823
chr1	664438	664538
chr1	666177	666277
chr1	668522	668622
chr1	670162	670262
chr1	670432	670532
chr1	671401	671501
chr1	672166	672266
chr1	675551	675651
chr1	675680	675780
chr1	676146	676246
chr1	678155	678255
chr1	679897	679997
chr1	681356	681456
chr1	681636	681736
chr1	683556	683656
chr1	687510	687610
chr1	690474	690574
chr1	691599	691699
chr1	694887	694987
chr1	698416	698516
chr1	699657	699757
chr1	700205	700305
chr1	700645	700745
chr1	700877	700977
chr1	701134	701234
chr1	707025	707125
chr1	710050	710150
chr1	710246	710346
chr1	711314	711414
chr1	712830	712930
chr1	716244	716344
chr1	718654	718754
chr1	722432	722532
chr1	728050	728150
chr1	729508	729608
chr1	730845	730945
chr1	732559	732659
chr1	734750	734850
chr1	735658	735758
chr1	741401	741501
chr1	741550	741650
chr1	744422	744522
chr1	744613	744713
chr1	746497	746597
chr1	747801	747901
chr1	749175	749275
chr1	749994	750094
chr1	753641	753741
chr1	756918	757018
chr1	757295	757395
chr1	758365	758465
chr1	758569	758669
chr1	760235	760335
chr1	768576	768676
chr1	770364	770464
chr1	775100	775200
chr1	783171	783271
chr1	787951	788051
chr1	789003	789103
chr1	791269	791369
chr1	793635	793735
chr1	794860	794960
chr1	796000	796100
chr1	796488	796588
chr1	797045	797145
chr1	797224	797324
chr1	798371	798471
chr1	799725	799825
chr1	801990	802090
chr1	802962	803062
chr1	803787	803887
chr1	805417	805517
chr1	810817	810917
chr1	811206	811306
chr1	811312	811412
chr1	816588	816688
chr1	819519	819619
chr1	819894	819994
chr1	820212	820312
chr1	824251	824351
chr1	827824	827924
chr1	829886	829986
chr1	833460	833560
chr1	833778	833878
chr1	834263	834363
chr1	834592	834692
chr1	838175	838275
chr1	841182	841282
chr1	841852	841952
chr1	843436	843536
chr1	844469	844569
chr1	844894	844994
chr1	848417	848517
chr1	849472	849572
chr1	850777	850877
chr1	852745	852845
chr1	853164	853264
chr1	854100	854200
chr1	855100	855200
chr1	860511	860611
chr1	861263	861363
chr1	861424	861524
chr1	864817	864917
chr1	865519	865619
chr1	876267	876367
chr1	877093	877193
chr1	877499	877599
chr1	878352	878452
chr1	879216	879316
chr1	879374	879474
chr1	880938	881038
chr1	884254	884354
chr1	884588	884688
chr1	885026	885126
chr1	885293	885393
chr1	885732	885832
chr1	887536	887636
chr1	889650	889750
chr1	895733	895833
chr1	896090	896190
chr1	897975	898075
chr1	900119	900219
chr1	902142	902242
chr1	912728	912828
chr1	916533	916633
chr1	920764	920864
chr1	922367	922467
chr1	925192	925292
chr1	925659	925759
chr1	927326	927426
chr1	929455	929555
chr1	935867	935967
chr1	936755	936855
chr1	938039	938139
chr1	940736	940836
chr1	942177	942277
chr1	942313	942413
chr1	946510	946610
chr1	954047	954147
chr1	954437	954537
chr1	955251	955351
chr1	956588	956688
chr1	957652	957752
chr1	958901	959001
chr1	960378	960478
chr1	961488	961588
chr1	961989	962089
chr1	963905	964005
chr1	965464	965564
chr1	965621	965721
chr1	967517	967617
chr1	968574	968674
chr1	973330	973430
chr1	975983	976083
chr1	978098	978198
chr1	978756	978856
chr1	978882	978982
chr1	980289	980389
chr1	981399	981499
chr1	982361	982461
chr1	982649	982749
chr1	990749	990849
chr1	990972	991072
chr1	991487	991587
