chr1	331408	331508
chr1	331529	331629
chr1	331653	331753
chr1	332383	332483
chr1	333923	334023
chr1	334833	334933
chr1	335612	335712
chr1	336029	336129
chr1	337530	337630
chr1	337732	337832
chr1	337953	338053
chr1	338216	338316
chr1	338679	338779
chr1	338837	338937
chr1	339539	339639
chr1	340016	340116
chr1	340312	340412
chr1	340436	340536
chr1	340549	340649
chr1	340658	340758
chr1	340814	340914
chr1	341828	341928
chr1	342469	342569
chr1	342595	342695
chr1	342793	342893
chr1	343414	343514
chr1	343588	343688
chr1	344103	344203
chr1	344449	344549
chr1	344568	344668
chr1	345547	345647
chr1	345848	345948
chr1	346114	346214
chr1	346321	346421
chr1	346589	346689
chr1	347136	347236
chr1	347288	347388
chr1	347541	347641
chr1	348279	348379
chr1	348911	349011
chr1	349914	350014
chr1	350069	350169
chr1	351083	351183
chr1	351809	351909
chr1	352100	352200
chr1	352405	352505
chr1	352563	352663
chr1	352905	353005
chr1	354064	354164
chr1	354233	354333
chr1	354805	354905
chr1	355151	355251
chr1	355464	355564
chr1	355592	355692
chr1	355738	355838
chr1	355995	356095
chr1	356455	356555
chr1	356906	357006
chr1	357044	357144
chr1	358511	358611
chr1	358723	358823
chr1	359152	359252
chr1	359634	359734
chr1	360012	360112
chr1	360235	360335
chr1	360344	360444
chr1	360884	360984
chr1	360997	361097
chr1	361148	361248
chr1	361666	361766
chr1	361991	362091
chr1	362767	362867
chr1	362987	363087
chr1	363669	363769
chr1	364022	364122
chr1	364305	364405
chr1	364452	364552
chr1	364590	364690
chr1	364775	364875
chr1	364949	365049
chr1	365307	365407
chr1	365417	365517
chr1	365593	365693
chr1	366599	366699
chr1	367122	367222
chr1	367637	367737
chr1	369030	369130
chr1	369202	369302
chr1	369407	369507
chr1	369526	369626
chr1	370398	370498
chr1	371177	371277
chr1	371555	371655
chr1	371800	371900
chr1	371923	372023
chr1	372307	372407
chr1	372533	372633
chr1	372847	372947
chr1	373121	373221
chr1	373243	373343
chr1	373359	373459
chr1	373586	373686
chr1	374067	374167
chr1	374237	374337
chr1	374523	374623
chr1	374679	374779
chr1	375185	375285
chr1	375728	375828
chr1	375864	375964
chr1	376212	376312
chr1	377895	377995
chr1	378054	378154
chr1	378472	378572
chr1	378573	378673
chr1	378863	378963
chr1	379238	379338
chr1	379419	379519
chr1	379587	379687
chr1	379704	379804
chr1	379811	379911
chr1	379980	380080
chr1	380421	380521
chr1	381415	381515
chr1	381731	381831
chr1	382129	382229
chr1	382559	382659
chr1	382999	383099
chr1	383439	383539
chr1	384094	384194
chr1	384781	384881
chr1	385083	385183
chr1	385242	385342
chr1	385475	385575
chr1	385854	385954
chr1	386094	386194
chr1	386716	386816
chr1	388003	388103
chr1	388456	388556
chr1	388602	388702
chr1	388712	388812
chr1	389308	389408
chr1	389540	389640
chr1	390059	390159
chr1	390393	390493
chr1	390798	390898
chr1	390990	391090
chr1	392301	392401
chr1	392659	392759
chr1	392832	392932
chr1	393890	393990
chr1	394119	394219
chr1	394265	394365
chr1	394657	394757
chr1	394917	395017
chr1	395248	395348
chr1	395354	395454
chr1	395639	395739
chr1	396297	396397
chr1	396484	396584
chr1	396649	396749
chr1	396961	397061
chr1	397530	397630
chr1	397842	397942
chr1	397997	398097
chr1	399382	399482
chr1	400097	400197
chr1	400321	400421
chr1	400559	400659
chr1	401187	401287
chr1	401473	401573
chr1	402653	402753
chr1	402898	402998
chr1	403062	403162
chr1	403262	403362
chr1	403752	403852
chr1	403993	404093
chr1	404380	404480
chr1	404686	404786
chr1	404959	405059
chr1	405720	405820
chr1	406258	406358
chr1	406635	406735
chr1	406771	406871
chr1	407154	407254
chr1	407543	407643
chr1	408214	408314
chr1	408395	408495
chr1	408671	408771
chr1	408915	409015
chr1	409169	409269
chr1	409583	409683
chr1	410373	410473
chr1	410596	410696
chr1	410835	410935
chr1	411320	411420
chr1	411741	411841
chr1	412022	412122
chr1	412331	412431
chr1	412548	412648
chr1	412996	413096
chr1	413367	413467
chr1	413505	413605
chr1	413779	413879
chr1	414157	414257
chr1	414543	414643
chr1	414855	414955
chr1	415093	415193
chr1	415400	415500
chr1	415829	415929
chr1	416835	416935
chr1	417058	417158
chr1	417516	417616
chr1	418330	418430
chr1	418463	418563
chr1	418635	418735
chr1	418952	419052
chr1	419361	419461
chr1	419636	419736
chr1	420234	420334
chr1	420687	420787
chr1	421513	421613
chr1	421833	421933
chr1	421976	422076
chr1	422144	422244
chr1	422314	422414
chr1	422547	422647
chr1	423140	423240
chr1	423615	423715
chr1	423763	423863
chr1	423878	423978
chr1	424162	424262
chr1	424609	424709
chr1	424764	424864
chr1	425116	425216
chr1	426220	426320
chr1	426487	426587
chr1	426680	426780
chr1	427158	427258
chr1	427758	427858
chr1	429045	429145
chr1	429212	429312
chr1	429847	429947
chr1	430383	430483
chr1	430695	430795
chr1	430932	431032
chr1	431380	431480
chr1	432261	432361
chr1	432806	432906
chr1	433342	433442
chr1	434035	434135
chr1	434870	434970
chr1	435311	435411
chr1	435973	436073
chr1	436301	436401
chr1	436857	436957
chr1	437202	437302
chr1	437329	437429
chr1	437519	437619
chr1	437982	438082
chr1	438870	438970
chr1	439335	439435
chr1	439598	439698
chr1	440122	440222
chr1	441084	441184
chr1	441814	441914
chr1	442233	442333
chr1	442360	442460
chr1	442590	442690
chr1	442721	442821
chr1	443098	443198
chr1	443216	443316
chr1	443853	443953
chr1	443996	444096
chr1	444495	444595
chr1	445853	445953
chr1	446097	446197
chr1	446497	446597
chr1	447036	447136
chr1	447146	447246
chr1	447738	447838
chr1	447927	448027
chr1	448477	448577
chr1	448621	448721
chr1	448886	448986
chr1	449773	449873
chr1	450015	450115
chr1	450485	450585
chr1	450796	450896
chr1	451642	451742
chr1	451914	452014
chr1	452312	452412
chr1	452467	452567
chr1	452620	452720
chr1	453566	453666
chr1	453758	453858
chr1	453940	454040
chr1	454234	454334
chr1	454459	454559
chr1	454648	454748
chr1	454843	454943
chr1	455008	455108
chr1	455493	455593
chr1	455734	455834
chr1	455906	456006
chr1	456576	456676
chr1	456893	456993
chr1	457091	457191
chr1	457465	457565
chr1	458057	458157
chr1	458312	458412
chr1	458448	458548
chr1	458654	458754
chr1	458776	458876
chr1	458996	459096
chr1	459379	459479
chr1	459801	459901
chr1	460226	460326
chr1	460573	460673
chr1	460709	460809
chr1	460882	460982
chr1	461132	461232
chr1	461485	461585
chr1	461588	461688
chr1	462354	462454
chr1	462698	462798
chr1	463015	463115
chr1	463161	463261
chr1	463991	464091
chr1	464127	464227
chr1	464370	464470
chr1	464488	464588
chr1	464950	465050
chr1	465063	465163
chr1	465188	465288
chr1	465354	465454
chr1	465951	466051
chr1	466069	466169
chr1	466378	466478
chr1	466635	466735
chr1	466795	466895
chr1	468011	468111
chr1	468342	468442
chr1	468565	468665
chr1	469583	469683
chr1	470265	470365
chr1	471047	471147
chr1	471414	471514
chr1	471731	471831
chr1	472102	472202
chr1	473356	473456
chr1	473476	473576
chr1	473782	473882
chr1	474166	474266
chr1	474276	474376
chr1	474611	474711
chr1	474812	474912
chr1	475275	475375
chr1	475904	476004
chr1	476035	476135
chr1	476230	476330
chr1	476405	476505
chr1	476535	476635
chr1	476812	476912
chr1	478041	478141
chr1	478341	478441
chr1	478547	478647
chr1	478817	478917
chr1	478937	479037
chr1	479850	479950
chr1	480285	480385
chr1	480886	480986
chr1	481245	481345
chr1	482132	482232
chr1	484386	484486
chr1	485225	485325
chr1	485417	485517
chr1	485586	485686
chr1	486008	486108
chr1	487223	487323
chr1	487867	487967
chr1	488114	488214
chr1	488351	488451
chr1	488601	488701
chr1	489093	489193
chr1	489787	489887
chr1	490230	490330
chr1	490345	490445
chr1	490447	490547
chr1	490681	490781
chr1	490817	490917
chr1	491378	491478
chr1	491572	491672
chr1	493004	493104
chr1	493467	493567
chr1	493729	493829
chr1	493942	494042
chr1	494080	494180
chr1	494511	494611
chr1	494804	494904
chr1	495449	495549
chr1	495675	495775
chr1	495778	495878
chr1	496123	496223
chr1	496592	496692
chr1	497039	497139
chr1	497247	497347
chr1	497383	497483
chr1	497565	497665
chr1	498061	498161
chr1	498702	498802
chr1	499100	499200
chr1	499220	499320
chr1	499542	499642
chr1	500011	500111
chr1	500352	500452
chr1	500654	500754
chr1	501178	501278
chr1	501397	501497
chr1	501505	501605
chr1	501742	501842
chr1	502058	502158
chr1	502470	502570
chr1	502723	502823
chr1	502871	502971
chr1	503106	503206
chr1	503560	503660
chr1	504174	504274
chr1	504368	504468
chr1	504584	504684
chr1	504880	504980
chr1	505055	505155
chr1	505309	505409
chr1	505539	505639
chr1	505656	505756
chr1	506698	506798
chr1	506838	506938
chr1	507196	507296
chr1	507404	507504
chr1	507694	507794
chr1	508493	508593
chr1	509220	509320
chr1	509731	509831
chr1	509978	510078
chr1	510551	510651
chr1	510855	510955
chr1	511339	511439
chr1	511997	512097
chr1	512673	512773
chr1	513075	513175
chr1	513454	513554
chr1	514028	514128
chr1	514561	514661
chr1	514918	515018
chr1	516250	516350
chr1	517200	517300
chr1	517316	517416
chr1	517819	517919
chr1	518034	518134
chr1	518437	518537
chr1	518606	518706
chr1	519441	519541
chr1	519577	519677
chr1	519760	519860
chr1	520025	520125
chr1	520377	520477
chr1	521500	521600
chr1	521683	521783
chr1	522078	522178
chr1	522489	522589
chr1	522704	522804
chr1	522828	522928
chr1	523688	523788
chr1	523878	523978
chr1	524433	524533
chr1	525187	525287
chr1	525482	525582
chr1	525795	525895
chr1	526143	526243
chr1	526393	526493
chr1	527153	527253
chr1	527578	527678
chr1	528010	528110
chr1	528126	528226
chr1	528518	528618
chr1	529160	529260
chr1	529647	529747
chr1	530014	530114
chr1	530157	530257
chr1	530410	530510
chr1	530893	530993
chr1	531008	531108
chr1	531113	531213
chr1	531433	531533
chr1	531558	531658
chr1	531679	531779
chr1	532155	532255
chr1	532416	532516
chr1	533135	533235
chr1	533375	533475
chr1	533740	533840
chr1	534042	534142
chr1	534271	534371
chr1	535316	535416
chr1	535791	535891
chr1	535900	536000
chr1	536095	536195
chr1	536222	536322
chr1	536501	536601
chr1	537485	537585
chr1	538166	538266
chr1	538839	538939
chr1	539354	539454
chr1	539510	539610
chr1	539974	540074
chr1	540744	540844
chr1	541796	541896
chr1	542204	542304
chr1	542537	542637
chr1	542678	542778
chr1	542863	542963
chr1	543400	543500
chr1	543513	543613
chr1	543638	543738
chr1	544609	544709
chr1	544791	544891
chr1	545105	545205
chr1	545206	545306
chr1	545346	545446
chr1	546288	546388
chr1	546507	546607
chr1	546865	546965
chr1	547328	547428
chr1	548045	548145
chr1	548229	548329
chr1	548576	548676
chr1	548991	549091
chr1	549143	549243
chr1	549452	549552
chr1	550471	550571
chr1	550642	550742
chr1	550756	550856
chr1	551110	551210
chr1	551516	551616
chr1	551698	551798
chr1	551914	552014
chr1	552347	552447
chr1	552616	552716
chr1	552847	552947
chr1	553415	553515
chr1	553601	553701
chr1	553760	553860
chr1	553957	554057
chr1	554085	554185
chr1	554260	554360
