chr1	748455	748555
chr1	749353	749453
chr1	750447	750547
chr1	752486	752586
chr1	753074	753174
chr1	753475	753575
chr1	755164	755264
chr1	755910	756010
chr1	757000	757100
chr1	757672	757772
chr1	759615	759715
chr1	761177	761277
chr1	761865	761965
chr1	767725	767825
chr1	769000	769100
chr1	769928	770028
chr1	772191	772291
chr1	773821	773921
chr1	774752	774852
chr1	776168	776268
chr1	776301	776401
chr1	778611	778711
chr1	780445	780545
chr1	787070	787170
chr1	792349	792449
chr1	799050	799150
chr1	799187	799287
chr1	800767	800867
chr1	802909	803009
chr1	805771	805871
chr1	806342	806442
chr1	806860	806960
chr1	808701	808801
chr1	810679	810779
chr1	814343	814443
chr1	815116	815216
chr1	815950	816050
chr1	816416	816516
chr1	816818	816918
chr1	818958	819058
chr1	819371	819471
chr1	819507	819607
chr1	821956	822056
chr1	823149	823249
chr1	828474	828574
chr1	830503	830603
chr1	831043	831143
chr1	834036	834136
chr1	835499	835599
chr1	835729	835829
chr1	837096	837196
chr1	840671	840771
chr1	842918	843018
chr1	843706	843806
chr1	847531	847631
chr1	850765	850865
chr1	862721	862821
chr1	864763	864863
chr1	868393	868493
chr1	868633	868733
chr1	871593	871693
chr1	873087	873187
chr1	873984	874084
chr1	876260	876360
chr1	877802	877902
chr1	879631	879731
chr1	880462	880562
chr1	880778	880878
chr1	881614	881714
chr1	883121	883221
chr1	884178	884278
chr1	884331	884431
chr1	884941	885041
chr1	885459	885559
chr1	885903	886003
chr1	886816	886916
chr1	887193	887293
chr1	887979	888079
chr1	889527	889627
chr1	889912	890012
chr1	890884	890984
chr1	891335	891435
chr1	892064	892164
chr1	899007	899107
chr1	905535	905635
chr1	906349	906449
chr1	907694	907794
chr1	908583	908683
chr1	909327	909427
chr1	913409	913509
chr1	913952	914052
chr1	914631	914731
chr1	917548	917648
chr1	921805	921905
chr1	925835	925935
chr1	928262	928362
chr1	931752	931852
chr1	935220	935320
chr1	940036	940136
chr1	947844	947944
chr1	948923	949023
chr1	949690	949790
chr1	951396	951496
chr1	954048	954148
chr1	954735	954835
chr1	956259	956359
chr1	957960	958060
chr1	959820	959920
chr1	960795	960895
chr1	961152	961252
chr1	962179	962279
chr1	965607	965707
chr1	970082	970182
chr1	970801	970901
chr1	971569	971669
chr1	972362	972462
chr1	975679	975779
chr1	976901	977001
chr1	977155	977255
chr1	977632	977732
chr1	980868	980968
chr1	981555	981655
chr1	982477	982577
chr1	982912	983012
chr1	983125	983225
chr1	983594	983694
chr1	988219	988319
chr1	989223	989323
chr1	990792	990892
chr1	992533	992633
chr1	993646	993746
chr1	994368	994468
