chr1	222923	223923
chr1	225986	226986
chr1	228160	229160
chr1	229670	230670
chr1	230884	231884
chr1	234104	235104
chr1	236217	237217
chr1	237939	238939
chr1	239591	240591
chr1	244100	245100
chr1	245104	246104
chr1	246422	247422
chr1	247637	248637
chr1	248655	249655
chr1	251619	252619
chr1	252758	253758
chr1	254502	255502
chr1	258007	259007
chr1	259894	260894
chr1	262730	263730
chr1	264012	265012
chr1	266423	267423
chr1	268340	269340
chr1	269375	270375
chr1	270585	271585
chr1	273837	274837
chr1	276772	277772
chr1	278658	279658
chr1	279974	280974
chr1	282696	283696
chr1	284984	285984
chr1	288141	289141
chr1	289633	290633
chr1	291010	292010
chr1	292237	293237
chr1	294034	295034
chr1	296006	297006
chr1	298189	299189
chr1	299316	300316
chr1	300445	301445
chr1	303459	304459
chr1	304549	305549
chr1	306176	307176
chr1	308014	309014
chr1	309786	310786
chr1	310958	311958
chr1	311967	312967
chr1	313000	314000
chr1	316351	317351
chr1	318073	319073
chr1	319526	320526
chr1	321168	322168
chr1	323119	324119
chr1	325916	326916
chr1	327395	328395
chr1	328691	329691
chr1	331179	332179
chr1	332803	333803
chr1	333893	334893
chr1	335262	336262
chr1	337962	338962
chr1	339351	340351
chr1	341919	342919
chr1	343287	344287
chr1	345133	346133
chr1	346607	347607
chr1	348263	349263
chr1	350059	351059
chr1	353471	354471
chr1	355817	356817
chr1	358812	359812
chr1	360084	361084
chr1	363279	364279
chr1	364426	365426
chr1	366685	367685
chr1	369388	370388
chr1	370427	371427
chr1	372109	373109
chr1	375008	376008
chr1	379183	380183
chr1	385170	386170
chr1	386213	387213
chr1	387696	388696
chr1	388743	389743
chr1	390306	391306
chr1	392504	393504
chr1	394163	395163
chr1	395392	396392
chr1	399552	400552
chr1	400772	401772
chr1	403171	404171
chr1	406046	407046
chr1	407301	408301
chr1	409564	410564
chr1	411069	412069
chr1	413349	414349
chr1	420073	421073
chr1	421519	422519
chr1	423503	424503
chr1	425859	426859
chr1	429409	430409
chr1	430991	431991
chr1	432352	433352
chr1	434495	435495
chr1	435906	436906
chr1	437584	438584
chr1	439420	440420
chr1	440667	441667
chr1	442630	443630
chr1	446735	447735
chr1	448398	449398
chr1	454589	455589
chr1	456953	457953
chr1	459187	460187
chr1	460239	461239
chr1	461458	462458
chr1	463690	464690
chr1	466236	467236
chr1	467324	468324
chr1	469015	470015
chr1	471493	472493
chr1	474111	475111
chr1	478155	479155
chr1	479305	480305
chr1	480460	481460
chr1	481596	482596
chr1	487052	488052
chr1	489876	490876
chr1	491048	492048
chr1	492110	493110
chr1	493283	494283
chr1	495897	496897
chr1	497553	498553
chr1	501556	502556
chr1	503105	504105
chr1	504958	505958
chr1	507104	508104
chr1	508988	509988
chr1	510859	511859
chr1	511870	512870
chr1	513323	514323
chr1	514407	515407
chr1	515728	516728
chr1	516855	517855
chr1	518521	519521
chr1	520952	521952
chr1	522633	523633
chr1	523760	524760
chr1	525209	526209
chr1	527781	528781
chr1	529866	530866
chr1	533182	534182
chr1	536100	537100
chr1	537116	538116
chr1	538781	539781
chr1	540497	541497
chr1	542025	543025
chr1	543027	544027
chr1	544071	545071
chr1	546612	547612
chr1	548409	549409
chr1	549799	550799
chr1	553420	554420
chr1	554472	555472
chr1	556661	557661
chr1	558499	559499
chr1	560249	561249
chr1	563003	564003
chr1	564464	565464
chr1	565685	566685
chr1	567394	568394
chr1	569623	570623
chr1	571343	572343
chr1	572368	573368
chr1	574388	575388
chr1	575882	576882
chr1	577097	578097
chr1	578526	579526
chr1	580891	581891
chr1	585627	586627
chr1	587657	588657
chr1	588818	589818
chr1	592208	593208
chr1	593695	594695
chr1	594737	595737
chr1	596521	597521
chr1	597721	598721
chr1	600367	601367
chr1	602528	603528
chr1	605409	606409
chr1	607910	608910
chr1	610356	611356
chr1	611946	612946
chr1	615486	616486
chr1	617249	618249
chr1	620243	621243
chr1	621426	622426
chr1	624423	625423
chr1	625667	626667
chr1	627450	628450
chr1	630111	631111
chr1	632051	633051
chr1	634460	635460
chr1	636418	637418
chr1	638902	639902
chr1	640182	641182
chr1	643583	644583
chr1	644975	645975
chr1	646182	647182
chr1	647430	648430
chr1	648815	649815
chr1	649850	650850
chr1	652908	653908
chr1	654653	655653
chr1	657166	658166
chr1	659362	660362
chr1	660766	661766
chr1	662965	663965
chr1	664025	665025
chr1	665588	666588
chr1	670384	671384
chr1	671979	672979
chr1	673174	674174
chr1	675611	676611
chr1	677736	678736
chr1	679217	680217
chr1	680357	681357
chr1	683120	684120
chr1	684874	685874
chr1	686955	687955
chr1	688559	689559
chr1	689793	690793
chr1	691115	692115
chr1	692330	693330
chr1	696012	697012
chr1	697133	698133
chr1	698462	699462
chr1	699978	700978
chr1	702193	703193
chr1	703322	704322
chr1	704577	705577
chr1	706210	707210
chr1	707425	708425
chr1	709993	710993
chr1	711661	712661
chr1	714140	715140
chr1	716068	717068
chr1	718319	719319
chr1	722248	723248
chr1	724286	725286
chr1	727742	728742
chr1	728853	729853
chr1	729926	730926
chr1	731350	732350
chr1	732727	733727
chr1	733772	734772
chr1	736554	737554
chr1	738302	739302
chr1	742641	743641
chr1	744680	745680
chr1	746870	747870
chr1	748027	749027
chr1	749252	750252
chr1	750458	751458
chr1	751792	752792
chr1	753416	754416
chr1	755240	756240
chr1	756414	757414
chr1	758602	759602
chr1	760230	761230
chr1	761677	762677
chr1	763422	764422
chr1	765666	766666
chr1	767112	768112
chr1	768216	769216
chr1	773860	774860
chr1	775668	776668
chr1	776838	777838
chr1	778109	779109
chr1	779840	780840
chr1	783194	784194
chr1	784332	785332
chr1	785873	786873
chr1	786941	787941
chr1	791311	792311
chr1	792330	793330
chr1	795157	796157
chr1	798557	799557
chr1	799786	800786
chr1	801309	802309
chr1	805347	806347
chr1	806997	807997
chr1	811266	812266
chr1	813825	814825
chr1	814887	815887
chr1	817113	818113
chr1	819018	820018
chr1	820724	821724
chr1	823028	824028
chr1	824411	825411
chr1	825627	826627
chr1	826628	827628
chr1	828681	829681
chr1	830404	831404
chr1	831624	832624
chr1	833030	834030
chr1	834757	835757
chr1	836722	837722
chr1	842588	843588
chr1	843935	844935
chr1	844960	845960
chr1	846184	847184
chr1	847687	848687
chr1	850005	851005
chr1	851016	852016
chr1	852133	853133
chr1	854148	855148
chr1	855875	856875
chr1	858029	859029
chr1	860415	861415
chr1	861442	862442
chr1	863283	864283
chr1	864286	865286
chr1	866138	867138
chr1	867362	868362
chr1	869395	870395
chr1	872291	873291
chr1	874078	875078
chr1	878363	879363
chr1	880451	881451
chr1	882326	883326
chr1	883654	884654
chr1	885345	886345
chr1	888186	889186
chr1	889317	890317
chr1	890480	891480
chr1	891955	892955
chr1	893819	894819
chr1	895413	896413
chr1	897966	898966
chr1	901049	902049
chr1	902188	903188
chr1	905185	906185
chr1	908549	909549
chr1	910979	911979
chr1	912143	913143
chr1	915206	916206
chr1	917354	918354
chr1	920855	921855
chr1	922233	923233
chr1	923847	924847
chr1	928086	929086
chr1	930463	931463
chr1	933904	934904
chr1	935125	936125
chr1	938275	939275
chr1	940750	941750
chr1	942950	943950
chr1	944970	945970
chr1	946104	947104
chr1	948629	949629
chr1	951228	952228
chr1	952648	953648
chr1	953936	954936
chr1	955776	956776
chr1	957306	958306
chr1	958817	959817
chr1	960361	961361
chr1	963398	964398
chr1	965119	966119
chr1	966882	967882
chr1	968371	969371
chr1	972351	973351
chr1	973600	974600
chr1	978115	979115
chr1	980700	981700
chr1	982181	983181
chr1	983204	984204
chr1	984898	985898
chr1	986204	987204
chr1	988053	989053
chr1	991534	992534
chr1	992940	993940
chr1	994472	995472
chr1	995670	996670
chr1	997096	998096
