chr1	23046	23146
chr1	23196	23296
chr1	23411	23511
chr1	23618	23718
chr1	23751	23851
chr1	23980	24080
chr1	24085	24185
chr1	24369	24469
chr1	24550	24650
chr1	24742	24842
chr1	24883	24983
chr1	25098	25198
chr1	25201	25301
chr1	25842	25942
chr1	25992	26092
chr1	26116	26216
chr1	26328	26428
chr1	26520	26620
chr1	26625	26725
chr1	26766	26866
chr1	27013	27113
chr1	27292	27392
chr1	27434	27534
chr1	27578	27678
chr1	27715	27815
chr1	27875	27975
chr1	28001	28101
chr1	28190	28290
chr1	28634	28734
chr1	28826	28926
chr1	29040	29140
chr1	29416	29516
chr1	29664	29764
chr1	30018	30118
chr1	30132	30232
chr1	30261	30361
chr1	30422	30522
chr1	30526	30626
chr1	30653	30753
chr1	30839	30939
chr1	30960	31060
chr1	31135	31235
chr1	31240	31340
chr1	31363	31463
chr1	31590	31690
chr1	32116	32216
chr1	32380	32480
chr1	32644	32744
chr1	32792	32892
chr1	32958	33058
chr1	33315	33415
chr1	33517	33617
chr1	33884	33984
chr1	34045	34145
chr1	34373	34473
chr1	34495	34595
chr1	34652	34752
chr1	34772	34872
chr1	35015	35115
chr1	35264	35364
chr1	35692	35792
chr1	35927	36027
chr1	36032	36132
chr1	36159	36259
chr1	36413	36513
chr1	36762	36862
chr1	36897	36997
chr1	37177	37277
chr1	37312	37412
chr1	37478	37578
chr1	37624	37724
chr1	37779	37879
chr1	37889	37989
chr1	38025	38125
chr1	38220	38320
chr1	38416	38516
chr1	38728	38828
chr1	38829	38929
chr1	39066	39166
chr1	39314	39414
chr1	39547	39647
chr1	39672	39772
chr1	40048	40148
chr1	40174	40274
chr1	40313	40413
chr1	40417	40517
chr1	40555	40655
chr1	40695	40795
chr1	40932	41032
chr1	41194	41294
chr1	41300	41400
chr1	41596	41696
chr1	41702	41802
chr1	41855	41955
chr1	42404	42504
chr1	42508	42608
chr1	42670	42770
chr1	42787	42887
chr1	42991	43091
chr1	43152	43252
chr1	43320	43420
chr1	43534	43634
chr1	43688	43788
chr1	43979	44079
chr1	44181	44281
chr1	44332	44432
chr1	44435	44535
chr1	44594	44694
chr1	44842	44942
chr1	45087	45187
chr1	45610	45710
chr1	45733	45833
chr1	45874	45974
chr1	46023	46123
chr1	46387	46487
chr1	47156	47256
chr1	47353	47453
chr1	47875	47975
chr1	48250	48350
chr1	48359	48459
chr1	48525	48625
chr1	48629	48729
chr1	48833	48933
chr1	48989	49089
chr1	49155	49255
chr1	49301	49401
chr1	49513	49613
chr1	49832	49932
chr1	49934	50034
chr1	50093	50193
chr1	50545	50645
chr1	50653	50753
chr1	51008	51108
chr1	51132	51232
chr1	51479	51579
chr1	51974	52074
chr1	52164	52264
chr1	52282	52382
chr1	52654	52754
chr1	53031	53131
chr1	53142	53242
chr1	53246	53346
chr1	53399	53499
chr1	53586	53686
chr1	53722	53822
chr1	53840	53940
chr1	54014	54114
chr1	54132	54232
chr1	54565	54665
chr1	54791	54891
chr1	54925	55025
chr1	55083	55183
chr1	55317	55417
chr1	55472	55572
chr1	55585	55685
chr1	55703	55803
chr1	55917	56017
chr1	56032	56132
chr1	56217	56317
chr1	56348	56448
chr1	56480	56580
chr1	56664	56764
chr1	56905	57005
chr1	57030	57130
chr1	57153	57253
chr1	57305	57405
chr1	57411	57511
chr1	57553	57653
chr1	57697	57797
chr1	57801	57901
chr1	58011	58111
chr1	58207	58307
chr1	58327	58427
chr1	58499	58599
chr1	58735	58835
chr1	58854	58954
chr1	58981	59081
chr1	59236	59336
chr1	59347	59447
chr1	59485	59585
chr1	59611	59711
chr1	59754	59854
chr1	60033	60133
chr1	60154	60254
chr1	60263	60363
chr1	60591	60691
chr1	60700	60800
chr1	60909	61009
chr1	61168	61268
chr1	61380	61480
chr1	61811	61911
chr1	62064	62164
chr1	62227	62327
chr1	62338	62438
chr1	62582	62682
chr1	62726	62826
chr1	62897	62997
chr1	63010	63110
chr1	63134	63234
chr1	63329	63429
chr1	63649	63749
chr1	64142	64242
chr1	64309	64409
chr1	64462	64562
chr1	64919	65019
chr1	65167	65267
chr1	65277	65377
chr1	65421	65521
chr1	65597	65697
chr1	65835	65935
chr1	65999	66099
chr1	66143	66243
chr1	66393	66493
chr1	66512	66612
chr1	66720	66820
chr1	66994	67094
chr1	67118	67218
chr1	67235	67335
chr1	67360	67460
chr1	67487	67587
chr1	67804	67904
chr1	68206	68306
chr1	68335	68435
chr1	68441	68541
chr1	68651	68751
chr1	68764	68864
chr1	69172	69272
chr1	69383	69483
chr1	69522	69622
chr1	69655	69755
chr1	69793	69893
chr1	69897	69997
chr1	70072	70172
chr1	70220	70320
chr1	70365	70465
chr1	70562	70662
chr1	70765	70865
chr1	70947	71047
chr1	71063	71163
chr1	71209	71309
chr1	71481	71581
chr1	71792	71892
chr1	71925	72025
chr1	72143	72243
chr1	72275	72375
chr1	72452	72552
chr1	72670	72770
chr1	72950	73050
chr1	73122	73222
chr1	73224	73324
chr1	73389	73489
chr1	73651	73751
chr1	73758	73858
chr1	73924	74024
chr1	74056	74156
chr1	74413	74513
chr1	74596	74696
chr1	74740	74840
chr1	74947	75047
chr1	75106	75206
chr1	75442	75542
chr1	75592	75692
chr1	75921	76021
chr1	76062	76162
chr1	76204	76304
chr1	76718	76818
chr1	76873	76973
chr1	77235	77335
chr1	77398	77498
chr1	77560	77660
chr1	77745	77845
chr1	77851	77951
chr1	78040	78140
chr1	78158	78258
chr1	78379	78479
chr1	78626	78726
chr1	78757	78857
chr1	78885	78985
chr1	79074	79174
chr1	79210	79310
chr1	79311	79411
chr1	79464	79564
chr1	79568	79668
chr1	79733	79833
chr1	79959	80059
chr1	80072	80172
chr1	80210	80310
chr1	80325	80425
chr1	80495	80595
chr1	80608	80708
chr1	80746	80846
chr1	80856	80956
chr1	81039	81139
chr1	81229	81329
chr1	81366	81466
chr1	81679	81779
chr1	81797	81897
chr1	81961	82061
chr1	82229	82329
chr1	82343	82443
chr1	82508	82608
chr1	82729	82829
chr1	83055	83155
chr1	83244	83344
chr1	83433	83533
chr1	83690	83790
chr1	83846	83946
chr1	84508	84608
chr1	84792	84892
chr1	84929	85029
chr1	85209	85309
chr1	85415	85515
chr1	85688	85788
chr1	85838	85938
chr1	85943	86043
chr1	86168	86268
chr1	86389	86489
chr1	86631	86731
chr1	86793	86893
chr1	87098	87198
chr1	87356	87456
chr1	87490	87590
chr1	87651	87751
chr1	87827	87927
chr1	87982	88082
chr1	88085	88185
chr1	88192	88292
chr1	88326	88426
chr1	88437	88537
chr1	88557	88657
chr1	88837	88937
chr1	88949	89049
chr1	89317	89417
chr1	89476	89576
chr1	89592	89692
chr1	89887	89987
chr1	90072	90172
chr1	90539	90639
chr1	90788	90888
chr1	90970	91070
chr1	91100	91200
chr1	91283	91383
chr1	91567	91667
chr1	92257	92357
chr1	92451	92551
chr1	92657	92757
chr1	92882	92982
chr1	93008	93108
chr1	93439	93539
chr1	93550	93650
chr1	93987	94087
chr1	94103	94203
chr1	94247	94347
chr1	94409	94509
chr1	94706	94806
chr1	95156	95256
chr1	95275	95375
chr1	95432	95532
chr1	95961	96061
chr1	96084	96184
chr1	96375	96475
chr1	96523	96623
chr1	96814	96914
chr1	96945	97045
chr1	97082	97182
chr1	97238	97338
chr1	97371	97471
chr1	97561	97661
chr1	97775	97875
chr1	97924	98024
chr1	98065	98165
chr1	98212	98312
chr1	98374	98474
chr1	98706	98806
chr1	98913	99013
chr1	99058	99158
chr1	99222	99322
chr1	99575	99675
chr1	99728	99828
chr1	99900	100000
chr1	100137	100237
chr1	100267	100367
chr1	100393	100493
chr1	100718	100818
chr1	100937	101037
chr1	101268	101368
chr1	101429	101529
chr1	101587	101687
chr1	101692	101792
chr1	102322	102422
chr1	102505	102605
chr1	102762	102862
chr1	102918	103018
chr1	103398	103498
chr1	103540	103640
chr1	103721	103821
chr1	104000	104100
chr1	104403	104503
chr1	104542	104642
chr1	104672	104772
chr1	104832	104932
chr1	105119	105219
chr1	105348	105448
chr1	105573	105673
chr1	105731	105831
chr1	106040	106140
chr1	106553	106653
chr1	106697	106797
chr1	106835	106935
chr1	106936	107036
chr1	107046	107146
chr1	107308	107408
chr1	107471	107571
chr1	107593	107693
chr1	107709	107809
chr1	107904	108004
chr1	108114	108214
chr1	108259	108359
chr1	108392	108492
chr1	108535	108635
chr1	108981	109081
chr1	109182	109282
chr1	109550	109650
chr1	109879	109979
chr1	110009	110109
chr1	110197	110297
chr1	110317	110417
chr1	110466	110566
chr1	110592	110692
chr1	110734	110834
chr1	110875	110975
chr1	111027	111127
chr1	111155	111255
chr1	111323	111423
chr1	111452	111552
chr1	111599	111699
chr1	111732	111832
chr1	111973	112073
chr1	112261	112361
chr1	112425	112525
chr1	112701	112801
chr1	112831	112931
chr1	112988	113088
chr1	113296	113396
chr1	113629	113729
chr1	113873	113973
chr1	114003	114103
chr1	114195	114295
chr1	114355	114455
chr1	114540	114640
chr1	114931	115031
chr1	115075	115175
chr1	115207	115307
chr1	115418	115518
chr1	115523	115623
chr1	115803	115903
chr1	115928	116028
chr1	116152	116252
chr1	116363	116463
chr1	116493	116593
chr1	117038	117138
chr1	117213	117313
chr1	117407	117507
chr1	117802	117902
chr1	118067	118167
chr1	118179	118279
chr1	118434	118534
chr1	118560	118660
chr1	118887	118987
chr1	119020	119120
chr1	119133	119233
chr1	119364	119464
chr1	119522	119622
chr1	119722	119822
chr1	119902	120002
chr1	120107	120207
chr1	120257	120357
chr1	120395	120495
chr1	120703	120803
chr1	120806	120906
chr1	120925	121025
chr1	121037	121137
chr1	121148	121248
chr1	121261	121361
chr1	121547	121647
chr1	121663	121763
chr1	121804	121904
chr1	122185	122285
chr1	122476	122576
chr1	122781	122881
chr1	122915	123015
chr1	123094	123194
chr1	123466	123566
chr1	123695	123795
chr1	123810	123910
chr1	124079	124179
chr1	124224	124324
chr1	124381	124481
chr1	124499	124599
chr1	124606	124706
chr1	124855	124955
chr1	124956	125056
chr1	125066	125166
chr1	125221	125321
chr1	125385	125485
chr1	125780	125880
chr1	125914	126014
chr1	126426	126526
chr1	126589	126689
chr1	126709	126809
chr1	126901	127001
chr1	127405	127505
chr1	127643	127743
chr1	127747	127847
chr1	127966	128066
chr1	128077	128177
chr1	128182	128282
chr1	128354	128454
chr1	128510	128610
chr1	128876	128976
chr1	129050	129150
chr1	129180	129280
chr1	129340	129440
chr1	129478	129578
chr1	129619	129719
chr1	129774	129874
chr1	129934	130034
chr1	130046	130146
chr1	130240	130340
chr1	130561	130661
chr1	130696	130796
chr1	130838	130938
chr1	131072	131172
chr1	131222	131322
chr1	131330	131430
chr1	131845	131945
chr1	132055	132155
chr1	132176	132276
chr1	132306	132406
chr1	132428	132528
chr1	132643	132743
chr1	132806	132906
chr1	132921	133021
chr1	133080	133180
chr1	133202	133302
chr1	133361	133461
chr1	133729	133829
chr1	133841	133941
chr1	134050	134150
chr1	134167	134267
chr1	134295	134395
chr1	134473	134573
chr1	134706	134806
chr1	134816	134916
chr1	134949	135049
chr1	135198	135298
chr1	135322	135422
chr1	135512	135612
chr1	135768	135868
chr1	135994	136094
chr1	136117	136217
chr1	136234	136334
chr1	136396	136496
chr1	136515	136615
chr1	136766	136866
chr1	136881	136981
chr1	137052	137152
chr1	137268	137368
chr1	137435	137535
chr1	137572	137672
chr1	137754	137854
chr1	137933	138033
chr1	138244	138344
chr1	138445	138545
chr1	138559	138659
chr1	138718	138818
chr1	138914	139014
chr1	139117	139217
chr1	139218	139318
chr1	139360	139460
chr1	139468	139568
chr1	139598	139698
chr1	139801	139901
chr1	140114	140214
chr1	140430	140530
chr1	140612	140712
chr1	140749	140849
chr1	140855	140955
chr1	140956	141056
chr1	141113	141213
chr1	141700	141800
chr1	141872	141972
chr1	142035	142135
chr1	142188	142288
chr1	142292	142392
chr1	142488	142588
chr1	142594	142694
chr1	142757	142857
chr1	143221	143321
chr1	143409	143509
chr1	143659	143759
chr1	143809	143909
chr1	143947	144047
chr1	144086	144186
chr1	144198	144298
chr1	144412	144512
chr1	144756	144856
chr1	144858	144958
chr1	145071	145171
chr1	145253	145353
chr1	145364	145464
chr1	145621	145721
chr1	145932	146032
chr1	146318	146418
chr1	146595	146695
chr1	146789	146889
chr1	146908	147008
chr1	147032	147132
chr1	147215	147315
chr1	147349	147449
chr1	147573	147673
chr1	147724	147824
chr1	148020	148120
chr1	148210	148310
chr1	148943	149043
chr1	149063	149163
chr1	149174	149274
chr1	149399	149499
chr1	149536	149636
chr1	149733	149833
chr1	149948	150048
chr1	150143	150243
chr1	150299	150399
chr1	150407	150507
chr1	150649	150749
chr1	150760	150860
chr1	150878	150978
chr1	151037	151137
chr1	151170	151270
chr1	151319	151419
chr1	151445	151545
chr1	151581	151681
chr1	151851	151951
chr1	152061	152161
chr1	152281	152381
chr1	152405	152505
chr1	152525	152625
chr1	152719	152819
chr1	153082	153182
chr1	153226	153326
chr1	153438	153538
chr1	153561	153661
chr1	153689	153789
chr1	153914	154014
chr1	154100	154200
chr1	154370	154470
chr1	154687	154787
chr1	154789	154889
chr1	154929	155029
chr1	155119	155219
chr1	155388	155488
chr1	155594	155694
chr1	155720	155820
chr1	155941	156041
chr1	156065	156165
chr1	156595	156695
chr1	156700	156800
chr1	156826	156926
chr1	156963	157063
chr1	157560	157660
chr1	157670	157770
chr1	157824	157924
chr1	158154	158254
chr1	158390	158490
chr1	158503	158603
chr1	158740	158840
chr1	159010	159110
chr1	159116	159216
chr1	159334	159434
chr1	159477	159577
chr1	159751	159851
chr1	160153	160253
chr1	160389	160489
chr1	161114	161214
chr1	161284	161384
chr1	161454	161554
chr1	161978	162078
chr1	162093	162193
chr1	162426	162526
chr1	162624	162724
chr1	162771	162871
chr1	162927	163027
chr1	163060	163160
chr1	163206	163306
chr1	163312	163412
chr1	163563	163663
chr1	163681	163781
chr1	164132	164232
chr1	164256	164356
chr1	164365	164465
chr1	164562	164662
chr1	164789	164889
chr1	164917	165017
chr1	165126	165226
chr1	165516	165616
chr1	165637	165737
chr1	165861	165961
chr1	165993	166093
chr1	166179	166279
chr1	166287	166387
chr1	166429	166529
chr1	166629	166729
chr1	167091	167191
chr1	167226	167326
chr1	167551	167651
chr1	167751	167851
chr1	168031	168131
chr1	168255	168355
chr1	168476	168576
chr1	168616	168716
chr1	169083	169183
chr1	169318	169418
chr1	169580	169680
chr1	169862	169962
chr1	170043	170143
chr1	170189	170289
chr1	170554	170654
chr1	170670	170770
chr1	170901	171001
chr1	171005	171105
chr1	171143	171243
chr1	171266	171366
chr1	171388	171488
chr1	171625	171725
chr1	171850	171950
chr1	171996	172096
chr1	172232	172332
chr1	172375	172475
chr1	172662	172762
chr1	172803	172903
chr1	172919	173019
chr1	173270	173370
chr1	173550	173650
chr1	173760	173860
chr1	173980	174080
chr1	174107	174207
chr1	174228	174328
chr1	174639	174739
chr1	174774	174874
chr1	175104	175204
chr1	175210	175310
chr1	175366	175466
chr1	175684	175784
chr1	175797	175897
chr1	176041	176141
chr1	176144	176244
chr1	176386	176486
chr1	176552	176652
chr1	176730	176830
chr1	176859	176959
chr1	176993	177093
chr1	177111	177211
chr1	177490	177590
chr1	177713	177813
chr1	177880	177980
chr1	177998	178098
chr1	178261	178361
chr1	178448	178548
chr1	178582	178682
chr1	178858	178958
chr1	179001	179101
chr1	179175	179275
chr1	179552	179652
chr1	179666	179766
chr1	179822	179922
chr1	179975	180075
chr1	180095	180195
chr1	180373	180473
chr1	180527	180627
chr1	180653	180753
chr1	180866	180966
chr1	181064	181164
chr1	181275	181375
chr1	181531	181631
chr1	181670	181770
chr1	181878	181978
chr1	181989	182089
chr1	182228	182328
chr1	182380	182480
chr1	182639	182739
chr1	182752	182852
chr1	182985	183085
chr1	183149	183249
chr1	183310	183410
chr1	183495	183595
chr1	183775	183875
chr1	184127	184227
chr1	184359	184459
chr1	184541	184641
chr1	184826	184926
chr1	185038	185138
chr1	185150	185250
chr1	185283	185383
chr1	185719	185819
chr1	186012	186112
chr1	186819	186919
chr1	187005	187105
chr1	187163	187263
chr1	187397	187497
chr1	187819	187919
chr1	188023	188123
chr1	188284	188384
chr1	188678	188778
chr1	188917	189017
chr1	189113	189213
chr1	189262	189362
chr1	189382	189482
chr1	189540	189640
chr1	189645	189745
chr1	189764	189864
chr1	189867	189967
chr1	189976	190076
chr1	190164	190264
chr1	190390	190490
chr1	190804	190904
chr1	190911	191011
chr1	191045	191145
chr1	191160	191260
chr1	191282	191382
chr1	191506	191606
chr1	191791	191891
chr1	192113	192213
chr1	192267	192367
chr1	192531	192631
chr1	192695	192795
chr1	192849	192949
chr1	193001	193101
chr1	193392	193492
chr1	193545	193645
chr1	193757	193857
chr1	193917	194017
chr1	194097	194197
chr1	194307	194407
chr1	194467	194567
chr1	194634	194734
chr1	194778	194878
chr1	194906	195006
chr1	195190	195290
chr1	195332	195432
chr1	195467	195567
chr1	195757	195857
chr1	195970	196070
chr1	196498	196598
chr1	196606	196706
chr1	196859	196959
chr1	197049	197149
chr1	197239	197339
chr1	197391	197491
chr1	197629	197729
chr1	197737	197837
chr1	197888	197988
chr1	198134	198234
chr1	198393	198493
chr1	198695	198795
chr1	198995	199095
chr1	199183	199283
chr1	199485	199585
chr1	199592	199692
chr1	199846	199946
chr1	200046	200146
chr1	200184	200284
chr1	200303	200403
chr1	200537	200637
chr1	200747	200847
chr1	200921	201021
chr1	201048	201148
chr1	201292	201392
chr1	201413	201513
chr1	201684	201784
chr1	202004	202104
chr1	202175	202275
chr1	203023	203123
chr1	203182	203282
chr1	203318	203418
chr1	203837	203937
chr1	204016	204116
chr1	204280	204380
chr1	204457	204557
chr1	205077	205177
chr1	205182	205282
chr1	205641	205741
chr1	205909	206009
chr1	206019	206119
chr1	206131	206231
chr1	206299	206399
chr1	206537	206637
chr1	206774	206874
chr1	206922	207022
chr1	207172	207272
chr1	207371	207471
chr1	207654	207754
chr1	207862	207962
chr1	207983	208083
chr1	208101	208201
chr1	208226	208326
chr1	208379	208479
chr1	208533	208633
chr1	208713	208813
chr1	208844	208944
chr1	208965	209065
chr1	209098	209198
chr1	209228	209328
chr1	209350	209450
chr1	209490	209590
chr1	209840	209940
chr1	210102	210202
chr1	210221	210321
chr1	210493	210593
chr1	210826	210926
chr1	210968	211068
chr1	211186	211286
chr1	211395	211495
chr1	211614	211714
chr1	211758	211858
chr1	211895	211995
chr1	212037	212137
chr1	212194	212294
chr1	212395	212495
chr1	212497	212597
chr1	212637	212737
chr1	212803	212903
chr1	212993	213093
chr1	213094	213194
chr1	213805	213905
chr1	214046	214146
chr1	214230	214330
chr1	214366	214466
chr1	214485	214585
chr1	214619	214719
chr1	214732	214832
chr1	214916	215016
chr1	215053	215153
chr1	215675	215775
chr1	215900	216000
chr1	216210	216310
chr1	216376	216476
chr1	216664	216764
chr1	216769	216869
chr1	216970	217070
chr1	217071	217171
chr1	217185	217285
chr1	217372	217472
chr1	217474	217574
chr1	217859	217959
chr1	218038	218138
chr1	218243	218343
chr1	218468	218568
chr1	218788	218888
chr1	218903	219003
chr1	219005	219105
chr1	219173	219273
chr1	219328	219428
chr1	219515	219615
chr1	219771	219871
chr1	219874	219974
chr1	220053	220153
chr1	220205	220305
chr1	220335	220435
chr1	220439	220539
chr1	220580	220680
chr1	220725	220825
chr1	220962	221062
chr1	221116	221216
chr1	221251	221351
chr1	221363	221463
chr1	221664	221764
chr1	222156	222256
chr1	222297	222397
chr1	222524	222624
chr1	222652	222752
chr1	222975	223075
chr1	223114	223214
chr1	223231	223331
chr1	223458	223558
chr1	223578	223678
chr1	223924	224024
chr1	224045	224145
chr1	224237	224337
chr1	224378	224478
chr1	224514	224614
chr1	224736	224836
chr1	224860	224960
chr1	224978	225078
chr1	225097	225197
chr1	225221	225321
chr1	225589	225689
chr1	225927	226027
chr1	226054	226154
chr1	226222	226322
chr1	226424	226524
chr1	226617	226717
chr1	226738	226838
chr1	226869	226969
chr1	227011	227111
chr1	227231	227331
chr1	227376	227476
chr1	227604	227704
chr1	228001	228101
chr1	228148	228248
chr1	228348	228448
chr1	228645	228745
chr1	228836	228936
chr1	229035	229135
chr1	229217	229317
chr1	229360	229460
chr1	229489	229589
chr1	229675	229775
chr1	229828	229928
chr1	229976	230076
chr1	230123	230223
chr1	230280	230380
chr1	230501	230601
chr1	230626	230726
chr1	230844	230944
chr1	231090	231190
chr1	231221	231321
chr1	231569	231669
chr1	231726	231826
chr1	231915	232015
chr1	232022	232122
chr1	232465	232565
chr1	232600	232700
chr1	232732	232832
chr1	233075	233175
chr1	233279	233379
chr1	233594	233694
chr1	233714	233814
chr1	233845	233945
chr1	234004	234104
chr1	234198	234298
chr1	234355	234455
chr1	234726	234826
chr1	234862	234962
chr1	235251	235351
chr1	235450	235550
chr1	235620	235720
chr1	235867	235967
chr1	235980	236080
chr1	236196	236296
chr1	236475	236575
chr1	236590	236690
chr1	236849	236949
chr1	236972	237072
chr1	237161	237261
chr1	237274	237374
chr1	237381	237481
chr1	237953	238053
chr1	238151	238251
chr1	238256	238356
chr1	238388	238488
chr1	238500	238600
chr1	238601	238701
chr1	238764	238864
chr1	239003	239103
chr1	239151	239251
chr1	239280	239380
chr1	239385	239485
chr1	239729	239829
chr1	239892	239992
chr1	240204	240304
chr1	240410	240510
chr1	240620	240720
chr1	240726	240826
chr1	240861	240961
chr1	240975	241075
chr1	241180	241280
chr1	241288	241388
chr1	241697	241797
chr1	241831	241931
chr1	241937	242037
chr1	242067	242167
chr1	242185	242285
chr1	242344	242444
chr1	242559	242659
chr1	242742	242842
chr1	242875	242975
chr1	243369	243469
chr1	243557	243657
chr1	243658	243758
chr1	243846	243946
chr1	243951	244051
chr1	244091	244191
chr1	244290	244390
chr1	244506	244606
chr1	244632	244732
chr1	245040	245140
chr1	245259	245359
chr1	245411	245511
chr1	245542	245642
chr1	245979	246079
chr1	246268	246368
chr1	246518	246618
chr1	246673	246773
chr1	246799	246899
chr1	247047	247147
chr1	247576	247676
chr1	247694	247794
chr1	247981	248081
chr1	248087	248187
chr1	248267	248367
chr1	248430	248530
chr1	248704	248804
chr1	248847	248947
chr1	249141	249241
chr1	249299	249399
chr1	249420	249520
chr1	249591	249691
chr1	249794	249894
chr1	250006	250106
chr1	250262	250362
chr1	250775	250875
chr1	250889	250989
chr1	251081	251181
chr1	251313	251413
chr1	251431	251531
chr1	251601	251701
chr1	251753	251853
chr1	251948	252048
chr1	252095	252195
chr1	252262	252362
chr1	252578	252678
chr1	252783	252883
chr1	252886	252986
chr1	253246	253346
chr1	253380	253480
chr1	253498	253598
chr1	253805	253905
chr1	253961	254061
chr1	254064	254164
chr1	254202	254302
chr1	254404	254504
chr1	254511	254611
chr1	254635	254735
chr1	254758	254858
chr1	254962	255062
chr1	255190	255290
chr1	255321	255421
chr1	255770	255870
chr1	256004	256104
chr1	256113	256213
chr1	256340	256440
chr1	256690	256790
chr1	256808	256908
chr1	256953	257053
chr1	257069	257169
chr1	257396	257496
chr1	257624	257724
chr1	257879	257979
chr1	258020	258120
chr1	258369	258469
chr1	258655	258755
chr1	258822	258922
chr1	258938	259038
chr1	259160	259260
chr1	259376	259476
chr1	259660	259760
chr1	259888	259988
chr1	259999	260099
chr1	260182	260282
chr1	260615	260715
chr1	260946	261046
chr1	261064	261164
chr1	261278	261378
chr1	261410	261510
chr1	261705	261805
chr1	261865	261965
chr1	262132	262232
chr1	262338	262438
chr1	262460	262560
chr1	262653	262753
chr1	262772	262872
chr1	263118	263218
chr1	263381	263481
chr1	263592	263692
chr1	263747	263847
chr1	263895	263995
chr1	264063	264163
chr1	264215	264315
chr1	264317	264417
chr1	264599	264699
chr1	264845	264945
chr1	265199	265299
chr1	265379	265479
chr1	265607	265707
chr1	265725	265825
chr1	266019	266119
chr1	266234	266334
chr1	266373	266473
chr1	266633	266733
chr1	266748	266848
chr1	266905	267005
chr1	267215	267315
chr1	267391	267491
chr1	267631	267731
chr1	267850	267950
chr1	268148	268248
chr1	268285	268385
chr1	268397	268497
chr1	268584	268684
chr1	268725	268825
chr1	268875	268975
chr1	269074	269174
chr1	269179	269279
chr1	269284	269384
chr1	269729	269829
chr1	270230	270330
chr1	270472	270572
chr1	270586	270686
chr1	270871	270971
chr1	271037	271137
chr1	271158	271258
chr1	271359	271459
chr1	271502	271602
chr1	271638	271738
chr1	271749	271849
chr1	272114	272214
chr1	272367	272467
chr1	272558	272658
chr1	272715	272815
chr1	272860	272960
chr1	272962	273062
chr1	273120	273220
chr1	273372	273472
chr1	273517	273617
chr1	273640	273740
chr1	273756	273856
chr1	273922	274022
chr1	274049	274149
chr1	274157	274257
chr1	274402	274502
chr1	274719	274819
chr1	274853	274953
chr1	274968	275068
chr1	275080	275180
chr1	275201	275301
chr1	275373	275473
chr1	275498	275598
chr1	275659	275759
chr1	276029	276129
chr1	276130	276230
chr1	276268	276368
chr1	276437	276537
chr1	276595	276695
chr1	276721	276821
chr1	276999	277099
chr1	277328	277428
chr1	277429	277529
chr1	277611	277711
chr1	277889	277989
chr1	278057	278157
chr1	278194	278294
chr1	278353	278453
chr1	278489	278589
chr1	278664	278764
chr1	278860	278960
chr1	279083	279183
chr1	279267	279367
chr1	279554	279654
chr1	279732	279832
chr1	279895	279995
chr1	280132	280232
chr1	280263	280363
chr1	280391	280491
chr1	280584	280684
chr1	280731	280831
chr1	280847	280947
chr1	281083	281183
chr1	281244	281344
chr1	281428	281528
chr1	281578	281678
chr1	281689	281789
chr1	281832	281932
