chr1	130510	130610
chr1	130791	130891
chr1	130951	131051
chr1	131693	131793
chr1	132004	132104
chr1	133026	133126
chr1	133561	133661
chr1	133756	133856
chr1	133995	134095
chr1	134226	134326
chr1	134506	134606
chr1	134709	134809
chr1	134867	134967
chr1	135268	135368
chr1	135463	135563
chr1	135771	135871
chr1	136213	136313
chr1	136448	136548
chr1	137614	137714
chr1	137768	137868
chr1	137922	138022
chr1	138102	138202
chr1	138381	138481
chr1	138620	138720
chr1	138871	138971
chr1	139188	139288
chr1	139704	139804
chr1	139837	139937
chr1	140230	140330
chr1	140779	140879
chr1	141241	141341
chr1	141483	141583
chr1	141710	141810
chr1	142611	142711
chr1	142780	142880
chr1	144304	144404
chr1	144947	145047
chr1	145381	145481
chr1	145734	145834
chr1	146020	146120
chr1	146335	146435
chr1	146993	147093
chr1	148005	148105
chr1	148231	148331
chr1	148710	148810
chr1	149326	149426
chr1	149611	149711
chr1	149893	149993
chr1	149997	150097
chr1	150675	150775
chr1	150976	151076
chr1	151086	151186
chr1	151219	151319
chr1	151462	151562
chr1	151683	151783
chr1	151859	151959
chr1	152611	152711
chr1	152795	152895
chr1	152912	153012
chr1	153382	153482
chr1	153547	153647
chr1	153890	153990
chr1	154404	154504
chr1	154566	154666
chr1	154754	154854
chr1	155289	155389
chr1	155532	155632
chr1	155756	155856
chr1	156532	156632
chr1	156951	157051
chr1	157176	157276
chr1	157609	157709
chr1	157935	158035
chr1	158359	158459
chr1	158702	158802
chr1	158873	158973
chr1	159102	159202
chr1	159251	159351
chr1	159470	159570
chr1	159684	159784
chr1	159959	160059
chr1	160380	160480
chr1	160907	161007
chr1	161300	161400
chr1	161949	162049
chr1	162438	162538
chr1	162900	163000
chr1	163620	163720
chr1	163840	163940
chr1	164094	164194
chr1	164220	164320
chr1	164388	164488
chr1	164689	164789
chr1	164825	164925
chr1	166005	166105
chr1	166164	166264
chr1	166546	166646
chr1	166724	166824
chr1	166922	167022
chr1	167236	167336
chr1	167411	167511
chr1	167640	167740
chr1	167756	167856
chr1	168319	168419
chr1	168438	168538
chr1	168839	168939
chr1	169485	169585
chr1	169611	169711
chr1	170113	170213
chr1	170260	170360
chr1	170701	170801
chr1	171003	171103
chr1	171962	172062
chr1	172193	172293
chr1	172811	172911
chr1	173120	173220
chr1	173651	173751
chr1	173884	173984
chr1	174199	174299
chr1	174975	175075
chr1	175193	175293
chr1	175343	175443
chr1	176191	176291
chr1	176640	176740
chr1	177025	177125
chr1	177496	177596
chr1	178294	178394
chr1	178904	179004
chr1	179145	179245
chr1	180021	180121
chr1	180604	180704
chr1	181858	181958
chr1	181960	182060
chr1	182712	182812
chr1	182907	183007
chr1	183517	183617
chr1	183647	183747
chr1	184216	184316
chr1	184475	184575
chr1	184713	184813
chr1	185652	185752
chr1	185798	185898
chr1	186579	186679
chr1	186782	186882
chr1	187184	187284
chr1	187288	187388
chr1	187871	187971
chr1	188424	188524
chr1	189110	189210
chr1	189276	189376
chr1	189752	189852
chr1	189887	189987
chr1	190043	190143
chr1	190325	190425
chr1	191004	191104
chr1	191292	191392
chr1	191709	191809
chr1	191820	191920
chr1	192244	192344
chr1	192396	192496
chr1	192879	192979
chr1	193121	193221
chr1	193899	193999
chr1	194513	194613
chr1	194775	194875
chr1	194917	195017
chr1	195192	195292
chr1	195435	195535
chr1	195865	195965
chr1	196087	196187
chr1	196292	196392
chr1	196630	196730
chr1	197592	197692
chr1	198094	198194
chr1	198281	198381
chr1	198562	198662
chr1	199156	199256
chr1	199386	199486
chr1	199915	200015
chr1	200796	200896
chr1	200955	201055
chr1	201154	201254
chr1	201447	201547
chr1	202277	202377
chr1	203419	203519
chr1	203848	203948
chr1	205098	205198
chr1	205280	205380
chr1	205566	205666
chr1	205922	206022
chr1	206177	206277
chr1	206689	206789
chr1	206821	206921
chr1	207358	207458
chr1	207469	207569
chr1	208012	208112
chr1	208325	208425
chr1	208470	208570
chr1	208729	208829
chr1	210349	210449
chr1	210682	210782
chr1	210923	211023
chr1	211763	211863
chr1	211923	212023
chr1	212158	212258
chr1	212705	212805
chr1	212941	213041
chr1	213422	213522
chr1	213755	213855
chr1	214341	214441
chr1	214701	214801
chr1	214858	214958
chr1	215312	215412
chr1	215983	216083
chr1	216286	216386
chr1	216463	216563
chr1	216604	216704
chr1	216867	216967
chr1	217037	217137
chr1	217245	217345
chr1	217704	217804
chr1	218496	218596
chr1	219009	219109
chr1	219115	219215
chr1	219240	219340
chr1	219411	219511
chr1	219684	219784
chr1	221468	221568
chr1	221746	221846
chr1	221968	222068
chr1	222796	222896
chr1	223360	223460
chr1	223749	223849
chr1	224176	224276
chr1	224463	224563
chr1	224577	224677
chr1	224992	225092
chr1	225209	225309
chr1	225452	225552
chr1	225618	225718
chr1	225738	225838
chr1	226150	226250
chr1	227052	227152
chr1	227564	227664
chr1	228226	228326
chr1	228549	228649
chr1	228756	228856
chr1	229158	229258
chr1	229350	229450
chr1	229809	229909
chr1	229938	230038
chr1	230514	230614
chr1	230880	230980
chr1	231587	231687
chr1	231699	231799
chr1	232325	232425
chr1	232467	232567
chr1	232846	232946
chr1	233220	233320
chr1	233735	233835
chr1	233850	233950
chr1	234319	234419
chr1	234550	234650
chr1	235189	235289
chr1	235431	235531
chr1	236426	236526
chr1	236835	236935
chr1	237059	237159
chr1	237868	237968
chr1	238464	238564
chr1	238566	238666
chr1	238948	239048
chr1	239174	239274
chr1	239639	239739
chr1	240056	240156
chr1	240372	240472
chr1	241020	241120
chr1	241447	241547
chr1	241771	241871
chr1	242092	242192
chr1	242346	242446
chr1	242851	242951
chr1	242983	243083
chr1	243288	243388
chr1	243389	243489
chr1	244127	244227
chr1	244609	244709
chr1	245191	245291
chr1	245367	245467
chr1	245672	245772
chr1	247484	247584
chr1	247843	247943
chr1	248045	248145
chr1	248384	248484
chr1	248732	248832
chr1	248836	248936
chr1	249351	249451
chr1	249686	249786
chr1	250182	250282
chr1	250397	250497
chr1	250583	250683
chr1	250734	250834
chr1	251360	251460
chr1	253314	253414
chr1	254122	254222
chr1	254547	254647
chr1	255268	255368
chr1	255466	255566
chr1	255645	255745
chr1	256122	256222
chr1	256234	256334
chr1	256774	256874
chr1	257230	257330
chr1	257855	257955
chr1	258993	259093
chr1	259342	259442
chr1	259502	259602
chr1	259657	259757
chr1	260135	260235
chr1	260433	260533
chr1	260862	260962
chr1	261025	261125
chr1	261205	261305
chr1	261901	262001
chr1	262190	262290
chr1	262329	262429
chr1	262497	262597
chr1	262748	262848
chr1	263137	263237
chr1	263716	263816
chr1	263989	264089
chr1	264246	264346
chr1	264403	264503
chr1	264539	264639
chr1	264690	264790
chr1	264905	265005
chr1	265330	265430
chr1	265487	265587
chr1	265707	265807
chr1	266022	266122
chr1	266163	266263
chr1	266944	267044
chr1	267469	267569
chr1	269090	269190
chr1	269464	269564
chr1	269798	269898
chr1	269951	270051
chr1	270070	270170
chr1	270354	270454
chr1	270862	270962
chr1	271013	271113
chr1	271272	271372
chr1	271827	271927
chr1	272034	272134
chr1	272189	272289
chr1	272534	272634
chr1	273181	273281
chr1	273779	273879
chr1	274323	274423
chr1	274638	274738
chr1	274771	274871
chr1	274899	274999
chr1	275319	275419
chr1	275616	275716
chr1	275747	275847
chr1	276679	276779
chr1	276854	276954
chr1	277010	277110
chr1	277473	277573
chr1	277601	277701
chr1	277744	277844
chr1	277954	278054
chr1	279316	279416
chr1	280187	280287
chr1	280578	280678
chr1	281495	281595
chr1	281812	281912
chr1	282035	282135
chr1	282515	282615
chr1	282737	282837
chr1	283182	283282
chr1	283466	283566
chr1	283716	283816
chr1	283879	283979
chr1	284321	284421
chr1	284735	284835
chr1	285164	285264
chr1	285766	285866
chr1	285951	286051
chr1	286427	286527
chr1	286789	286889
chr1	287523	287623
chr1	287747	287847
chr1	288039	288139
chr1	288150	288250
chr1	288284	288384
chr1	288404	288504
chr1	288508	288608
chr1	288809	288909
chr1	289140	289240
chr1	289386	289486
chr1	289812	289912
chr1	290386	290486
chr1	290672	290772
chr1	290846	290946
chr1	290980	291080
chr1	291297	291397
chr1	291882	291982
chr1	292221	292321
chr1	292631	292731
chr1	292777	292877
chr1	293165	293265
chr1	293386	293486
chr1	293797	293897
chr1	294968	295068
chr1	295360	295460
chr1	297345	297445
chr1	298517	298617
chr1	298876	298976
chr1	299076	299176
chr1	299211	299311
chr1	299364	299464
chr1	300238	300338
chr1	300439	300539
chr1	300722	300822
chr1	300924	301024
chr1	301040	301140
chr1	301816	301916
chr1	302048	302148
chr1	302172	302272
chr1	302297	302397
chr1	302722	302822
chr1	303048	303148
chr1	303423	303523
chr1	303761	303861
chr1	304165	304265
chr1	304533	304633
chr1	304915	305015
chr1	305418	305518
chr1	305766	305866
chr1	305875	305975
chr1	306142	306242
chr1	306665	306765
chr1	306810	306910
chr1	307008	307108
chr1	307232	307332
chr1	307422	307522
chr1	307648	307748
chr1	307812	307912
chr1	308033	308133
chr1	308198	308298
chr1	308794	308894
chr1	308987	309087
chr1	309560	309660
chr1	309856	309956
chr1	310004	310104
chr1	310849	310949
chr1	311950	312050
chr1	312072	312172
chr1	312314	312414
chr1	312610	312710
chr1	312922	313022
chr1	313198	313298
chr1	313462	313562
chr1	314292	314392
chr1	315091	315191
chr1	315447	315547
chr1	315579	315679
chr1	315886	315986
chr1	316310	316410
chr1	316523	316623
chr1	316911	317011
chr1	317902	318002
chr1	318245	318345
chr1	318600	318700
chr1	318795	318895
chr1	319517	319617
chr1	319656	319756
chr1	319955	320055
chr1	320227	320327
chr1	320814	320914
chr1	321182	321282
chr1	321357	321457
chr1	321660	321760
chr1	321880	321980
chr1	322204	322304
chr1	322451	322551
chr1	322635	322735
chr1	322848	322948
chr1	323262	323362
chr1	323422	323522
chr1	324102	324202
chr1	324410	324510
chr1	324613	324713
chr1	324743	324843
chr1	325060	325160
chr1	325292	325392
chr1	327012	327112
chr1	327638	327738
chr1	327765	327865
chr1	328037	328137
chr1	328275	328375
chr1	328880	328980
chr1	329103	329203
chr1	329241	329341
chr1	329704	329804
chr1	329950	330050
chr1	330227	330327
chr1	330692	330792
chr1	331234	331334
chr1	331406	331506
chr1	332103	332203
chr1	333567	333667
chr1	333758	333858
chr1	333928	334028
chr1	334490	334590
chr1	334672	334772
chr1	335103	335203
chr1	335222	335322
chr1	335441	335541
chr1	335951	336051
chr1	336090	336190
chr1	336508	336608
chr1	337563	337663
chr1	337785	337885
chr1	338019	338119
chr1	338202	338302
chr1	338368	338468
chr1	338529	338629
chr1	338778	338878
chr1	339831	339931
chr1	340567	340667
chr1	341406	341506
chr1	341692	341792
chr1	342582	342682
chr1	342726	342826
chr1	343411	343511
chr1	343959	344059
chr1	344577	344677
chr1	344882	344982
chr1	345185	345285
chr1	346300	346400
chr1	346732	346832
chr1	346903	347003
chr1	347004	347104
chr1	347297	347397
chr1	347534	347634
chr1	347660	347760
chr1	348093	348193
chr1	348224	348324
chr1	348900	349000
chr1	349303	349403
chr1	349414	349514
chr1	349929	350029
chr1	350130	350230
chr1	350335	350435
chr1	350459	350559
chr1	350784	350884
chr1	351070	351170
chr1	351310	351410
chr1	351695	351795
chr1	352478	352578
chr1	352985	353085
chr1	353153	353253
chr1	353648	353748
chr1	353760	353860
chr1	353961	354061
chr1	355087	355187
chr1	355431	355531
chr1	355758	355858
chr1	355874	355974
chr1	356395	356495
chr1	356574	356674
chr1	357409	357509
chr1	357566	357666
chr1	358390	358490
chr1	358498	358598
chr1	358658	358758
chr1	358955	359055
chr1	359886	359986
chr1	360118	360218
chr1	360291	360391
chr1	360417	360517
chr1	360799	360899
chr1	361336	361436
chr1	361576	361676
chr1	362592	362692
chr1	363476	363576
chr1	363587	363687
chr1	363877	363977
chr1	364245	364345
chr1	364861	364961
chr1	365266	365366
chr1	365525	365625
chr1	365782	365882
chr1	366153	366253
chr1	366286	366386
chr1	367326	367426
chr1	367499	367599
chr1	367834	367934
chr1	368033	368133
chr1	368278	368378
chr1	368804	368904
chr1	369150	369250
chr1	369558	369658
chr1	370471	370571
chr1	370719	370819
chr1	371164	371264
chr1	371517	371617
chr1	371648	371748
chr1	371770	371870
chr1	371890	371990
chr1	372068	372168
chr1	372363	372463
chr1	372730	372830
chr1	373252	373352
chr1	373814	373914
chr1	374627	374727
chr1	374896	374996
chr1	375043	375143
chr1	375413	375513
chr1	375737	375837
chr1	376634	376734
chr1	376740	376840
chr1	376952	377052
chr1	377461	377561
chr1	377623	377723
chr1	377826	377926
chr1	378256	378356
chr1	378441	378541
chr1	378812	378912
chr1	379158	379258
chr1	379275	379375
chr1	380329	380429
chr1	380752	380852
chr1	380930	381030
chr1	381357	381457
chr1	381712	381812
chr1	382199	382299
chr1	382346	382446
chr1	382572	382672
chr1	382972	383072
chr1	383404	383504
chr1	384367	384467
chr1	384476	384576
chr1	384943	385043
chr1	385328	385428
chr1	385595	385695
chr1	386152	386252
chr1	386545	386645
chr1	386758	386858
chr1	386971	387071
chr1	387247	387347
chr1	387366	387466
chr1	387562	387662
chr1	387818	387918
chr1	388050	388150
chr1	388262	388362
chr1	389466	389566
chr1	389722	389822
chr1	389830	389930
chr1	391198	391298
chr1	391757	391857
chr1	392039	392139
chr1	392640	392740
chr1	392970	393070
chr1	393509	393609
chr1	393799	393899
chr1	394071	394171
chr1	396431	396531
chr1	396600	396700
chr1	396984	397084
chr1	397159	397259
chr1	397503	397603
chr1	397897	397997
chr1	398399	398499
chr1	398547	398647
chr1	399198	399298
chr1	399516	399616
chr1	401040	401140
chr1	401197	401297
chr1	401333	401433
chr1	401542	401642
chr1	401872	401972
chr1	401993	402093
chr1	402397	402497
chr1	402843	402943
chr1	403320	403420
chr1	403626	403726
chr1	403956	404056
chr1	404521	404621
chr1	404622	404722
chr1	404758	404858
chr1	405843	405943
chr1	405973	406073
chr1	407030	407130
chr1	407749	407849
chr1	407851	407951
chr1	408171	408271
chr1	408561	408661
chr1	408861	408961
chr1	410146	410246
chr1	410284	410384
chr1	410486	410586
chr1	410603	410703
chr1	410833	410933
chr1	410979	411079
chr1	411136	411236
chr1	411526	411626
chr1	411756	411856
chr1	412383	412483
chr1	413228	413328
chr1	413449	413549
chr1	413952	414052
chr1	414450	414550
chr1	414812	414912
chr1	414926	415026
chr1	415277	415377
chr1	416128	416228
chr1	416406	416506
chr1	416647	416747
chr1	416999	417099
chr1	417304	417404
chr1	417538	417638
chr1	417687	417787
chr1	418087	418187
chr1	418314	418414
chr1	418931	419031
chr1	419108	419208
chr1	419270	419370
chr1	419640	419740
chr1	419802	419902
chr1	421185	421285
chr1	421464	421564
chr1	421665	421765
chr1	422023	422123
chr1	422262	422362
chr1	422395	422495
chr1	422552	422652
chr1	422889	422989
chr1	423128	423228
chr1	423443	423543
chr1	423574	423674
chr1	423872	423972
chr1	424165	424265
chr1	424474	424574
chr1	425125	425225
chr1	425388	425488
chr1	425539	425639
chr1	425732	425832
chr1	425871	425971
chr1	426006	426106
chr1	426691	426791
chr1	427069	427169
chr1	427990	428090
chr1	428367	428467
chr1	428888	428988
chr1	429223	429323
chr1	429606	429706
chr1	429823	429923
chr1	430261	430361
chr1	430363	430463
chr1	431050	431150
chr1	431280	431380
chr1	431995	432095
chr1	432145	432245
chr1	432642	432742
chr1	433389	433489
chr1	433711	433811
chr1	433955	434055
chr1	434103	434203
chr1	434382	434482
chr1	435060	435160
chr1	435388	435488
chr1	435875	435975
chr1	436138	436238
chr1	436378	436478
chr1	436792	436892
chr1	436982	437082
chr1	437143	437243
chr1	437525	437625
chr1	437683	437783
chr1	437918	438018
chr1	438077	438177
chr1	438261	438361
chr1	438673	438773
chr1	438983	439083
chr1	439862	439962
chr1	440638	440738
chr1	440939	441039
chr1	441111	441211
chr1	441567	441667
chr1	442655	442755
chr1	442775	442875
chr1	443017	443117
chr1	443439	443539
chr1	443754	443854
chr1	444381	444481
chr1	444604	444704
chr1	444753	444853
chr1	445163	445263
chr1	445422	445522
chr1	445524	445624
chr1	446099	446199
chr1	446283	446383
chr1	446755	446855
chr1	447063	447163
chr1	447330	447430
chr1	447540	447640
chr1	447750	447850
chr1	448026	448126
chr1	448158	448258
chr1	448313	448413
chr1	448691	448791
chr1	448792	448892
chr1	449168	449268
chr1	449277	449377
chr1	449980	450080
chr1	450114	450214
chr1	451053	451153
chr1	451207	451307
chr1	451407	451507
chr1	451728	451828
chr1	452053	452153
chr1	452456	452556
chr1	453259	453359
chr1	453401	453501
chr1	453653	453753
chr1	453843	453943
chr1	453949	454049
chr1	454585	454685
chr1	454898	454998
chr1	455387	455487
chr1	455817	455917
chr1	456297	456397
chr1	456953	457053
chr1	457190	457290
chr1	457536	457636
chr1	457653	457753
chr1	458046	458146
chr1	458332	458432
chr1	458622	458722
chr1	458815	458915
chr1	458986	459086
chr1	459186	459286
chr1	459333	459433
chr1	459549	459649
chr1	459804	459904
chr1	460256	460356
chr1	460391	460491
chr1	460866	460966
chr1	461751	461851
chr1	461857	461957
chr1	462419	462519
chr1	462781	462881
chr1	463089	463189
chr1	463304	463404
chr1	463413	463513
chr1	464063	464163
chr1	464299	464399
chr1	464495	464595
chr1	464755	464855
chr1	465740	465840
chr1	466059	466159
chr1	466283	466383
chr1	467390	467490
chr1	467538	467638
chr1	468145	468245
chr1	468668	468768
chr1	468953	469053
chr1	469572	469672
chr1	470609	470709
chr1	470960	471060
chr1	471447	471547
chr1	471682	471782
chr1	471894	471994
chr1	472204	472304
chr1	472431	472531
chr1	473145	473245
chr1	473293	473393
chr1	474266	474366
chr1	475224	475324
chr1	475447	475547
chr1	475968	476068
chr1	476376	476476
chr1	476715	476815
chr1	476828	476928
chr1	477239	477339
chr1	477929	478029
chr1	478230	478330
chr1	478578	478678
chr1	479564	479664
chr1	480153	480253
chr1	480419	480519
chr1	480791	480891
chr1	480997	481097
chr1	483129	483229
chr1	483459	483559
chr1	483799	483899
chr1	484328	484428
chr1	484585	484685
chr1	484732	484832
chr1	484913	485013
chr1	485015	485115
chr1	485203	485303
chr1	485629	485729
chr1	485818	485918
chr1	486150	486250
chr1	487731	487831
chr1	488225	488325
chr1	488376	488476
chr1	488518	488618
chr1	488925	489025
chr1	489215	489315
chr1	489349	489449
chr1	490439	490539
chr1	490587	490687
chr1	490745	490845
chr1	491127	491227
chr1	491395	491495
chr1	491776	491876
chr1	492460	492560
chr1	493214	493314
chr1	493446	493546
chr1	493789	493889
chr1	494732	494832
chr1	495100	495200
chr1	495576	495676
chr1	495954	496054
chr1	496218	496318
chr1	497034	497134
chr1	497630	497730
chr1	497876	497976
chr1	498007	498107
chr1	498473	498573
chr1	498742	498842
chr1	499081	499181
chr1	499256	499356
chr1	499526	499626
chr1	499727	499827
chr1	499833	499933
chr1	500173	500273
chr1	500783	500883
chr1	501024	501124
chr1	501147	501247
chr1	501798	501898
chr1	502061	502161
chr1	502436	502536
chr1	503414	503514
chr1	503908	504008
chr1	504064	504164
chr1	504878	504978
chr1	505029	505129
chr1	505513	505613
chr1	505861	505961
chr1	505981	506081
chr1	506450	506550
chr1	507393	507493
chr1	507573	507673
chr1	507800	507900
chr1	508937	509037
chr1	509237	509337
chr1	509673	509773
chr1	510072	510172
chr1	510304	510404
chr1	510494	510594
chr1	510650	510750
chr1	511229	511329
chr1	511615	511715
chr1	511799	511899
chr1	512080	512180
chr1	512452	512552
chr1	513270	513370
chr1	513421	513521
chr1	513690	513790
chr1	515264	515364
chr1	515410	515510
chr1	515771	515871
chr1	515888	515988
chr1	516219	516319
chr1	516890	516990
chr1	517466	517566
chr1	517986	518086
chr1	518491	518591
chr1	518978	519078
chr1	519401	519501
chr1	520552	520652
chr1	520851	520951
chr1	521088	521188
chr1	521191	521291
chr1	521328	521428
chr1	521800	521900
chr1	522162	522262
chr1	522402	522502
chr1	522893	522993
chr1	523254	523354
chr1	523367	523467
chr1	523664	523764
chr1	524117	524217
chr1	524872	524972
chr1	525297	525397
chr1	525567	525667
chr1	525910	526010
chr1	526279	526379
chr1	527051	527151
chr1	527846	527946
chr1	528070	528170
chr1	528539	528639
chr1	529182	529282
chr1	529358	529458
chr1	529469	529569
chr1	529944	530044
chr1	530050	530150
chr1	530329	530429
chr1	530545	530645
chr1	530828	530928
chr1	531219	531319
chr1	531447	531547
chr1	531550	531650
chr1	531746	531846
chr1	531915	532015
chr1	532053	532153
chr1	532453	532553
chr1	533245	533345
chr1	533977	534077
chr1	534459	534559
chr1	534571	534671
chr1	534915	535015
chr1	535053	535153
chr1	535321	535421
chr1	535575	535675
chr1	535708	535808
chr1	536431	536531
chr1	537199	537299
chr1	537355	537455
chr1	537646	537746
chr1	538318	538418
chr1	538506	538606
chr1	538823	538923
chr1	539148	539248
chr1	539292	539392
chr1	539685	539785
chr1	539799	539899
chr1	541428	541528
chr1	541546	541646
chr1	541729	541829
chr1	541930	542030
chr1	542480	542580
chr1	543332	543432
chr1	543467	543567
chr1	543576	543676
chr1	544010	544110
chr1	544400	544500
chr1	544501	544601
chr1	545558	545658
chr1	545823	545923
chr1	545936	546036
chr1	547030	547130
chr1	547372	547472
chr1	547872	547972
chr1	548102	548202
chr1	548236	548336
