chr1	321541	321641
chr1	324261	324361
chr1	326086	326186
chr1	326390	326490
chr1	326794	326894
chr1	327821	327921
chr1	330153	330253
chr1	330318	330418
chr1	332929	333029
chr1	333185	333285
chr1	333911	334011
chr1	334224	334324
chr1	339872	339972
chr1	341235	341335
chr1	341434	341534
chr1	343708	343808
chr1	347121	347221
chr1	350544	350644
chr1	355033	355133
chr1	357033	357133
chr1	358003	358103
chr1	362566	362666
chr1	363168	363268
chr1	364168	364268
chr1	368062	368162
chr1	372001	372101
chr1	373352	373452
chr1	375107	375207
chr1	376052	376152
chr1	376608	376708
chr1	377468	377568
chr1	378260	378360
chr1	380800	380900
chr1	383243	383343
chr1	386813	386913
chr1	394469	394569
chr1	394698	394798
chr1	395303	395403
chr1	396487	396587
chr1	396822	396922
chr1	396943	397043
chr1	397757	397857
chr1	398649	398749
chr1	399114	399214
chr1	404908	405008
chr1	405890	405990
chr1	406030	406130
chr1	406592	406692
chr1	410594	410694
chr1	414869	414969
chr1	419470	419570
chr1	420127	420227
chr1	420573	420673
chr1	421465	421565
chr1	421802	421902
chr1	422438	422538
chr1	422651	422751
chr1	426125	426225
chr1	429588	429688
chr1	429861	429961
chr1	432748	432848
chr1	436063	436163
chr1	437671	437771
chr1	439642	439742
chr1	444104	444204
chr1	446920	447020
chr1	451916	452016
chr1	453378	453478
chr1	453562	453662
chr1	457292	457392
chr1	458917	459017
chr1	463713	463813
chr1	465881	465981
chr1	468492	468592
chr1	469300	469400
chr1	471080	471180
chr1	473505	473605
chr1	475924	476024
chr1	486636	486736
chr1	490546	490646
chr1	493063	493163
chr1	496285	496385
chr1	497851	497951
chr1	500000	500100
chr1	500866	500966
chr1	503582	503682
chr1	506207	506307
chr1	507853	507953
chr1	511077	511177
chr1	511357	511457
chr1	513799	513899
chr1	519889	519989
chr1	520320	520420
chr1	529378	529478
chr1	530784	530884
chr1	532439	532539
chr1	535010	535110
chr1	538183	538283
chr1	541759	541859
chr1	543310	543410
chr1	549446	549546
chr1	549999	550099
chr1	552123	552223
chr1	555346	555446
chr1	559541	559641
chr1	565406	565506
chr1	566633	566733
chr1	567228	567328
chr1	569571	569671
chr1	569704	569804
chr1	572120	572220
chr1	572978	573078
chr1	573213	573313
chr1	576130	576230
chr1	577187	577287
chr1	577917	578017
chr1	578289	578389
chr1	579686	579786
chr1	580357	580457
chr1	581520	581620
chr1	588585	588685
chr1	591466	591566
chr1	599631	599731
chr1	602597	602697
chr1	605384	605484
chr1	607303	607403
chr1	607423	607523
chr1	611998	612098
chr1	612491	612591
chr1	616648	616748
chr1	617912	618012
chr1	620635	620735
chr1	621412	621512
chr1	627114	627214
chr1	628054	628154
chr1	629998	630098
chr1	630174	630274
chr1	631836	631936
chr1	637259	637359
chr1	637822	637922
chr1	641054	641154
chr1	643354	643454
chr1	644216	644316
chr1	644856	644956
chr1	645963	646063
chr1	647577	647677
chr1	648926	649026
chr1	651849	651949
chr1	653282	653382
chr1	656429	656529
chr1	656575	656675
chr1	657419	657519
chr1	658267	658367
chr1	658846	658946
chr1	660748	660848
chr1	663521	663621
chr1	663667	663767
chr1	665248	665348
chr1	668451	668551
chr1	670354	670454
chr1	674671	674771
chr1	676373	676473
chr1	677645	677745
chr1	681399	681499
chr1	684131	684231
chr1	684990	685090
chr1	685867	685967
chr1	686227	686327
chr1	693114	693214
chr1	693239	693339
chr1	693670	693770
chr1	695713	695813
chr1	696930	697030
chr1	698854	698954
chr1	699928	700028
chr1	706608	706708
chr1	706981	707081
chr1	707781	707881
chr1	709525	709625
chr1	710643	710743
chr1	714498	714598
chr1	716778	716878
chr1	718330	718430
chr1	718440	718540
chr1	722361	722461
chr1	728412	728512
chr1	734215	734315
chr1	735256	735356
chr1	735454	735554
chr1	737477	737577
chr1	738518	738618
chr1	739566	739666
chr1	745857	745957
chr1	747540	747640
chr1	747885	747985
chr1	750881	750981
chr1	760357	760457
chr1	763254	763354
chr1	764056	764156
chr1	765222	765322
chr1	767531	767631
chr1	767644	767744
chr1	768067	768167
chr1	768820	768920
chr1	774261	774361
chr1	775655	775755
chr1	776028	776128
chr1	776793	776893
chr1	777639	777739
chr1	777805	777905
chr1	780554	780654
chr1	781818	781918
chr1	782634	782734
chr1	782906	783006
chr1	783301	783401
chr1	783974	784074
chr1	787808	787908
chr1	792238	792338
chr1	796549	796649
chr1	803504	803604
chr1	804875	804975
chr1	805297	805397
chr1	807079	807179
chr1	807570	807670
chr1	807732	807832
chr1	808167	808267
chr1	811308	811408
chr1	813398	813498
chr1	814271	814371
chr1	815128	815228
chr1	818318	818418
chr1	820183	820283
chr1	822013	822113
chr1	823839	823939
chr1	826908	827008
chr1	828253	828353
chr1	833899	833999
chr1	835137	835237
chr1	837793	837893
chr1	840604	840704
chr1	840776	840876
chr1	841238	841338
chr1	844733	844833
chr1	847478	847578
chr1	851500	851600
chr1	853050	853150
chr1	854009	854109
chr1	856479	856579
chr1	857925	858025
chr1	858698	858798
chr1	861296	861396
chr1	862167	862267
chr1	862940	863040
chr1	864578	864678
chr1	865089	865189
chr1	866058	866158
chr1	867182	867282
chr1	867581	867681
chr1	868244	868344
chr1	871473	871573
chr1	871970	872070
chr1	874345	874445
chr1	874554	874654
chr1	877222	877322
chr1	877359	877459
chr1	877741	877841
chr1	880446	880546
chr1	881077	881177
chr1	881231	881331
chr1	883265	883365
chr1	883413	883513
chr1	885792	885892
chr1	888097	888197
chr1	894383	894483
chr1	895145	895245
chr1	895896	895996
chr1	896846	896946
chr1	900961	901061
chr1	902417	902517
chr1	902584	902684
chr1	903257	903357
chr1	913645	913745
chr1	921753	921853
chr1	925882	925982
chr1	926420	926520
chr1	927777	927877
chr1	927981	928081
chr1	930987	931087
chr1	931259	931359
chr1	932089	932189
chr1	932436	932536
chr1	933440	933540
chr1	934830	934930
chr1	934954	935054
chr1	937698	937798
chr1	939658	939758
chr1	942621	942721
chr1	944740	944840
chr1	946564	946664
chr1	946984	947084
chr1	947206	947306
chr1	947361	947461
chr1	956018	956118
chr1	956429	956529
chr1	957598	957698
chr1	958903	959003
chr1	959179	959279
chr1	960114	960214
chr1	960895	960995
chr1	962160	962260
chr1	962351	962451
chr1	963857	963957
chr1	964147	964247
chr1	965179	965279
chr1	970918	971018
chr1	972154	972254
chr1	975177	975277
chr1	977560	977660
chr1	978891	978991
chr1	980063	980163
chr1	982475	982575
chr1	989784	989884
chr1	990012	990112
chr1	990998	991098
chr1	991735	991835
chr1	992517	992617
chr1	992904	993004
chr1	995630	995730
