chr1	33692	33792
chr1	33913	34013
chr1	34036	34136
chr1	34252	34352
chr1	34358	34458
chr1	34546	34646
chr1	34921	35021
chr1	35078	35178
chr1	35303	35403
chr1	35518	35618
chr1	35730	35830
chr1	35877	35977
chr1	36018	36118
chr1	36150	36250
chr1	36254	36354
chr1	36591	36691
chr1	36755	36855
chr1	36868	36968
chr1	37003	37103
chr1	37513	37613
chr1	37963	38063
chr1	38069	38169
chr1	38176	38276
chr1	38281	38381
chr1	38388	38488
chr1	38535	38635
chr1	38704	38804
chr1	39158	39258
chr1	39284	39384
chr1	39409	39509
chr1	39546	39646
chr1	39740	39840
chr1	39843	39943
chr1	40037	40137
chr1	40174	40274
chr1	40283	40383
chr1	40395	40495
chr1	40632	40732
chr1	40743	40843
chr1	41038	41138
chr1	41192	41292
chr1	41455	41555
chr1	41566	41666
chr1	41677	41777
chr1	41792	41892
chr1	41992	42092
chr1	42272	42372
chr1	42433	42533
chr1	42895	42995
chr1	43446	43546
chr1	43627	43727
chr1	43862	43962
chr1	44117	44217
chr1	44258	44358
chr1	44387	44487
chr1	44584	44684
chr1	44739	44839
chr1	45148	45248
chr1	45314	45414
chr1	45468	45568
chr1	45599	45699
chr1	45726	45826
chr1	45904	46004
chr1	46036	46136
chr1	46203	46303
chr1	46357	46457
chr1	46501	46601
chr1	46646	46746
chr1	46747	46847
chr1	46902	47002
chr1	47137	47237
chr1	47332	47432
chr1	47581	47681
chr1	47687	47787
chr1	47906	48006
chr1	48057	48157
chr1	48262	48362
chr1	48394	48494
chr1	48513	48613
chr1	48728	48828
chr1	48909	49009
chr1	49091	49191
chr1	49253	49353
chr1	49358	49458
chr1	49530	49630
chr1	49769	49869
chr1	50158	50258
chr1	50287	50387
chr1	50487	50587
chr1	50701	50801
chr1	50822	50922
chr1	51387	51487
chr1	51608	51708
chr1	51750	51850
chr1	51942	52042
chr1	52053	52153
chr1	52285	52385
chr1	52398	52498
chr1	52745	52845
chr1	52894	52994
chr1	53051	53151
chr1	53406	53506
chr1	53826	53926
chr1	53961	54061
chr1	54131	54231
chr1	54375	54475
chr1	54481	54581
chr1	54658	54758
chr1	54885	54985
chr1	55017	55117
chr1	55226	55326
chr1	55456	55556
chr1	55578	55678
chr1	55784	55884
chr1	55932	56032
chr1	56220	56320
chr1	56415	56515
chr1	56575	56675
chr1	56799	56899
chr1	56943	57043
chr1	57109	57209
chr1	57287	57387
chr1	57394	57494
chr1	57508	57608
chr1	57667	57767
chr1	57876	57976
chr1	58029	58129
chr1	58159	58259
chr1	58602	58702
chr1	58775	58875
chr1	58954	59054
chr1	59114	59214
chr1	59293	59393
chr1	59422	59522
chr1	59558	59658
chr1	59693	59793
chr1	59828	59928
chr1	59998	60098
chr1	60125	60225
chr1	60322	60422
chr1	60430	60530
chr1	60874	60974
chr1	61167	61267
chr1	61438	61538
chr1	61570	61670
chr1	61678	61778
chr1	61791	61891
chr1	62008	62108
chr1	62136	62236
chr1	62289	62389
chr1	62509	62609
chr1	62633	62733
chr1	62846	62946
chr1	63158	63258
chr1	63538	63638
chr1	63686	63786
chr1	63812	63912
chr1	63992	64092
chr1	64177	64277
chr1	64450	64550
chr1	64957	65057
chr1	65172	65272
chr1	65484	65584
chr1	65649	65749
chr1	66011	66111
chr1	66438	66538
chr1	66739	66839
chr1	66882	66982
chr1	67093	67193
chr1	67213	67313
chr1	67383	67483
chr1	67623	67723
chr1	67724	67824
chr1	67855	67955
chr1	67971	68071
chr1	68076	68176
chr1	68492	68592
chr1	68718	68818
chr1	68850	68950
chr1	69031	69131
chr1	69206	69306
chr1	69624	69724
chr1	70549	70649
chr1	70658	70758
chr1	70779	70879
chr1	70988	71088
chr1	71093	71193
chr1	71366	71466
chr1	71518	71618
chr1	71821	71921
chr1	72289	72389
chr1	72508	72608
chr1	72651	72751
chr1	72875	72975
chr1	73164	73264
chr1	73267	73367
chr1	73370	73470
chr1	73622	73722
chr1	73819	73919
chr1	73933	74033
chr1	74104	74204
chr1	74358	74458
chr1	74629	74729
chr1	74734	74834
chr1	74878	74978
chr1	75056	75156
chr1	75190	75290
chr1	75343	75443
chr1	75502	75602
chr1	75625	75725
chr1	75855	75955
chr1	76058	76158
chr1	76189	76289
chr1	76395	76495
chr1	76691	76791
chr1	76839	76939
chr1	77030	77130
chr1	77267	77367
chr1	77440	77540
chr1	77612	77712
chr1	77802	77902
chr1	78489	78589
chr1	78599	78699
chr1	78736	78836
chr1	79007	79107
chr1	79130	79230
chr1	79273	79373
chr1	79374	79474
chr1	79589	79689
chr1	79927	80027
chr1	80192	80292
chr1	80330	80430
chr1	80521	80621
chr1	80655	80755
chr1	80759	80859
chr1	80964	81064
chr1	81066	81166
chr1	81204	81304
chr1	81326	81426
chr1	81467	81567
chr1	81586	81686
chr1	81718	81818
chr1	82029	82129
chr1	82467	82567
chr1	82590	82690
chr1	82792	82892
chr1	82893	82993
chr1	83008	83108
chr1	83157	83257
chr1	83403	83503
chr1	83561	83661
chr1	83826	83926
chr1	83977	84077
chr1	84126	84226
chr1	84243	84343
chr1	84397	84497
chr1	84605	84705
chr1	84826	84926
chr1	84983	85083
chr1	85137	85237
chr1	85247	85347
chr1	85489	85589
chr1	85662	85762
chr1	85873	85973
chr1	86045	86145
chr1	86168	86268
chr1	86292	86392
chr1	86449	86549
chr1	86717	86817
chr1	86833	86933
chr1	86945	87045
chr1	87047	87147
chr1	87189	87289
chr1	87313	87413
chr1	87471	87571
chr1	87583	87683
chr1	88037	88137
chr1	88170	88270
chr1	88285	88385
chr1	88408	88508
chr1	88550	88650
chr1	89125	89225
chr1	89226	89326
chr1	89469	89569
chr1	90073	90173
chr1	90268	90368
chr1	90443	90543
chr1	90575	90675
chr1	90805	90905
chr1	90957	91057
chr1	91075	91175
chr1	91205	91305
chr1	91356	91456
chr1	91515	91615
chr1	91782	91882
chr1	91912	92012
chr1	92167	92267
chr1	92299	92399
chr1	92414	92514
chr1	92516	92616
chr1	92638	92738
chr1	92764	92864
chr1	92984	93084
chr1	93149	93249
chr1	93322	93422
chr1	93440	93540
chr1	93541	93641
chr1	93711	93811
chr1	94001	94101
chr1	94131	94231
chr1	94299	94399
chr1	94417	94517
chr1	94759	94859
chr1	94875	94975
chr1	95313	95413
chr1	95625	95725
chr1	95753	95853
chr1	95963	96063
chr1	96138	96238
chr1	96304	96404
chr1	96552	96652
chr1	96707	96807
chr1	96908	97008
chr1	97255	97355
chr1	97579	97679
chr1	97717	97817
chr1	97939	98039
chr1	98114	98214
chr1	98364	98464
chr1	98632	98732
chr1	98739	98839
chr1	99039	99139
chr1	99390	99490
chr1	99537	99637
chr1	99719	99819
chr1	99830	99930
chr1	99937	100037
chr1	100051	100151
chr1	100284	100384
chr1	100750	100850
chr1	101081	101181
chr1	101279	101379
chr1	101504	101604
chr1	101670	101770
chr1	101820	101920
chr1	101976	102076
chr1	102170	102270
chr1	102471	102571
chr1	102586	102686
chr1	102704	102804
chr1	102846	102946
chr1	103024	103124
chr1	103163	103263
chr1	103462	103562
chr1	103583	103683
chr1	103754	103854
chr1	103933	104033
chr1	104274	104374
chr1	104427	104527
chr1	104603	104703
chr1	105058	105158
chr1	105270	105370
chr1	105525	105625
chr1	105652	105752
chr1	105963	106063
chr1	106097	106197
chr1	106237	106337
chr1	106391	106491
chr1	106531	106631
chr1	106699	106799
chr1	106981	107081
chr1	107137	107237
chr1	107302	107402
chr1	107613	107713
chr1	107805	107905
chr1	108261	108361
chr1	108397	108497
chr1	108543	108643
chr1	108714	108814
chr1	108885	108985
chr1	109127	109227
chr1	109290	109390
chr1	109462	109562
chr1	109801	109901
chr1	110087	110187
chr1	110283	110383
chr1	110542	110642
chr1	110643	110743
chr1	110895	110995
chr1	111107	111207
chr1	111233	111333
chr1	111374	111474
chr1	111547	111647
chr1	111688	111788
chr1	111988	112088
chr1	112221	112321
chr1	112480	112580
chr1	112587	112687
chr1	112691	112791
chr1	112852	112952
chr1	113065	113165
chr1	113424	113524
chr1	113607	113707
chr1	113801	113901
chr1	113923	114023
chr1	114245	114345
chr1	114564	114664
chr1	114735	114835
chr1	114862	114962
chr1	115024	115124
chr1	115379	115479
chr1	115481	115581
chr1	115590	115690
chr1	115755	115855
chr1	115990	116090
chr1	116107	116207
chr1	116256	116356
chr1	116542	116642
chr1	116734	116834
chr1	117196	117296
chr1	117311	117411
chr1	117583	117683
chr1	117731	117831
chr1	117920	118020
chr1	118747	118847
chr1	118862	118962
chr1	119071	119171
chr1	119372	119472
chr1	119530	119630
chr1	119708	119808
chr1	119849	119949
chr1	120063	120163
chr1	120500	120600
chr1	120695	120795
chr1	120929	121029
chr1	121083	121183
chr1	121723	121823
chr1	121827	121927
chr1	121979	122079
chr1	122081	122181
chr1	122189	122289
chr1	122421	122521
chr1	122638	122738
chr1	122774	122874
chr1	122875	122975
chr1	123052	123152
chr1	123153	123253
chr1	123760	123860
chr1	123874	123974
chr1	124009	124109
chr1	124188	124288
chr1	124356	124456
chr1	124480	124580
chr1	124716	124816
chr1	124837	124937
chr1	124938	125038
chr1	125411	125511
chr1	125578	125678
chr1	125721	125821
chr1	126077	126177
chr1	126189	126289
chr1	126476	126576
chr1	126669	126769
chr1	126992	127092
chr1	127186	127286
chr1	127351	127451
chr1	127475	127575
chr1	127633	127733
chr1	127842	127942
chr1	128008	128108
chr1	128136	128236
chr1	128268	128368
chr1	128537	128637
chr1	128659	128759
chr1	128881	128981
chr1	129063	129163
chr1	129187	129287
chr1	129344	129444
chr1	129538	129638
chr1	129734	129834
chr1	130004	130104
chr1	130232	130332
chr1	130444	130544
chr1	130560	130660
chr1	130706	130806
chr1	130953	131053
chr1	131242	131342
chr1	131574	131674
chr1	131727	131827
chr1	131857	131957
chr1	132006	132106
chr1	132138	132238
chr1	132250	132350
chr1	132521	132621
chr1	132761	132861
chr1	132931	133031
chr1	133210	133310
chr1	133585	133685
chr1	133705	133805
chr1	133815	133915
chr1	133953	134053
chr1	134300	134400
chr1	134488	134588
chr1	134590	134690
chr1	134865	134965
chr1	134970	135070
chr1	135091	135191
chr1	135211	135311
chr1	135422	135522
chr1	135713	135813
chr1	135823	135923
chr1	135928	136028
chr1	136108	136208
chr1	136239	136339
chr1	136399	136499
chr1	136559	136659
chr1	136684	136784
chr1	136898	136998
chr1	137191	137291
chr1	137389	137489
chr1	137654	137754
chr1	137801	137901
chr1	137980	138080
chr1	138133	138233
chr1	138483	138583
chr1	138607	138707
chr1	138744	138844
chr1	138942	139042
chr1	139471	139571
chr1	139601	139701
chr1	140065	140165
chr1	140200	140300
chr1	140312	140412
chr1	140451	140551
chr1	140633	140733
chr1	140769	140869
chr1	141049	141149
chr1	141168	141268
chr1	141342	141442
chr1	141577	141677
chr1	141739	141839
chr1	142036	142136
chr1	142255	142355
chr1	142357	142457
chr1	142499	142599
chr1	142600	142700
chr1	142941	143041
chr1	143053	143153
chr1	143205	143305
chr1	143344	143444
chr1	143515	143615
chr1	143817	143917
chr1	143952	144052
chr1	144116	144216
chr1	144233	144333
chr1	144334	144434
chr1	144443	144543
chr1	144624	144724
chr1	145012	145112
chr1	145193	145293
chr1	145506	145606
chr1	145705	145805
chr1	145867	145967
chr1	146117	146217
chr1	146546	146646
chr1	146892	146992
chr1	147090	147190
chr1	147204	147304
chr1	147356	147456
chr1	147573	147673
chr1	147706	147806
chr1	147817	147917
chr1	148107	148207
chr1	148212	148312
chr1	148382	148482
chr1	148606	148706
chr1	148813	148913
chr1	148940	149040
chr1	149080	149180
chr1	149269	149369
chr1	149440	149540
chr1	149671	149771
chr1	149995	150095
chr1	150188	150288
chr1	150323	150423
chr1	150489	150589
chr1	150612	150712
chr1	150823	150923
chr1	150997	151097
chr1	151207	151307
chr1	151428	151528
chr1	151558	151658
chr1	151815	151915
chr1	151995	152095
chr1	152199	152299
chr1	152356	152456
chr1	152568	152668
chr1	152728	152828
chr1	152915	153015
chr1	153029	153129
chr1	153169	153269
chr1	153368	153468
chr1	153508	153608
chr1	153729	153829
chr1	153904	154004
chr1	154038	154138
chr1	154422	154522
chr1	154568	154668
chr1	154690	154790
chr1	154925	155025
chr1	155090	155190
chr1	155278	155378
chr1	155686	155786
chr1	155860	155960
chr1	156130	156230
chr1	156384	156484
chr1	156766	156866
chr1	156971	157071
chr1	157103	157203
chr1	157232	157332
chr1	157566	157666
chr1	157828	157928
chr1	158069	158169
chr1	158203	158303
chr1	158310	158410
chr1	158454	158554
chr1	158583	158683
chr1	158812	158912
chr1	158957	159057
chr1	159199	159299
chr1	159506	159606
chr1	159693	159793
chr1	159883	159983
chr1	160178	160278
chr1	160297	160397
chr1	160485	160585
chr1	160601	160701
chr1	160709	160809
chr1	160813	160913
chr1	160960	161060
chr1	161094	161194
chr1	161217	161317
chr1	161354	161454
chr1	161593	161693
chr1	161863	161963
chr1	161993	162093
chr1	162170	162270
chr1	162378	162478
chr1	162479	162579
chr1	162697	162797
chr1	162834	162934
chr1	163074	163174
chr1	163256	163356
chr1	163413	163513
chr1	163560	163660
chr1	163678	163778
chr1	163866	163966
chr1	164003	164103
chr1	164197	164297
chr1	164388	164488
chr1	164509	164609
chr1	164670	164770
chr1	164810	164910
chr1	164949	165049
chr1	165213	165313
chr1	165365	165465
chr1	165480	165580
chr1	165590	165690
chr1	165806	165906
chr1	166152	166252
chr1	166286	166386
chr1	166450	166550
chr1	166627	166727
chr1	166944	167044
chr1	167163	167263
chr1	167458	167558
chr1	167686	167786
chr1	167854	167954
chr1	168380	168480
chr1	168733	168833
chr1	168910	169010
chr1	169179	169279
chr1	169281	169381
chr1	169425	169525
chr1	169562	169662
chr1	169714	169814
chr1	170042	170142
chr1	170248	170348
chr1	170490	170590
chr1	170620	170720
chr1	170749	170849
chr1	170890	170990
chr1	171206	171306
chr1	171362	171462
chr1	171682	171782
chr1	171877	171977
chr1	172112	172212
chr1	172229	172329
chr1	172487	172587
chr1	172600	172700
chr1	172704	172804
chr1	172848	172948
chr1	173062	173162
chr1	173430	173530
chr1	173596	173696
chr1	173752	173852
chr1	174027	174127
chr1	174210	174310
chr1	174347	174447
chr1	174473	174573
chr1	174604	174704
chr1	174800	174900
chr1	175276	175376
chr1	175912	176012
chr1	176052	176152
chr1	176159	176259
chr1	176373	176473
chr1	176615	176715
chr1	176752	176852
chr1	176919	177019
chr1	177100	177200
chr1	177237	177337
chr1	177411	177511
chr1	177587	177687
chr1	177976	178076
chr1	178160	178260
chr1	178288	178388
chr1	178436	178536
chr1	178543	178643
chr1	178661	178761
chr1	178877	178977
chr1	179189	179289
chr1	179514	179614
chr1	179672	179772
chr1	179804	179904
chr1	179975	180075
chr1	180123	180223
chr1	180386	180486
chr1	180709	180809
chr1	181137	181237
chr1	181340	181440
chr1	181594	181694
chr1	181952	182052
chr1	182193	182293
chr1	182348	182448
chr1	182471	182571
chr1	182745	182845
chr1	182872	182972
chr1	183169	183269
chr1	183334	183434
chr1	183467	183567
chr1	183602	183702
chr1	183760	183860
chr1	183891	183991
chr1	184132	184232
chr1	184266	184366
chr1	184733	184833
chr1	184875	184975
chr1	185138	185238
chr1	185284	185384
chr1	185404	185504
chr1	185582	185682
chr1	185894	185994
chr1	186045	186145
chr1	186164	186264
chr1	186532	186632
chr1	186808	186908
chr1	187011	187111
chr1	187190	187290
chr1	187295	187395
chr1	187736	187836
chr1	188078	188178
chr1	188227	188327
chr1	188425	188525
chr1	188556	188656
chr1	188679	188779
chr1	188789	188889
chr1	189078	189178
chr1	189233	189333
chr1	189655	189755
chr1	189784	189884
chr1	189983	190083
chr1	190269	190369
chr1	190383	190483
chr1	190542	190642
chr1	190646	190746
chr1	190778	190878
chr1	190999	191099
chr1	191118	191218
chr1	191234	191334
chr1	191377	191477
chr1	191481	191581
chr1	191593	191693
chr1	191824	191924
chr1	191999	192099
chr1	192168	192268
chr1	192362	192462
chr1	192609	192709
chr1	192804	192904
chr1	193055	193155
chr1	193172	193272
chr1	193325	193425
chr1	193447	193547
chr1	193589	193689
chr1	193709	193809
chr1	193821	193921
chr1	193989	194089
chr1	194156	194256
chr1	194362	194462
chr1	194560	194660
chr1	195039	195139
chr1	195591	195691
chr1	195715	195815
chr1	195913	196013
chr1	196064	196164
chr1	196229	196329
chr1	196446	196546
chr1	196667	196767
chr1	197172	197272
chr1	197323	197423
chr1	197670	197770
chr1	197820	197920
chr1	197939	198039
chr1	198328	198428
chr1	198450	198550
chr1	198562	198662
chr1	198723	198823
chr1	198850	198950
chr1	199020	199120
chr1	199131	199231
chr1	199424	199524
chr1	199610	199710
chr1	199865	199965
chr1	200357	200457
chr1	200590	200690
chr1	200741	200841
chr1	200878	200978
chr1	201111	201211
chr1	201313	201413
chr1	201589	201689
chr1	201767	201867
chr1	201969	202069
chr1	202164	202264
chr1	202272	202372
chr1	202405	202505
chr1	202803	202903
chr1	202956	203056
chr1	203176	203276
chr1	203420	203520
chr1	203537	203637
chr1	203837	203937
chr1	204223	204323
chr1	204354	204454
chr1	204630	204730
chr1	204872	204972
chr1	204982	205082
chr1	205085	205185
chr1	205192	205292
chr1	205299	205399
chr1	205502	205602
chr1	205723	205823
chr1	205840	205940
chr1	206013	206113
chr1	206249	206349
chr1	206362	206462
chr1	206466	206566
chr1	206691	206791
chr1	206813	206913
chr1	206934	207034
chr1	207204	207304
chr1	207328	207428
chr1	207566	207666
chr1	207823	207923
chr1	207988	208088
chr1	208227	208327
chr1	208367	208467
chr1	208691	208791
chr1	208817	208917
chr1	208987	209087
chr1	209269	209369
chr1	209417	209517
chr1	209571	209671
chr1	209680	209780
chr1	209840	209940
chr1	209958	210058
chr1	210225	210325
chr1	210340	210440
chr1	210443	210543
chr1	210725	210825
chr1	210889	210989
chr1	210992	211092
chr1	211153	211253
chr1	211271	211371
chr1	211412	211512
chr1	211672	211772
chr1	211805	211905
chr1	212032	212132
chr1	212339	212439
chr1	212506	212606
chr1	212756	212856
chr1	213319	213419
chr1	213754	213854
chr1	213883	213983
chr1	214038	214138
chr1	214206	214306
chr1	214489	214589
chr1	214598	214698
chr1	214755	214855
chr1	214879	214979
chr1	215073	215173
chr1	215236	215336
chr1	215442	215542
chr1	215543	215643
chr1	215856	215956
chr1	216060	216160
chr1	216399	216499
chr1	216513	216613
chr1	216859	216959
chr1	217061	217161
chr1	217263	217363
chr1	217470	217570
chr1	217677	217777
chr1	217840	217940
chr1	217951	218051
chr1	218093	218193
chr1	218285	218385
chr1	218451	218551
chr1	218577	218677
chr1	218699	218799
chr1	219196	219296
chr1	219457	219557
chr1	219565	219665
chr1	219750	219850
chr1	219925	220025
chr1	220072	220172
chr1	220182	220282
chr1	220385	220485
chr1	220534	220634
chr1	220838	220938
chr1	221006	221106
chr1	221345	221445
chr1	221492	221592
chr1	221635	221735
chr1	221974	222074
chr1	222095	222195
chr1	222228	222328
chr1	222467	222567
chr1	222694	222794
chr1	222874	222974
chr1	223147	223247
chr1	223275	223375
chr1	223406	223506
chr1	223693	223793
chr1	223801	223901
chr1	223943	224043
chr1	224140	224240
chr1	224780	224880
chr1	224936	225036
chr1	225042	225142
chr1	225157	225257
chr1	225270	225370
chr1	225545	225645
chr1	225733	225833
chr1	225853	225953
chr1	226045	226145
chr1	226216	226316
chr1	226350	226450
chr1	226531	226631
chr1	226705	226805
chr1	226824	226924
chr1	227050	227150
chr1	227184	227284
chr1	227489	227589
chr1	227842	227942
chr1	228037	228137
chr1	228160	228260
chr1	228315	228415
chr1	228578	228678
chr1	228704	228804
chr1	229007	229107
chr1	229110	229210
chr1	229246	229346
chr1	229361	229461
chr1	229673	229773
chr1	229943	230043
chr1	230103	230203
chr1	230211	230311
chr1	230318	230418
chr1	230584	230684
chr1	230744	230844
chr1	230992	231092
chr1	231138	231238
chr1	231318	231418
chr1	231501	231601
chr1	231664	231764
chr1	232236	232336
chr1	232402	232502
chr1	232697	232797
chr1	232905	233005
chr1	233048	233148
chr1	233385	233485
chr1	233701	233801
chr1	233938	234038
chr1	234044	234144
chr1	234170	234270
chr1	234475	234575
chr1	234578	234678
chr1	234681	234781
chr1	234984	235084
chr1	235316	235416
chr1	235429	235529
chr1	235561	235661
chr1	235773	235873
chr1	235876	235976
chr1	235993	236093
chr1	236155	236255
chr1	236282	236382
chr1	236450	236550
chr1	236621	236721
chr1	236795	236895
chr1	236939	237039
chr1	237073	237173
chr1	237215	237315
chr1	237345	237445
chr1	237453	237553
chr1	237573	237673
chr1	237720	237820
chr1	237859	237959
chr1	238023	238123
chr1	238154	238254
chr1	238394	238494
chr1	238693	238793
chr1	238879	238979
chr1	238992	239092
chr1	239146	239246
chr1	239311	239411
chr1	239447	239547
chr1	239549	239649
chr1	239734	239834
chr1	240031	240131
chr1	240155	240255
chr1	240683	240783
chr1	240885	240985
chr1	241013	241113
chr1	241145	241245
chr1	241362	241462
chr1	241565	241665
chr1	241669	241769
chr1	241834	241934
chr1	241975	242075
chr1	242250	242350
chr1	242463	242563
chr1	242568	242668
chr1	242758	242858
chr1	242894	242994
chr1	243021	243121
chr1	243157	243257
chr1	243597	243697
chr1	243782	243882
chr1	244069	244169
chr1	244348	244448
chr1	244581	244681
chr1	244774	244874
chr1	245010	245110
chr1	245259	245359
chr1	245427	245527
chr1	245537	245637
chr1	245771	245871
chr1	245934	246034
chr1	246066	246166
chr1	246241	246341
chr1	246343	246443
chr1	246580	246680
chr1	246683	246783
chr1	246788	246888
chr1	246940	247040
chr1	247127	247227
chr1	247242	247342
chr1	247351	247451
chr1	247499	247599
chr1	247760	247860
chr1	247975	248075
chr1	248130	248230
chr1	248288	248388
chr1	248391	248491
chr1	248501	248601
chr1	248638	248738
chr1	248899	248999
chr1	249072	249172
chr1	249234	249334
chr1	249467	249567
chr1	249577	249677
chr1	249740	249840
chr1	250102	250202
chr1	250314	250414
chr1	250477	250577
chr1	250604	250704
chr1	250851	250951
chr1	250964	251064
chr1	251077	251177
chr1	251241	251341
chr1	251351	251451
chr1	251561	251661
chr1	251767	251867
chr1	251998	252098
chr1	252153	252253
chr1	252741	252841
chr1	252856	252956
chr1	253110	253210
chr1	253584	253684
chr1	253834	253934
chr1	254108	254208
chr1	254509	254609
chr1	254765	254865
chr1	254879	254979
chr1	254992	255092
chr1	255120	255220
chr1	255299	255399
chr1	255419	255519
chr1	255657	255757
chr1	255759	255859
chr1	256119	256219
chr1	256306	256406
chr1	256418	256518
chr1	256533	256633
chr1	256669	256769
chr1	256791	256891
chr1	257033	257133
chr1	257273	257373
chr1	257430	257530
chr1	257658	257758
chr1	257804	257904
chr1	257981	258081
chr1	258176	258276
chr1	258306	258406
chr1	258408	258508
chr1	258601	258701
chr1	258762	258862
chr1	258923	259023
chr1	259040	259140
chr1	259217	259317
chr1	259405	259505
chr1	259583	259683
chr1	259749	259849
chr1	259995	260095
chr1	260404	260504
chr1	260624	260724
chr1	260774	260874
chr1	260910	261010
chr1	261037	261137
chr1	261466	261566
chr1	261638	261738
chr1	261820	261920
chr1	261937	262037
chr1	262071	262171
chr1	262261	262361
chr1	262511	262611
chr1	262666	262766
chr1	262810	262910
chr1	262919	263019
chr1	263088	263188
chr1	263205	263305
chr1	263385	263485
chr1	263530	263630
chr1	263922	264022
chr1	264047	264147
chr1	264233	264333
chr1	264476	264576
chr1	264644	264744
chr1	264990	265090
chr1	265198	265298
chr1	265415	265515
chr1	265537	265637
chr1	265791	265891
chr1	266001	266101
chr1	266243	266343
chr1	266403	266503
chr1	266529	266629
chr1	266678	266778
chr1	267021	267121
chr1	267129	267229
chr1	267230	267330
chr1	267363	267463
chr1	267518	267618
chr1	267627	267727
chr1	268303	268403
chr1	268518	268618
chr1	268688	268788
chr1	268837	268937
chr1	269219	269319
chr1	269469	269569
chr1	269632	269732
chr1	269758	269858
chr1	270112	270212
chr1	270370	270470
chr1	270541	270641
chr1	270668	270768
chr1	270826	270926
chr1	271030	271130
chr1	271342	271442
chr1	271676	271776
chr1	271794	271894
chr1	272122	272222
chr1	272252	272352
chr1	272395	272495
chr1	272783	272883
chr1	272887	272987
chr1	273402	273502
chr1	273871	273971
chr1	274105	274205
chr1	274279	274379
chr1	274435	274535
chr1	274610	274710
chr1	274776	274876
chr1	274927	275027
chr1	275138	275238
chr1	275250	275350
chr1	275472	275572
chr1	275600	275700
chr1	275767	275867
chr1	275991	276091
chr1	276272	276372
chr1	276411	276511
chr1	276543	276643
chr1	276717	276817
chr1	276827	276927
chr1	277079	277179
chr1	277358	277458
chr1	277526	277626
chr1	277697	277797
chr1	277850	277950
chr1	278011	278111
chr1	278165	278265
chr1	278510	278610
chr1	278635	278735
chr1	278742	278842
chr1	278907	279007
chr1	279018	279118
chr1	279134	279234
chr1	279282	279382
