chr1	403576	403676
chr1	405224	405324
chr1	407305	407405
chr1	411260	411360
chr1	416431	416531
chr1	423077	423177
chr1	423929	424029
chr1	426158	426258
chr1	427530	427630
chr1	428523	428623
chr1	428801	428901
chr1	431736	431836
chr1	436722	436822
chr1	437881	437981
chr1	438229	438329
chr1	439318	439418
chr1	439563	439663
chr1	442053	442153
chr1	442947	443047
chr1	445196	445296
chr1	446464	446564
chr1	449064	449164
chr1	450374	450474
chr1	453497	453597
chr1	456369	456469
chr1	458291	458391
chr1	459153	459253
chr1	459263	459363
chr1	462272	462372
chr1	463061	463161
chr1	465755	465855
chr1	468103	468203
chr1	469670	469770
chr1	472066	472166
chr1	476165	476265
chr1	476485	476585
chr1	476716	476816
chr1	477836	477936
chr1	478583	478683
chr1	479086	479186
chr1	479337	479437
chr1	480031	480131
chr1	481767	481867
chr1	483354	483454
chr1	484330	484430
chr1	485024	485124
chr1	485599	485699
chr1	486026	486126
chr1	487791	487891
chr1	488433	488533
chr1	489570	489670
chr1	490666	490766
chr1	493273	493373
chr1	493522	493622
chr1	493969	494069
chr1	495342	495442
chr1	497505	497605
chr1	498930	499030
chr1	499378	499478
chr1	500336	500436
chr1	501053	501153
chr1	504619	504719
chr1	509275	509375
chr1	511863	511963
chr1	514354	514454
chr1	515017	515117
chr1	515296	515396
chr1	518045	518145
chr1	521107	521207
chr1	522033	522133
chr1	525019	525119
chr1	526879	526979
chr1	531540	531640
chr1	533096	533196
chr1	536262	536362
chr1	536941	537041
chr1	538578	538678
chr1	540243	540343
chr1	542803	542903
chr1	545809	545909
chr1	546812	546912
chr1	547832	547932
chr1	551844	551944
chr1	555111	555211
chr1	555648	555748
chr1	558355	558455
chr1	558951	559051
chr1	561230	561330
chr1	561790	561890
chr1	563131	563231
chr1	564204	564304
chr1	564675	564775
chr1	565378	565478
chr1	569378	569478
chr1	570140	570240
chr1	570730	570830
chr1	574271	574371
chr1	576967	577067
chr1	577880	577980
chr1	578250	578350
chr1	584988	585088
chr1	585259	585359
chr1	588842	588942
chr1	590826	590926
chr1	597040	597140
chr1	599614	599714
chr1	602474	602574
chr1	609022	609122
chr1	610674	610774
chr1	613675	613775
chr1	614164	614264
chr1	615247	615347
chr1	615783	615883
chr1	617900	618000
chr1	619759	619859
chr1	622585	622685
chr1	624300	624400
chr1	625902	626002
chr1	626567	626667
chr1	635377	635477
chr1	635769	635869
chr1	636542	636642
chr1	637904	638004
chr1	638424	638524
chr1	644575	644675
chr1	645661	645761
chr1	647425	647525
chr1	649088	649188
chr1	649853	649953
chr1	652166	652266
chr1	654164	654264
chr1	655482	655582
chr1	656977	657077
chr1	659796	659896
chr1	663160	663260
chr1	663603	663703
chr1	665592	665692
chr1	666501	666601
chr1	666887	666987
chr1	667003	667103
chr1	674930	675030
chr1	676682	676782
chr1	678255	678355
chr1	679315	679415
chr1	679837	679937
chr1	682224	682324
chr1	686931	687031
chr1	688262	688362
chr1	691295	691395
chr1	691505	691605
chr1	691757	691857
chr1	692148	692248
chr1	692498	692598
chr1	694419	694519
chr1	697298	697398
chr1	698884	698984
chr1	699304	699404
chr1	702985	703085
chr1	703315	703415
chr1	705649	705749
chr1	706388	706488
chr1	707647	707747
chr1	709395	709495
chr1	709919	710019
chr1	711304	711404
chr1	712876	712976
chr1	713768	713868
chr1	717087	717187
chr1	717484	717584
chr1	729998	730098
chr1	731305	731405
chr1	731503	731603
chr1	737015	737115
chr1	740333	740433
chr1	744259	744359
chr1	745051	745151
chr1	746920	747020
chr1	747212	747312
chr1	747748	747848
chr1	751338	751438
chr1	758907	759007
chr1	765968	766068
chr1	769762	769862
chr1	773466	773566
chr1	778272	778372
chr1	781152	781252
chr1	784193	784293
chr1	784525	784625
chr1	786629	786729
chr1	786743	786843
chr1	791068	791168
chr1	791606	791706
chr1	795527	795627
chr1	795726	795826
chr1	798473	798573
chr1	799135	799235
chr1	800565	800665
chr1	801438	801538
chr1	804431	804531
chr1	804886	804986
chr1	805341	805441
chr1	807331	807431
chr1	807757	807857
chr1	814257	814357
chr1	815539	815639
chr1	815804	815904
chr1	816224	816324
chr1	821312	821412
chr1	821635	821735
chr1	823116	823216
chr1	823407	823507
chr1	823633	823733
chr1	829834	829934
chr1	832900	833000
chr1	834846	834946
chr1	835126	835226
chr1	837890	837990
chr1	838286	838386
chr1	840150	840250
chr1	840959	841059
chr1	841068	841168
chr1	842016	842116
chr1	843259	843359
chr1	846022	846122
chr1	847291	847391
chr1	847955	848055
chr1	848232	848332
chr1	851633	851733
chr1	854008	854108
chr1	855226	855326
chr1	856332	856432
chr1	856750	856850
chr1	862809	862909
chr1	864064	864164
chr1	865171	865271
chr1	866712	866812
chr1	867745	867845
chr1	869643	869743
chr1	869928	870028
chr1	870411	870511
chr1	872697	872797
chr1	874029	874129
chr1	874248	874348
chr1	876318	876418
chr1	877007	877107
chr1	877697	877797
chr1	880713	880813
chr1	881410	881510
chr1	884411	884511
chr1	887036	887136
chr1	888372	888472
chr1	889133	889233
chr1	892246	892346
chr1	894709	894809
chr1	896140	896240
chr1	896305	896405
chr1	897704	897804
chr1	898950	899050
chr1	902899	902999
chr1	905265	905365
chr1	906383	906483
chr1	907369	907469
chr1	908173	908273
chr1	910263	910363
chr1	910610	910710
chr1	912939	913039
chr1	915604	915704
chr1	924447	924547
chr1	926408	926508
chr1	928606	928706
chr1	929621	929721
chr1	929966	930066
chr1	931064	931164
chr1	940421	940521
chr1	942658	942758
chr1	946901	947001
chr1	947198	947298
chr1	951059	951159
chr1	952003	952103
chr1	953063	953163
chr1	954171	954271
chr1	954293	954393
chr1	955370	955470
chr1	956479	956579
chr1	957138	957238
chr1	959680	959780
chr1	963944	964044
chr1	965883	965983
chr1	967118	967218
chr1	969065	969165
chr1	973517	973617
chr1	979242	979342
chr1	981034	981134
chr1	981821	981921
chr1	987312	987412
chr1	989160	989260
chr1	994615	994715
chr1	994979	995079
chr1	997145	997245
chr1	999191	999291
