chr1	565972	566072
chr1	566879	566979
chr1	569495	569595
chr1	576076	576176
chr1	578104	578204
chr1	579836	579936
chr1	583178	583278
chr1	583501	583601
chr1	589645	589745
chr1	590225	590325
chr1	590361	590461
chr1	590917	591017
chr1	591029	591129
chr1	591221	591321
chr1	591766	591866
chr1	592616	592716
chr1	594700	594800
chr1	600787	600887
chr1	603074	603174
chr1	607158	607258
chr1	607703	607803
chr1	612185	612285
chr1	613262	613362
chr1	614268	614368
chr1	615415	615515
chr1	615614	615714
chr1	616843	616943
chr1	617662	617762
chr1	621190	621290
chr1	621480	621580
chr1	625522	625622
chr1	626127	626227
chr1	629444	629544
chr1	633444	633544
chr1	635159	635259
chr1	636818	636918
chr1	638678	638778
chr1	639938	640038
chr1	646167	646267
chr1	646446	646546
chr1	648327	648427
chr1	648923	649023
chr1	649563	649663
chr1	650004	650104
chr1	650281	650381
chr1	651825	651925
chr1	656814	656914
chr1	657030	657130
chr1	657844	657944
chr1	658010	658110
chr1	658462	658562
chr1	660726	660826
chr1	663041	663141
chr1	663178	663278
chr1	663543	663643
chr1	667303	667403
chr1	668138	668238
chr1	673070	673170
chr1	675594	675694
chr1	676386	676486
chr1	676930	677030
chr1	679439	679539
chr1	679828	679928
chr1	682367	682467
chr1	683150	683250
chr1	686481	686581
chr1	689438	689538
chr1	690910	691010
chr1	692130	692230
chr1	695018	695118
chr1	696928	697028
chr1	700385	700485
chr1	702775	702875
chr1	703573	703673
chr1	705590	705690
chr1	708954	709054
chr1	715581	715681
chr1	715983	716083
chr1	719900	720000
chr1	723165	723265
chr1	723518	723618
chr1	724245	724345
chr1	724789	724889
chr1	725446	725546
chr1	725587	725687
chr1	727285	727385
chr1	727458	727558
chr1	730118	730218
chr1	730716	730816
chr1	732564	732664
chr1	733046	733146
chr1	733681	733781
chr1	733785	733885
chr1	736339	736439
chr1	736980	737080
chr1	739252	739352
chr1	739798	739898
chr1	740007	740107
chr1	741977	742077
chr1	743349	743449
chr1	744194	744294
chr1	744408	744508
chr1	744995	745095
chr1	747241	747341
chr1	748072	748172
chr1	748231	748331
chr1	752266	752366
chr1	754353	754453
chr1	754639	754739
chr1	756838	756938
chr1	758227	758327
chr1	759056	759156
chr1	759608	759708
chr1	761510	761610
chr1	762778	762878
chr1	763007	763107
chr1	769313	769413
chr1	770267	770367
chr1	772363	772463
chr1	773515	773615
chr1	774660	774760
chr1	774850	774950
chr1	775240	775340
chr1	779230	779330
chr1	780448	780548
chr1	782283	782383
chr1	783211	783311
chr1	786986	787086
chr1	790048	790148
chr1	791181	791281
chr1	792750	792850
chr1	793274	793374
chr1	795374	795474
chr1	797422	797522
chr1	797577	797677
chr1	806088	806188
chr1	807367	807467
chr1	808543	808643
chr1	811033	811133
chr1	812768	812868
chr1	814006	814106
chr1	815129	815229
chr1	818163	818263
chr1	822612	822712
chr1	827309	827409
chr1	832101	832201
chr1	833755	833855
chr1	838205	838305
chr1	840830	840930
chr1	841310	841410
chr1	841487	841587
chr1	843323	843423
chr1	844487	844587
chr1	845491	845591
chr1	847665	847765
chr1	853587	853687
chr1	856884	856984
chr1	857175	857275
chr1	858614	858714
chr1	858977	859077
chr1	859150	859250
chr1	859372	859472
chr1	862825	862925
chr1	864769	864869
chr1	865208	865308
chr1	866860	866960
chr1	869310	869410
chr1	875451	875551
chr1	876350	876450
chr1	886606	886706
chr1	887704	887804
chr1	888181	888281
chr1	888901	889001
chr1	889577	889677
chr1	890603	890703
chr1	894363	894463
chr1	897644	897744
chr1	898035	898135
chr1	899318	899418
chr1	899903	900003
chr1	902695	902795
chr1	904037	904137
chr1	904358	904458
chr1	905604	905704
chr1	914436	914536
chr1	916468	916568
chr1	917868	917968
chr1	920230	920330
chr1	922141	922241
chr1	927406	927506
chr1	931257	931357
chr1	933947	934047
chr1	934998	935098
chr1	936601	936701
chr1	937090	937190
chr1	939553	939653
chr1	942560	942660
chr1	949571	949671
chr1	952130	952230
chr1	953293	953393
chr1	957800	957900
chr1	959303	959403
chr1	959772	959872
chr1	964617	964717
chr1	966028	966128
chr1	966522	966622
chr1	968643	968743
chr1	969580	969680
chr1	972404	972504
chr1	974413	974513
chr1	976615	976715
chr1	979997	980097
chr1	980338	980438
chr1	980981	981081
chr1	982360	982460
chr1	982882	982982
chr1	983643	983743
chr1	985204	985304
chr1	986888	986988
chr1	988508	988608
chr1	992889	992989
chr1	993394	993494
chr1	994704	994804
chr1	994839	994939
chr1	995692	995792
chr1	998867	998967
chr1	999252	999352
