chr1	421125	421225
chr1	421291	421391
chr1	422494	422594
chr1	424066	424166
chr1	424618	424718
chr1	425871	425971
chr1	427045	427145
chr1	427520	427620
chr1	429007	429107
chr1	431024	431124
chr1	435168	435268
chr1	437241	437341
chr1	437588	437688
chr1	438292	438392
chr1	444304	444404
chr1	446155	446255
chr1	449780	449880
chr1	457139	457239
chr1	462468	462568
chr1	466942	467042
chr1	467314	467414
chr1	469151	469251
chr1	473991	474091
chr1	478026	478126
chr1	478151	478251
chr1	478491	478591
chr1	481952	482052
chr1	482417	482517
chr1	486678	486778
chr1	488327	488427
chr1	489409	489509
chr1	491643	491743
chr1	494434	494534
chr1	495679	495779
chr1	498369	498469
chr1	498501	498601
chr1	499550	499650
chr1	500148	500248
chr1	500374	500474
chr1	502801	502901
chr1	504410	504510
chr1	505815	505915
chr1	508729	508829
chr1	511799	511899
chr1	512208	512308
chr1	512700	512800
chr1	513113	513213
chr1	513714	513814
chr1	517133	517233
chr1	517582	517682
chr1	517699	517799
chr1	519461	519561
chr1	525100	525200
chr1	525375	525475
chr1	525751	525851
chr1	526621	526721
chr1	528628	528728
chr1	530193	530293
chr1	534755	534855
chr1	535495	535595
chr1	538024	538124
chr1	541359	541459
chr1	542687	542787
chr1	543248	543348
chr1	543915	544015
chr1	546638	546738
chr1	547458	547558
chr1	548393	548493
chr1	552161	552261
chr1	552838	552938
chr1	555988	556088
chr1	557114	557214
chr1	558308	558408
chr1	559751	559851
chr1	567907	568007
chr1	568138	568238
chr1	569823	569923
chr1	574675	574775
chr1	576054	576154
chr1	578482	578582
chr1	579874	579974
chr1	580424	580524
chr1	582461	582561
chr1	582857	582957
chr1	585792	585892
chr1	586149	586249
chr1	587099	587199
chr1	587441	587541
chr1	588064	588164
chr1	588539	588639
chr1	593418	593518
chr1	595866	595966
chr1	598934	599034
chr1	601552	601652
chr1	603389	603489
chr1	605476	605576
chr1	608657	608757
chr1	609983	610083
chr1	610254	610354
chr1	611054	611154
chr1	620944	621044
chr1	623282	623382
chr1	623668	623768
chr1	624318	624418
chr1	625550	625650
chr1	627281	627381
chr1	628389	628489
chr1	629519	629619
chr1	629635	629735
chr1	630066	630166
chr1	633776	633876
chr1	634932	635032
chr1	637778	637878
chr1	638246	638346
chr1	638995	639095
chr1	639308	639408
chr1	642352	642452
chr1	645435	645535
chr1	647133	647233
chr1	648434	648534
chr1	649511	649611
chr1	657890	657990
chr1	662574	662674
chr1	664050	664150
chr1	666102	666202
chr1	666417	666517
chr1	668236	668336
chr1	668439	668539
chr1	669983	670083
chr1	670153	670253
chr1	670835	670935
chr1	676259	676359
chr1	678888	678988
chr1	680148	680248
chr1	681531	681631
chr1	686835	686935
chr1	688387	688487
chr1	689853	689953
chr1	690140	690240
chr1	690407	690507
chr1	693119	693219
chr1	695986	696086
chr1	696094	696194
chr1	699130	699230
chr1	702106	702206
chr1	705308	705408
chr1	708120	708220
chr1	709423	709523
chr1	711289	711389
chr1	713698	713798
chr1	714225	714325
chr1	716854	716954
chr1	718381	718481
chr1	718828	718928
chr1	722913	723013
chr1	728502	728602
chr1	728903	729003
chr1	729339	729439
chr1	729490	729590
chr1	729724	729824
chr1	731228	731328
chr1	731670	731770
chr1	731952	732052
chr1	734331	734431
chr1	735217	735317
chr1	735615	735715
chr1	740192	740292
chr1	745147	745247
chr1	745357	745457
chr1	745765	745865
chr1	747052	747152
chr1	752421	752521
chr1	754206	754306
chr1	755515	755615
chr1	758013	758113
chr1	759806	759906
chr1	761311	761411
chr1	763438	763538
chr1	766898	766998
chr1	767086	767186
chr1	770233	770333
chr1	771157	771257
chr1	778821	778921
chr1	780846	780946
chr1	783352	783452
chr1	784577	784677
chr1	784942	785042
chr1	786254	786354
chr1	787799	787899
chr1	788635	788735
chr1	788803	788903
chr1	792216	792316
chr1	793605	793705
chr1	795041	795141
chr1	796293	796393
chr1	796985	797085
chr1	797506	797606
chr1	798527	798627
chr1	799181	799281
chr1	801234	801334
chr1	803844	803944
chr1	804393	804493
chr1	808137	808237
chr1	808584	808684
chr1	811186	811286
chr1	811501	811601
chr1	814364	814464
chr1	814554	814654
chr1	818328	818428
chr1	820142	820242
chr1	820672	820772
chr1	823055	823155
chr1	824069	824169
chr1	826498	826598
chr1	828219	828319
chr1	832665	832765
chr1	835427	835527
chr1	837843	837943
chr1	839981	840081
chr1	840520	840620
chr1	840868	840968
chr1	843696	843796
chr1	845666	845766
chr1	849631	849731
chr1	854624	854724
chr1	857502	857602
chr1	858098	858198
chr1	859989	860089
chr1	860362	860462
chr1	862554	862654
chr1	868519	868619
chr1	869075	869175
chr1	870577	870677
chr1	872619	872719
chr1	873180	873280
chr1	874192	874292
chr1	877026	877126
chr1	879341	879441
chr1	880845	880945
chr1	881747	881847
chr1	886431	886531
chr1	889518	889618
chr1	890422	890522
chr1	892148	892248
chr1	893567	893667
chr1	894834	894934
chr1	896438	896538
chr1	900748	900848
chr1	901334	901434
chr1	903113	903213
chr1	905358	905458
chr1	906340	906440
chr1	910603	910703
chr1	911031	911131
chr1	911279	911379
chr1	911837	911937
chr1	915645	915745
chr1	916313	916413
chr1	916486	916586
chr1	918620	918720
chr1	920044	920144
chr1	922572	922672
chr1	922945	923045
chr1	923411	923511
chr1	923576	923676
chr1	924013	924113
chr1	924401	924501
chr1	927876	927976
chr1	929084	929184
chr1	929532	929632
chr1	930848	930948
chr1	931498	931598
chr1	934521	934621
chr1	935023	935123
chr1	936821	936921
chr1	946586	946686
chr1	952310	952410
chr1	953464	953564
chr1	953650	953750
chr1	958847	958947
chr1	959852	959952
chr1	962267	962367
chr1	965545	965645
chr1	966015	966115
chr1	967945	968045
chr1	968060	968160
chr1	968849	968949
chr1	970519	970619
chr1	974107	974207
chr1	974578	974678
chr1	977821	977921
chr1	982351	982451
chr1	984757	984857
chr1	985259	985359
chr1	988851	988951
chr1	989248	989348
chr1	990174	990274
chr1	991733	991833
