chr1	185099	185109
chr1	186219	186229
chr1	187875	187885
chr1	189446	189456
chr1	190776	190786
chr1	191123	191133
chr1	192801	192811
chr1	193938	193948
chr1	194441	194451
chr1	196289	196299
chr1	196631	196641
chr1	197316	197326
chr1	199311	199321
chr1	199949	199959
chr1	201853	201863
chr1	203478	203488
chr1	204938	204948
chr1	205493	205503
chr1	207203	207213
chr1	208961	208971
chr1	210774	210784
chr1	214434	214444
chr1	215785	215795
chr1	216025	216035
chr1	217825	217835
chr1	217894	217904
chr1	217980	217990
chr1	221584	221594
chr1	227361	227371
chr1	228878	228888
chr1	229524	229534
chr1	230166	230176
chr1	231176	231186
chr1	232109	232119
chr1	233150	233160
chr1	233583	233593
chr1	233934	233944
chr1	233987	233997
chr1	235211	235221
chr1	238924	238934
chr1	239640	239650
chr1	244206	244216
chr1	245552	245562
chr1	246434	246444
chr1	249016	249026
chr1	249611	249621
chr1	250114	250124
chr1	252210	252220
chr1	252817	252827
chr1	255199	255209
chr1	255659	255669
chr1	256272	256282
chr1	259964	259974
chr1	270647	270657
chr1	276871	276881
chr1	279719	279729
chr1	281414	281424
chr1	282351	282361
chr1	284866	284876
chr1	289163	289173
chr1	290307	290317
chr1	293485	293495
chr1	298250	298260
chr1	298835	298845
chr1	300298	300308
chr1	302532	302542
chr1	303451	303461
chr1	307535	307545
chr1	307708	307718
chr1	308144	308154
chr1	315385	315395
chr1	315681	315691
chr1	315837	315847
chr1	319155	319165
chr1	321656	321666
chr1	322487	322497
chr1	323303	323313
chr1	324124	324134
chr1	325865	325875
chr1	330147	330157
chr1	330435	330445
chr1	334224	334234
chr1	334971	334981
chr1	339045	339055
chr1	339261	339271
chr1	341126	341136
chr1	346413	346423
chr1	346652	346662
chr1	347293	347303
chr1	349234	349244
chr1	349585	349595
chr1	350027	350037
chr1	351089	351099
chr1	351801	351811
chr1	354488	354498
chr1	355410	355420
chr1	355550	355560
chr1	356711	356721
chr1	357168	357178
chr1	357649	357659
chr1	358621	358631
chr1	359171	359181
chr1	360725	360735
chr1	363641	363651
chr1	364048	364058
chr1	366759	366769
chr1	370723	370733
chr1	373767	373777
chr1	375572	375582
chr1	376761	376771
chr1	376781	376791
chr1	376831	376841
chr1	380363	380373
chr1	384636	384646
chr1	392889	392899
chr1	395373	395383
chr1	397402	397412
chr1	400705	400715
chr1	403198	403208
chr1	407020	407030
chr1	409855	409865
chr1	413592	413602
chr1	416259	416269
chr1	418276	418286
chr1	419512	419522
chr1	424143	424153
chr1	424311	424321
chr1	425393	425403
chr1	425406	425416
chr1	428530	428540
chr1	429367	429377
chr1	433508	433518
chr1	434370	434380
chr1	436360	436370
chr1	437329	437339
chr1	439679	439689
chr1	440933	440943
chr1	443544	443554
chr1	444800	444810
chr1	445112	445122
chr1	449058	449068
chr1	451497	451507
chr1	451557	451567
chr1	452138	452148
chr1	452753	452763
chr1	454394	454404
chr1	454825	454835
chr1	460507	460517
chr1	461613	461623
chr1	465381	465391
chr1	472256	472266
chr1	472999	473009
chr1	474515	474525
chr1	475547	475557
chr1	479040	479050
chr1	480239	480249
chr1	487611	487621
chr1	491533	491543
chr1	495034	495044
chr1	496289	496299
chr1	497871	497881
chr1	499473	499483
chr1	503854	503864
chr1	506736	506746
chr1	506916	506926
chr1	508149	508159
chr1	511264	511274
chr1	516457	516467
chr1	520005	520015
chr1	522429	522439
chr1	522928	522938
chr1	523311	523321
chr1	526580	526590
chr1	528200	528210
chr1	530082	530092
chr1	531046	531056
chr1	532779	532789
chr1	533844	533854
chr1	533883	533893
chr1	543942	543952
chr1	546087	546097
chr1	546437	546447
chr1	551144	551154
chr1	552412	552422
chr1	555314	555324
chr1	558178	558188
chr1	559182	559192
chr1	564138	564148
chr1	564743	564753
chr1	565998	566008
chr1	567644	567654
chr1	571852	571862
chr1	573882	573892
chr1	574258	574268
chr1	575417	575427
chr1	577977	577987
chr1	578946	578956
chr1	579416	579426
chr1	583167	583177
chr1	583927	583937
chr1	587967	587977
chr1	588023	588033
chr1	588224	588234
chr1	589056	589066
chr1	599729	599739
chr1	601265	601275
chr1	608287	608297
chr1	609651	609661
chr1	615150	615160
chr1	628289	628299
chr1	632987	632997
chr1	637397	637407
chr1	638985	638995
chr1	639457	639467
chr1	642184	642194
chr1	646393	646403
chr1	647437	647447
chr1	649496	649506
chr1	651420	651430
chr1	652450	652460
chr1	656483	656493
chr1	656606	656616
chr1	657696	657706
chr1	664398	664408
chr1	666673	666683
chr1	670424	670434
chr1	670562	670572
chr1	671611	671621
chr1	672487	672497
chr1	673146	673156
chr1	681282	681292
chr1	682433	682443
chr1	684787	684797
chr1	687469	687479
chr1	688962	688972
chr1	689104	689114
chr1	689419	689429
chr1	696249	696259
chr1	698142	698152
chr1	699195	699205
chr1	699931	699941
chr1	701331	701341
chr1	701987	701997
chr1	703317	703327
chr1	705703	705713
chr1	707415	707425
chr1	708124	708134
chr1	711508	711518
chr1	714460	714470
chr1	715805	715815
chr1	715922	715932
chr1	716473	716483
chr1	716901	716911
chr1	718562	718572
chr1	722126	722136
chr1	729077	729087
chr1	732165	732175
chr1	736147	736157
chr1	738166	738176
chr1	739427	739437
chr1	739628	739638
chr1	740649	740659
chr1	740710	740720
chr1	742806	742816
chr1	744191	744201
chr1	748705	748715
chr1	751450	751460
chr1	752578	752588
chr1	752943	752953
chr1	753334	753344
chr1	757340	757350
chr1	762747	762757
chr1	763129	763139
chr1	767070	767080
chr1	769486	769496
chr1	770521	770531
chr1	773295	773305
chr1	773319	773329
chr1	773517	773527
chr1	774471	774481
chr1	775069	775079
chr1	783092	783102
chr1	784692	784702
chr1	785243	785253
chr1	786172	786182
chr1	786224	786234
chr1	786950	786960
chr1	788279	788289
chr1	793190	793200
chr1	795600	795610
chr1	795836	795846
chr1	796371	796381
chr1	803395	803405
chr1	803528	803538
chr1	803984	803994
chr1	804497	804507
chr1	804779	804789
chr1	807079	807089
chr1	809710	809720
chr1	810211	810221
chr1	813672	813682
chr1	815622	815632
chr1	817114	817124
chr1	818280	818290
chr1	820286	820296
chr1	821145	821155
chr1	823388	823398
chr1	827215	827225
chr1	829904	829914
chr1	833121	833131
chr1	833838	833848
chr1	834551	834561
chr1	835312	835322
chr1	838898	838908
chr1	839035	839045
chr1	839852	839862
chr1	841971	841981
chr1	844107	844117
chr1	847490	847500
chr1	848319	848329
chr1	849130	849140
chr1	852507	852517
chr1	855078	855088
chr1	855124	855134
chr1	857054	857064
chr1	858931	858941
chr1	860450	860460
chr1	863647	863657
chr1	865187	865197
chr1	865841	865851
chr1	867521	867531
chr1	872934	872944
chr1	874256	874266
chr1	874757	874767
chr1	877616	877626
chr1	877848	877858
chr1	878423	878433
chr1	879581	879591
chr1	886203	886213
chr1	887179	887189
chr1	889976	889986
chr1	891865	891875
chr1	892637	892647
chr1	892727	892737
chr1	893229	893239
chr1	895755	895765
chr1	899740	899750
chr1	902521	902531
chr1	903422	903432
chr1	903549	903559
chr1	909007	909017
chr1	911039	911049
chr1	915126	915136
chr1	916612	916622
chr1	917931	917941
chr1	921430	921440
chr1	925519	925529
chr1	929886	929896
chr1	930092	930102
chr1	933935	933945
chr1	938127	938137
chr1	938724	938734
chr1	942088	942098
chr1	942661	942671
chr1	943606	943616
chr1	943851	943861
chr1	945471	945481
chr1	946920	946930
chr1	954975	954985
chr1	955773	955783
chr1	959171	959181
chr1	961615	961625
chr1	962971	962981
chr1	963269	963279
chr1	964794	964804
chr1	965879	965889
chr1	966348	966358
chr1	966915	966925
chr1	968477	968487
chr1	970716	970726
chr1	971991	972001
chr1	972565	972575
chr1	975498	975508
chr1	978938	978948
chr1	981594	981604
chr1	981961	981971
chr1	982663	982673
chr1	988808	988818
chr1	990280	990290
chr1	991600	991610
chr1	995137	995147
chr1	996012	996022
chr1	997941	997951
chr1	999081	999091
chr1	999726	999736
